WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.9, 14.1, 4.069, 67.6, 66.86,2019-06-18 00:00:00, 13.41,25
254.0, 13.4, 3.385, 66.9, 69.72,2019-06-18 01:00:00, 12.53,25
255.3, 12.5, 5.063, 69.7, 64.24,2019-06-18 02:00:00, 12.75,25
258.2, 12.8, 4.232, 64.2, 63.89,2019-06-18 03:00:00, 12.11,25
248.7, 12.1, 4.532, 63.9, 63.62,2019-06-18 04:00:00, 11.8,25
250.7, 11.8, 6.154, 63.6, 60.71,2019-06-18 05:00:00, 12.38,25
242.7, 12.4, 7.352, 60.7, 57.16,2019-06-18 06:00:00, 13.08,25
250.0, 13.1, 8.46, 57.2, 55.44,2019-06-18 07:00:00, 13.53,25
252.9, 13.5, 9.95, 55.4, 51.0,2019-06-18 08:00:00, 14.13,25
257.3, 14.1, 10.68, 51.0, 47.14,2019-06-18 09:00:00, 14.71,25
256.3, 14.7, 10.5, 47.1, 42.3,2019-06-18 10:00:00, 15.35,25
253.7, 15.4, 10.05, 42.3, 38.58,2019-06-18 11:00:00, 16.23,25
262.5, 16.2, 10.91, 38.6, 40.5,2019-06-18 12:00:00, 16.06,25
255.7, 16.1, 9.95, 40.5, 36.35,2019-06-18 13:00:00, 16.35,25
257.2, 16.4, 9.82, 36.4, 35.33,2019-06-18 14:00:00, 16.89,25
253.4, 16.9, 10.62, 35.3, 34.83,2019-06-18 15:00:00, 16.99,25
258.0, 17.0, 9.18, 34.8, 38.38,2019-06-18 16:00:00, 16.68,25
252.6, 16.7, 8.94, 38.4, 39.12,2019-06-18 17:00:00, 16.44,25
250.5, 16.4, 8.89, 39.1, 35.34,2019-06-18 18:00:00, 16.12,25
255.0, 16.1, 6.825, 35.3, 34.96,2019-06-18 19:00:00, 16.07,25
258.7, 16.1, 6.106, 35.0, 38.35,2019-06-18 20:00:00, 14.72,25
250.0, 14.7, 5.186, 38.4, 42.15,2019-06-18 21:00:00, 13.01,25
241.0, 13.0, 5.507, 42.2, 47.9,2019-06-18 22:00:00, 11.77,25
242.6, 11.8, 5.711, 47.9, 49.97,2019-06-18 23:00:00, 10.89,25
245.2, 10.9, 5.501, 50.0, 53.35,2019-06-19 00:00:00, 9.93,25
253.8, 9.9, 4.559, 53.4, 57.43,2019-06-19 01:00:00, 9.02,25
252.8, 9.0, 5.346, 57.4, 58.21,2019-06-19 02:00:00, 8.95,25
238.1, 8.9, 4.365, 58.2, 59.91,2019-06-19 03:00:00, 8.56,25
237.1, 8.6, 4.427, 59.9, 64.05,2019-06-19 04:00:00, 7.848,25
255.4, 7.8, 4.574, 64.1, 64.4,2019-06-19 05:00:00, 8.22,25
257.1, 8.2, 5.072, 64.4, 61.05,2019-06-19 06:00:00, 9.31,25
255.4, 9.3, 7.277, 61.1, 55.18,2019-06-19 07:00:00, 10.58,25
263.7, 10.6, 6.7, 55.2, 51.38,2019-06-19 08:00:00, 11.7,25
267.7, 11.7, 4.695, 51.4, 47.45,2019-06-19 09:00:00, 12.93,25
283.0, 12.9, 2.929, 47.5, 48.85,2019-06-19 10:00:00, 12.99,25
297.4, 13.0, 3.298, 48.9, 49.37,2019-06-19 11:00:00, 12.89,25
288.4, 12.9, 3.649, 49.4, 51.09,2019-06-19 12:00:00, 12.67,25
290.6, 12.7, 4.683, 51.1, 52.87,2019-06-19 13:00:00, 12.47,25
283.5, 12.5, None, 52.9, None,2019-06-19 14:00:00, None,25
None, None, None, None, 79.31,2019-06-20 09:00:00, 5.743,25
0.0, 5.7, 2.584, 79.3, 82.9,2019-06-20 10:00:00, 5.833,25
327.5, 5.8, 2.64, 82.9, 84.4,2019-06-20 11:00:00, 6.183,25
330.6, 6.2, 3.173, 84.4, 80.2,2019-06-20 12:00:00, 7.197,25
332.7, 7.2, 3.115, 80.2, 77.64,2019-06-20 13:00:00, 7.791,25
336.6, 7.8, 3.02, 77.6, 75.32,2019-06-20 14:00:00, 8.39,25
340.3, 8.4, 2.555, 75.3, 71.9,2019-06-20 15:00:00, 9.52,25
332.4, 9.5, 2.439, 71.9, 70.08,2019-06-20 16:00:00, 10.03,25
339.6, 10.0, 2.301, 70.1, 67.37,2019-06-20 17:00:00, 10.7,25
339.0, 10.7, 2.477, 67.4, 66.74,2019-06-20 18:00:00, 11.11,25
332.6, 11.1, 2.598, 66.7, 67.98,2019-06-20 19:00:00, 10.71,25
333.8, 10.7, 2.554, 68.0, 69.89,2019-06-20 20:00:00, 10.25,25
