WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.6, 12.1, 5.046, 87.4, 87.7,2019-06-18 00:00:00, 11.66,25
182.0, 11.7, 5.567, 87.7, 85.4,2019-06-18 01:00:00, 11.38,25
188.5, 11.4, 4.469, 85.4, 84.2,2019-06-18 02:00:00, 11.19,25
192.8, 11.2, 4.733, 84.2, 82.4,2019-06-18 03:00:00, 11.32,25
194.2, 11.3, 5.033, 82.4, 80.3,2019-06-18 04:00:00, 11.19,25
188.4, 11.2, 5.11, 80.3, 79.9,2019-06-18 05:00:00, 10.99,25
184.2, 11.0, 4.908, 79.9, 79.6,2019-06-18 06:00:00, 11.16,25
183.4, 11.2, 4.118, 79.6, 80.7,2019-06-18 07:00:00, 11.35,25
181.0, 11.4, 5.135, 80.7, 80.7,2019-06-18 08:00:00, 11.62,25
185.6, 11.6, 5.275, 80.7, 82.1,2019-06-18 09:00:00, 11.78,25
183.7, 11.8, 5.413, 82.1, 81.9,2019-06-18 10:00:00, 11.99,25
184.5, 12.0, 5.804, 81.9, 81.0,2019-06-18 11:00:00, 12.07,25
185.7, 12.1, 6.484, 81.0, 76.8,2019-06-18 12:00:00, 13.2,25
184.8, 13.2, 5.748, 76.8, 84.0,2019-06-18 13:00:00, 11.79,25
183.2, 11.8, 5.772, 84.0, 83.3,2019-06-18 14:00:00, 11.32,25
178.4, 11.3, 5.023, 83.3, 89.3,2019-06-18 15:00:00, 10.71,25
182.4, 10.7, 4.979, 89.3, 87.6,2019-06-18 16:00:00, 10.53,25
181.4, 10.5, 5.269, 87.6, 86.0,2019-06-18 17:00:00, 10.83,25
179.2, 10.8, 5.035, 86.0, 80.1,2019-06-18 18:00:00, 11.13,25
175.9, 11.1, 4.867, 80.1, 81.4,2019-06-18 19:00:00, 10.72,25
181.7, 10.7, 4.851, 81.4, 81.5,2019-06-18 20:00:00, 10.45,25
179.3, 10.5, 3.842, 81.5, 81.2,2019-06-18 21:00:00, 10.14,25
169.3, 10.1, 3.836, 81.2, 82.9,2019-06-18 22:00:00, 9.96,25
166.7, 10.0, 3.846, 82.9, 84.3,2019-06-18 23:00:00, 9.97,25
177.8, 10.0, 3.674, 84.3, 84.4,2019-06-19 00:00:00, 9.99,25
166.8, 10.0, 3.497, 84.4, 82.0,2019-06-19 01:00:00, 10.0,25
171.5, 10.0, 3.947, 82.0, 81.7,2019-06-19 02:00:00, 10.02,25
177.2, 10.0, 3.588, 81.7, 82.2,2019-06-19 03:00:00, 9.99,25
179.7, 10.0, 3.945, 82.2, 81.5,2019-06-19 04:00:00, 10.06,25
177.8, 10.1, 3.677, 81.5, 81.6,2019-06-19 05:00:00, 9.99,25
182.1, 10.0, 4.46, 81.6, 82.1,2019-06-19 06:00:00, 10.08,25
180.2, 10.1, 4.929, 82.1, 80.2,2019-06-19 07:00:00, 10.59,25
182.1, 10.6, 5.335, 80.2, 78.2,2019-06-19 08:00:00, 11.12,25
179.1, 11.1, 6.201, 78.2, 73.0,2019-06-19 09:00:00, 12.06,25
184.3, 12.1, 5.602, 73.0, 70.6,2019-06-19 10:00:00, 12.04,25
183.5, 12.0, 6.179, 70.6, 68.28,2019-06-19 11:00:00, 12.85,25
181.5, 12.9, 6.316, 68.3, 64.33,2019-06-19 12:00:00, 13.41,25
178.1, 13.4, 6.412, 64.3, 58.33,2019-06-19 13:00:00, 14.72,25
179.9, 14.7, 6.544, 58.3, 57.15,2019-06-19 14:00:00, 14.86,25
178.8, 14.9, 7.39, 57.2, 62.08,2019-06-19 15:00:00, 14.2,25
179.6, 14.2, 7.16, 62.1, 61.04,2019-06-19 16:00:00, 14.47,25
178.6, 14.5, 6.12, 61.0, 61.28,2019-06-19 17:00:00, 14.85,25
179.7, 14.9, 6.157, 61.3, 61.07,2019-06-19 18:00:00, 14.91,25
183.8, 14.9, 5.757, 61.1, 62.77,2019-06-19 19:00:00, 14.58,25
184.2, 14.6, 4.828, 62.8, 64.6,2019-06-19 20:00:00, 14.43,25
182.9, 14.4, 4.036, 64.6, 67.25,2019-06-19 21:00:00, 13.81,25
180.6, 13.8, 3.265, 67.3, 66.44,2019-06-19 22:00:00, 13.23,25
177.9, 13.2, 2.643, 66.4, 69.8,2019-06-19 23:00:00, 12.62,25
185.6, 12.6, 2.011, 69.8, 72.1,2019-06-20 00:00:00, 12.28,25
181.4, 12.3, 2.473, 72.1, 74.8,2019-06-20 01:00:00, 11.94,25
172.0, 11.9, 1.921, 74.8, 76.5,2019-06-20 02:00:00, 11.57,25
164.5, 11.6, 1.084, 76.5, 81.5,2019-06-20 03:00:00, 10.26,25
88.4, 10.3, 0.832, 81.5, 87.4,2019-06-20 04:00:00, 8.92,25
50.6, 8.9, 0.921998, 87.4, 88.6,2019-06-20 05:00:00, 8.21,25
38.8, 8.2, 0.799, 88.6, 84.6,2019-06-20 06:00:00, 9.26,25
111.7, 9.3, 0.897, 84.6, 80.0,2019-06-20 07:00:00, 10.55,25
46.4, 10.6, 0.823, 80.0, 76.4,2019-06-20 08:00:00, 11.68,25
134.2, 11.7, 1.175, 76.4, 67.49,2019-06-20 09:00:00, 13.66,25
359.9, 13.7, 1.888, 67.5, 58.16,2019-06-20 10:00:00, 15.62,25
17.9, 15.6, 2.03, 58.2, 49.21,2019-06-20 11:00:00, 17.51,25
7.5, 17.5, 2.072, 49.2, 42.57,2019-06-20 12:00:00, 19.02,25
21.2, 19.0, 2.08, 42.6, 38.08,2019-06-20 13:00:00, 20.19,25
22.3, 20.2, 1.96, 38.1, 38.3,2019-06-20 14:00:00, 20.8,25
322.6, 20.8, 1.882, 38.3, 35.44,2019-06-20 15:00:00, 21.41,25
91.1, 21.4, 2.73, 35.4, 36.98,2019-06-20 16:00:00, 21.65,25
202.6, 21.7, 3.177, 37.0, 37.58,2019-06-20 17:00:00, 21.81,25
189.4, 21.8, 2.301, 37.6, 41.34,2019-06-20 18:00:00, 20.69,25
195.3, 20.7, 1.758, 41.3, 44.58,2019-06-20 19:00:00, 20.07,25
224.9, 20.1, 1.311, 44.6, 44.9,2019-06-20 20:00:00, 20.1,25
141.5, 20.1, 0.796998, 44.9, 54.11,2019-06-20 21:00:00, 18.74,25
99.3, 18.7, 0.976998, 54.1, 64.99,2019-06-20 22:00:00, 16.57,25
102.0, 16.6, 1.183, 65.0, 71.0,2019-06-20 23:00:00, 15.08,25
80.3, 15.1, 0.675998, 71.0, 76.4,2019-06-21 00:00:00, 13.59,25
170.9, 13.6, 0.589999, 76.4, 80.5,2019-06-21 01:00:00, 12.25,25
66.6, 12.3, 0.975, 80.5, 82.6,2019-06-21 02:00:00, 11.34,25
64.0, 11.3, 0.762, 82.6, 84.2,2019-06-21 03:00:00, 10.66,25
94.4, 10.7, 0.565998, 84.2, 84.3,2019-06-21 04:00:00, 10.49,25
87.2, 10.5, 0.722998, 84.3, 82.6,2019-06-21 05:00:00, 10.92,25
67.5, 10.9, 0.547999, 82.6, 82.1,2019-06-21 06:00:00, 11.3,25
20.4, 11.3, 0.672999, 82.1, 79.8,2019-06-21 07:00:00, 12.13,25
42.8, 12.1, 1.333, 79.8, 77.8,2019-06-21 08:00:00, 13.35,25
15.2, 13.4, 2.336, 77.8, 67.38,2019-06-21 09:00:00, 16.0,25
13.4, 16.0, 2.726, 67.4, 58.58,2019-06-21 10:00:00, 18.16,25
11.5, 18.2, 2.862, 58.6, 50.23,2019-06-21 11:00:00, 20.15,25
4.0, 20.2, 1.524, 50.2, 39.83,2019-06-21 12:00:00, 21.99,25
2.9, 22.0, 1.872, 39.8, 36.59,2019-06-21 13:00:00, 22.7,25
239.3, 22.7, 2.299, 36.6, 35.9,2019-06-21 14:00:00, 23.02,25
207.0, 23.0, 2.484, 35.9, 32.97,2019-06-21 15:00:00, 23.4,25
192.0, 23.4, 3.776, 33.0, 35.26,2019-06-21 16:00:00, 23.1,25
191.1, 23.1, 4.312, 35.3, 36.63,2019-06-21 17:00:00, 22.73,25
186.1, 22.7, 5.2, 36.6, 40.02,2019-06-21 18:00:00, 22.68,25
182.6, 22.7, 5.559, 40.0, 45.12,2019-06-21 19:00:00, 22.03,25
183.5, 22.0, 6.249, 45.1, 52.07,2019-06-21 20:00:00, 20.41,25
180.9, 20.4, 5.958, 52.1, 56.14,2019-06-21 21:00:00, 19.44,25
181.5, 19.4, 4.464, 56.1, 62.01,2019-06-21 22:00:00, 18.22,25
175.5, 18.2, 4.71, 62.0, 66.52,2019-06-21 23:00:00, 17.21,25
171.4, 17.2, 4.959, 66.5, 70.2,2019-06-22 00:00:00, 16.07,25
175.7, 16.1, 6.022, 70.2, 71.7,2019-06-22 01:00:00, 15.35,25
172.5, 15.4, 5.818, 71.7, 73.5,2019-06-22 02:00:00, 14.81,25
172.4, 14.8, 5.234, 73.5, 76.4,2019-06-22 03:00:00, 14.25,25
170.9, 14.3, 5.174, 76.4, 78.1,2019-06-22 04:00:00, 13.9,25
168.9, 13.9, 6.255, 78.1, 78.9,2019-06-22 05:00:00, 13.72,25
178.4, 13.7, 6.072, 78.9, 84.7,2019-06-22 06:00:00, 13.09,25
