WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.1, 18.1, 3.17103, 67.1, 68.0792,2019-06-18 00:00:00, 17.7983,25
178.5, 17.8, 2.42688, 68.1, 65.3683,2019-06-18 01:00:00, 17.7831,25
184.9, 17.8, 3.04467, 65.4, 69.708,2019-06-18 02:00:00, 16.6087,25
185.7, 16.6, 2.55561, 69.7, 68.3157,2019-06-18 03:00:00, 16.2557,25
183.8, 16.3, 2.73586, 68.3, 66.5322,2019-06-18 04:00:00, 16.2658,25
183.1, 16.3, 2.66409, 66.5, 67.9158,2019-06-18 05:00:00, 16.0302,25
180.3, 16.0, 2.49032, 67.9, 69.6697,2019-06-18 06:00:00, 16.0318,25
183.4, 16.0, 2.12179, 69.7, 68.405,2019-06-18 07:00:00, 16.6815,25
174.8, 16.7, 2.37157, 68.4, 59.7451,2019-06-18 08:00:00, 18.3306,25
175.3, 18.3, 2.43387, 59.7, 56.3885,2019-06-18 09:00:00, 19.0985,25
176.0, 19.1, 2.04455, 56.4, 54.7219,2019-06-18 10:00:00, 19.6117,25
137.6, 19.6, 1.99362, 54.7, 50.9727,2019-06-18 11:00:00, 20.9964,25
121.2, 21.0, 2.49618, 51.0, 54.2692,2019-06-18 12:00:00, 20.2925,25
135.4, 20.3, 3.11039, 54.3, 55.7738,2019-06-18 13:00:00, 20.1766,25
61.3, 20.2, 3.26784, 55.8, 53.1925,2019-06-18 14:00:00, 20.593,25
59.8, 20.6, 2.05958, 53.2, 49.1026,2019-06-18 15:00:00, 21.0278,25
70.8, 21.0, 2.02894, 49.1, 50.9977,2019-06-18 16:00:00, 20.5078,25
77.2, 20.5, 2.23913, 51.0, 48.1507,2019-06-18 17:00:00, 21.3245,25
57.4, 21.3, 1.71866, 48.2, 47.8487,2019-06-18 18:00:00, 21.1747,25
59.2, 21.2, 1.82237, 47.8, 43.8328,2019-06-18 19:00:00, 21.1386,25
193.9, 21.1, 2.10983, 43.8, 46.2582,2019-06-18 20:00:00, 18.9449,25
190.9, 18.9, 2.81008, 46.3, 52.716,2019-06-18 21:00:00, 17.1035,25
177.2, 17.1, 3.63156, 52.7, 58.59,2019-06-18 22:00:00, 15.7703,25
181.0, 15.8, 3.91075, 58.6, 58.6367,2019-06-18 23:00:00, 15.4853,25
181.3, 15.5, 3.61598, 58.6, 59.6869,2019-06-19 00:00:00, 14.8696,25
179.7, 14.9, 3.99286, 59.7, 64.7128,2019-06-19 01:00:00, 13.3946,25
179.0, 13.4, 4.02705, 64.7, 67.5549,2019-06-19 02:00:00, 12.5501,25
176.9, 12.6, 3.94745, 67.6, 70.775,2019-06-19 03:00:00, 11.5989,25
177.1, 11.6, 3.48572, 70.8, 71.536,2019-06-19 04:00:00, 11.2768,25
178.0, 11.3, 3.95017, 71.5, 72.0467,2019-06-19 05:00:00, 11.1245,25
177.8, 11.1, 3.8399, 72.0, 70.0218,2019-06-19 06:00:00, 11.8378,25
173.5, 11.8, 3.03169, 70.0, 64.0612,2019-06-19 07:00:00, 13.6623,25
167.2, 13.7, 2.94051, 64.1, 58.9718,2019-06-19 08:00:00, 15.2232,25
158.5, 15.2, 2.47298, 59.0, 53.4899,2019-06-19 09:00:00, 16.6258,25
157.2, 16.6, 1.54911, 53.5, 52.3981,2019-06-19 10:00:00, 16.8229,25
153.1, 16.8, 2.01557, 52.4, 53.5279,2019-06-19 11:00:00, 16.8356,25
83.2, 16.8, 2.31673, 53.5, 63.9512,2019-06-19 12:00:00, 15.4038,25
76.8, 15.4, 2.33483, 64.0, 57.1091,2019-06-19 13:00:00, 16.8214,25
83.8, 16.8, 1.58697, 57.1, 60.236,2019-06-19 14:00:00, 16.4591,25
100.9, 16.5, 0.950757, 60.2, 66.6824,2019-06-19 15:00:00, 15.973,25
218.0, 16.0, 1.64333, 66.7, 87.7829,2019-06-19 16:00:00, 12.6975,25
215.6, 12.7, 2.66799, 87.8, 90.6433,2019-06-19 17:00:00, 11.8203,25
185.8, 11.8, 2.51268, 90.6, 89.2256,2019-06-19 18:00:00, 11.4548,25
186.6, 11.5, 2.8194, 89.2, 88.1531,2019-06-19 19:00:00, 11.3688,25
184.5, 11.4, 2.70146, 88.2, 90.6851,2019-06-19 20:00:00, 10.7825,25
185.4, 10.8, 2.67736, 90.7, 90.2899,2019-06-19 21:00:00, 10.8548,25
183.3, 10.9, 2.50959, 90.3, 89.9305,2019-06-19 22:00:00, 11.1966,25
178.4, 11.2, 3.44094, 89.9, 87.1339,2019-06-19 23:00:00, 11.0121,25
183.6, 11.0, 2.57372, 87.1, 87.6182,2019-06-20 00:00:00, 10.5359,25
184.4, 10.5, 2.82607, 87.6, 87.7501,2019-06-20 01:00:00, 10.2718,25
185.0, 10.3, 3.08424, 87.8, 88.9299,2019-06-20 02:00:00, 9.61,25
182.6, 9.6, 2.57835, 88.9, 89.5545,2019-06-20 03:00:00, 9.25837,25
188.8, 9.3, 3.2167, 89.6, 88.4353,2019-06-20 04:00:00, 9.26175,25
181.8, 9.3, 3.99213, 88.4, 87.5364,2019-06-20 05:00:00, 9.53798,25
176.8, 9.5, 2.94762, 87.5, 86.1323,2019-06-20 06:00:00, 10.0058,25
174.9, 10.0, 1.85245, 86.1, 81.7122,2019-06-20 07:00:00, 11.5061,25
168.2, 11.5, 1.57379, 81.7, 67.9561,2019-06-20 08:00:00, 14.2603,25
122.3, 14.3, 1.53822, 68.0, 58.2667,2019-06-20 09:00:00, 15.7709,25
96.5, 15.8, 1.98628, 58.3, 57.4844,2019-06-20 10:00:00, 16.1425,25
86.2, 16.1, 2.14808, 57.5, 57.0662,2019-06-20 11:00:00, 16.855,25
53.1, 16.9, None, 57.1, None,2019-06-20 12:00:00, None,25
None, None, 2.12101, None, 60.6177,2019-06-21 12:00:00, 18.7337,25
139.0, 18.7, 2.43561, 60.6, 57.8705,2019-06-21 13:00:00, 19.5597,25
60.2, 19.6, 2.75607, 57.9, 56.2843,2019-06-21 14:00:00, 19.9904,25
66.2, 20.0, 2.60666, 56.3, 53.6678,2019-06-21 15:00:00, 20.7394,25
66.7, 20.7, 2.09421, 53.7, 53.1216,2019-06-21 16:00:00, 21.1207,25
94.1, 21.1, 1.97984, 53.1, 48.2827,2019-06-21 17:00:00, 21.7615,25
171.6, 21.8, 2.28194, 48.3, 47.1936,2019-06-21 18:00:00, 21.3998,25
193.9, 21.4, 1.66546, 47.2, 50.2969,2019-06-21 19:00:00, 20.4751,25
209.0, 20.5, 1.11311, 50.3, 56.1708,2019-06-21 20:00:00, 18.8227,25
213.0, 18.8, 0.906897, 56.2, 67.3796,2019-06-21 21:00:00, 16.3055,25
172.0, 16.3, 1.29992, 67.4, 72.1989,2019-06-21 22:00:00, 15.1446,25
177.5, 15.1, 0.707422, 72.2, 77.8541,2019-06-21 23:00:00, 13.865,25
184.6, 13.9, 0.901561, 77.9, 77.9624,2019-06-22 00:00:00, 13.9171,25
190.5, 13.9, 1.88434, 78.0, 77.6073,2019-06-22 01:00:00, 13.8877,25
165.7, 13.9, 3.14826, 77.6, 76.9841,2019-06-22 02:00:00, 13.7472,25
180.0, 13.7, 3.76209, 77.0, 78.916,2019-06-22 03:00:00, 13.109,25
178.0, 13.1, 3.77572, 78.9, 80.0,2019-06-22 04:00:00, 12.7483,25
176.0, 12.7, 3.49026, 80.0, 80.0,2019-06-22 05:00:00, 12.5434,25
178.8, 12.5, 3.25179, 80.0, 79.2601,2019-06-22 06:00:00, 12.7107,25
180.3, 12.7, 3.79112, 79.3, 77.2738,2019-06-22 07:00:00, 13.2612,25
175.3, 13.3, 3.17144, 77.3, 75.5229,2019-06-22 08:00:00, 13.9864,25
173.1, 14.0, 1.47759, 75.5, 76.3744,2019-06-22 09:00:00, 15.2119,25
176.7, 15.2, 1.28063, 76.4, 76.2681,2019-06-22 10:00:00, 15.7736,25
