RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.29, None, None, 31.2, 14.77, 281.3, -20.0, 0.1, -20.0, None, 281.0, None, None, -6999.0, None, None, None, 0.53, None, 4.4, None, None, 17.07, 14.8, 0.5, 0.0, -6999.0, 20.0,2020-09-24 05:00:00, -6999.0,39
20.32, None, None, 36.2, 15.51, 273.5, -20.0, 0.1, -20.0, None, 274.0, None, None, -6999.0, None, None, None, 0.424, None, 4.4, None, None, 18.5, 15.5, 0.4, 0.0, -6999.0, 20.0,2020-09-24 06:00:00, -6999.0,39
20.36, None, None, 32.3, 13.89, 279.0, -20.0, 0.1, -20.0, None, 279.0, None, None, -6999.0, None, None, None, 0.311, None, 0.5, None, None, 18.92, 13.9, 0.3, 0.0, -6999.0, 20.0,2020-09-24 07:00:00, -6999.0,39
20.39, None, None, 38.2, 15.54, 264.9, -20.0, 0.1, -20.0, None, 265.0, None, None, -6999.0, None, None, None, 0.198, None, 0.5, None, None, 21.88, 15.5, 0.2, 0.0, -6999.0, 20.0,2020-09-24 08:00:00, -6999.0,39
20.33, None, None, 34.7, 15.66, 258.2, -20.0, 0.0, -20.0, None, 258.0, None, None, -6999.0, None, None, None, 0.389, None, 0.5, None, None, 21.35, 15.7, 0.4, 0.0, -6999.0, 20.0,2020-09-24 09:00:00, -6999.0,39
20.29, None, None, 32.7, 13.13, 257.9, -20.0, 0.0, -20.0, None, 258.0, None, None, -6999.0, None, None, None, 0.522, None, 0.6, None, None, 23.41, 13.1, 0.5, 0.0, -6999.0, 20.0,2020-09-24 10:00:00, -6999.0,39
20.27, None, None, 29.9, 10.67, 254.2, -20.0, 0.0, -20.0, None, 254.0, None, None, -6999.0, None, None, None, 0.605, None, 1.3, None, None, 28.38, 10.7, 0.6, 0.0, -6999.0, 20.0,2020-09-24 11:00:00, -6999.0,39
20.32, None, None, 34.5, 11.98, 251.1, -20.0, 0.0, -20.0, None, 251.0, None, None, -6999.0, None, None, None, 0.425, None, 1.3, None, None, 27.03, 12.0, 0.4, 0.0, -6999.0, 20.0,2020-09-24 12:00:00, -6999.0,39
20.26, None, None, 32.8, 11.93, 262.1, -20.0, 0.0, -20.0, None, 262.0, None, None, -6999.0, None, None, None, 0.636, None, 1.3, None, None, 23.45, 11.9, 0.6, 0.0, -6999.0, 20.0,2020-09-24 13:00:00, -6999.0,39
20.05, None, None, 34.4, 12.62, 249.4, -19.0, 0.0, -19.0, None, 249.0, None, None, -6999.0, None, None, None, 1.32, None, 1.4, None, None, 27.92, 12.6, 1.3, 0.0, -6999.0, 20.0,2020-09-24 14:00:00, -6999.0,39
20.09, None, None, 33.7, 9.62, 258.6, -19.0, 0.0, -19.0, None, 259.0, None, None, -6999.0, None, None, None, 1.207, None, 2.8, None, None, 29.27, 9.6, 1.2, 0.0, -6999.0, 20.0,2020-09-24 15:00:00, -6999.0,39
20.18, None, None, 38.7, 14.95, 263.5, -19.0, 0.0, -19.0, None, 264.0, None, None, -6999.0, None, None, None, 0.911, None, 2.8, None, None, 22.53, 15.0, 0.9, 0.0, -6999.0, 20.0,2020-09-24 16:00:00, -6999.0,39
20.33, None, None, 36.6, 15.97, 266.6, -20.0, 0.0, -20.0, None, 267.0, None, None, -6999.0, None, None, None, 0.387, None, 2.8, None, None, 18.42, 16.0, 0.4, 0.0, -6999.0, 20.0,2020-09-24 17:00:00, -6999.0,39
20.16, None, None, 32.7, 14.94, 265.2, -19.0, 0.0, -19.0, None, 265.0, None, None, -6999.0, None, None, None, 0.977, None, 2.8, None, None, 21.18, 14.9, 1.0, 0.0, -6999.0, 20.0,2020-09-24 18:00:00, -6999.0,39
20.21, None, None, 36.1, 16.18, 264.8, -19.0, 0.7, -19.0, None, 265.0, None, None, -6999.0, None, None, None, 0.807, None, 1.0, None, None, 19.56, 16.2, 0.8, 0.0, -6999.0, 20.0,2020-09-24 19:00:00, -6999.0,39
20.49, None, None, 30.8, 13.12, 272.9, -18.0, -0.1, -18.0, None, 273.0, None, None, -6999.0, None, None, None, -0.137, None, 1.0, None, None, 20.11, 13.1, -0.1, 0.0, -6999.0, 20.0,2020-09-24 20:00:00, -6999.0,39
20.44, None, None, 27.4, 10.26, 273.9, -20.0, -0.3, -20.0, None, 274.0, None, None, -6999.0, None, None, None, 0.035, None, 1.0, None, None, 20.04, 10.3, 0.0, 0.0, -6999.0, 20.0,2020-09-24 21:00:00, -6999.0,39
20.32, None, None, 35.3, 14.85, 270.5, -20.0, -0.3, -20.0, None, 271.0, None, None, -6999.0, None, None, None, 0.445, None, 1.0, None, None, 17.8, 14.9, 0.4, 0.0, -6999.0, 20.0,2020-09-24 22:00:00, -6999.0,39
20.45, None, None, 28.5, 11.3, 277.2, -18.0, -0.3, -18.0, None, 277.0, None, None, -6999.0, None, None, None, -0.013, None, 1.0, None, None, 18.52, 11.3, 0.0, 0.0, -6999.0, 20.0,2020-09-24 23:00:00, -6999.0,39
20.37, None, None, 33.2, 11.57, 268.9, -20.0, -0.3, -20.0, None, 269.0, None, None, -6999.0, None, None, None, 0.274, None, 1.0, None, None, 20.53, 11.6, 0.3, 0.0, -6999.0, 20.0,2020-09-25 00:00:00, -6999.0,39
20.38, None, None, 31.8, 14.74, 265.2, -20.0, -0.3, -20.0, None, 265.0, None, None, -6999.0, None, None, None, 0.243, None, 1.0, None, None, 18.48, 14.7, 0.2, 0.0, -6999.0, 20.0,2020-09-25 01:00:00, -6999.0,39
20.44, None, None, 25.9, 12.53, 266.7, -20.0, -0.3, -20.0, None, 267.0, None, None, -6999.0, None, None, None, 0.024, None, 1.0, None, None, 19.06, 12.5, 0.0, 0.0, -6999.0, 20.0,2020-09-25 02:00:00, -6999.0,39
20.46, None, None, 25.5, 11.99, 268.4, -18.0, -0.3, -18.0, None, 268.0, None, None, -6999.0, None, None, None, -0.023, None, 1.0, None, None, 18.15, 12.0, 0.0, 0.0, -6999.0, 20.0,2020-09-25 03:00:00, -6999.0,39
20.36, None, None, 23.4, 10.21, 261.3, -20.0, -0.3, -20.0, None, 261.0, None, None, -6999.0, None, None, None, 0.292, None, 1.0, None, None, 19.13, 10.2, 0.3, 0.0, -6999.0, 20.0,2020-09-25 04:00:00, -6999.0,39
20.3, None, None, 19.8, 8.61, 252.0, -20.0, -0.3, -20.0, None, 252.0, None, None, -6999.0, None, None, None, 0.501, None, 1.0, None, None, 23.06, 8.6, 0.5, 0.0, -6999.0, 20.0,2020-09-25 05:00:00, -6999.0,39
20.33, None, None, 21.3, 9.05, 197.5, -20.0, -0.3, -20.0, None, 198.0, None, None, -6999.0, None, None, None, 0.406, None, 1.0, None, None, 33.9, 9.1, 0.4, 0.0, -6999.0, 20.0,2020-09-25 06:00:00, -6999.0,39
20.19, None, None, 24.1, 9.36, 206.6, -19.0, 0.3, -19.0, None, 207.0, None, None, -6999.0, None, None, None, 0.872, None, 1.0, None, None, 26.94, 9.4, 0.9, 0.0, -6999.0, 20.0,2020-09-25 07:00:00, -6999.0,39
20.04, None, None, 29.2, 8.53, 203.4, -19.0, 0.3, -19.0, None, 203.0, None, None, -6999.0, None, None, None, 1.358, None, 1.4, None, None, 37.42, 8.5, 1.4, 0.0, -6999.0, 20.0,2020-09-25 08:00:00, -6999.0,39
20.17, None, None, 35.1, 14.7, 182.0, -19.0, 0.3, -19.0, None, 182.0, None, None, -6999.0, None, None, None, 0.931, None, 1.5, None, None, 20.5, 14.7, 0.9, 0.0, -6999.0, 20.0,2020-09-25 09:00:00, -6999.0,39
20.27, None, None, 26.9, 9.17, 184.4, -20.0, 0.3, -20.0, None, 184.0, None, None, -6999.0, None, None, None, 0.605, None, 1.5, None, None, 30.45, 9.2, 0.6, 0.0, -6999.0, 20.0,2020-09-25 10:00:00, -6999.0,39
20.23, None, None, 21.5, 3.132, 179.7, -19.0, 0.3, -19.0, None, 180.0, None, None, -6999.0, None, None, None, 0.739, None, 1.5, None, None, 42.88, 3.1, 0.7, 0.0, -6999.0, 20.0,2020-09-25 11:00:00, -6999.0,39
20.43, None, None, 19.7, 3.294, 237.8, -20.0, -0.1, -20.0, None, 238.0, None, None, -6999.0, None, None, None, 0.072, None, 1.5, None, None, 37.34, 3.3, 0.1, 0.0, -6999.0, 20.0,2020-09-25 12:00:00, -6999.0,39
20.49, None, None, 18.1, 5.159, 225.9, -18.0, -0.3, -18.0, None, 226.0, None, None, -6999.0, None, None, None, -0.139, None, 1.5, None, None, 32.52, 5.2, -0.1, 0.0, -6999.0, 20.0,2020-09-25 13:00:00, -6999.0,39
20.57, None, None, 17.4, 4.791, 213.6, -18.0, -0.5, -18.0, None, 214.0, None, None, -6999.0, None, None, None, -0.394, None, 1.5, None, None, 34.39, 4.8, -0.4, 0.0, -6999.0, 21.0,2020-09-25 14:00:00, -6999.0,39
20.42, None, None, 19.6, 2.498, 211.7, -20.0, -0.5, -20.0, None, 212.0, None, None, -6999.0, None, None, None, 0.09, None, 1.5, None, None, 49.5, 2.5, 0.1, 0.0, -6999.0, 20.0,2020-09-25 15:00:00, -6999.0,39
20.38, None, None, 13.8, 2.216, 250.9, -20.0, -0.5, -20.0, None, 251.0, None, None, -6999.0, None, None, None, 0.223, None, 1.5, None, None, 51.86, 2.2, 0.2, 0.0, -6999.0, 20.0,2020-09-25 16:00:00, -6999.0,39
20.51, None, None, 18.0, 4.64, 205.0, -18.0, -0.5, -18.0, None, 205.0, None, None, -6999.0, None, None, None, -0.186, None, 1.5, None, None, 45.46, 4.6, -0.2, 0.0, -6999.0, 21.0,2020-09-25 17:00:00, -6999.0,39
20.52, None, None, 20.5, 6.043, 199.5, -18.0, -0.5, -18.0, None, 200.0, None, None, -6999.0, None, None, None, -0.243, None, 1.5, None, None, 37.58, 6.0, -0.2, 0.0, -6999.0, 21.0,2020-09-25 18:00:00, -6999.0,39
20.59, None, None, 26.3, 8.88, 247.7, -18.0, -0.5, -18.0, None, 248.0, None, None, -6999.0, None, None, None, -0.452, None, -0.2, None, None, 29.14, 8.9, -0.5, 0.0, -6999.0, 21.0,2020-09-25 19:00:00, -6999.0,39
20.65, None, None, 28.5, 8.42, 261.2, -18.0, -0.7, -18.0, None, 261.0, None, None, -6999.0, None, None, None, -0.652, None, -0.2, None, None, 23.21, 8.4, -0.7, 0.0, -6999.0, 21.0,2020-09-25 20:00:00, -6999.0,39
20.71, None, None, 33.8, 13.2, 271.0, -19.0, -0.9, -19.0, None, 271.0, None, None, -6999.0, None, None, None, -0.871, None, -0.2, None, None, 26.58, 13.2, -0.9, 0.0, -6999.0, 21.0,2020-09-25 21:00:00, -6999.0,39
20.77, None, None, 19.3, 7.88, 278.1, -19.0, -1.1, -19.0, None, 278.0, None, None, -6999.0, None, None, None, -1.072, None, -0.2, None, None, 24.03, 7.9, -1.1, 0.0, -6999.0, 21.0,2020-09-25 22:00:00, -6999.0,39
20.87, None, None, 21.9, 7.86, 278.3, -19.0, -1.2, -19.0, None, 278.0, None, None, -6999.0, None, None, None, -1.206, None, -0.2, None, None, 21.92, 7.9, -1.2, 0.0, -6999.0, 21.0,2020-09-25 23:00:00, -6999.0,39
20.82, None, None, 16.7, 5.475, 275.6, -19.0, -1.3, -19.0, None, 276.0, None, None, -6999.0, None, None, None, -1.225, None, -0.2, None, None, 26.47, 5.5, -1.2, 0.0, -6999.0, 21.0,2020-09-26 00:00:00, -6999.0,39
20.85, None, None, 16.4, 6.087, 276.2, -19.0, -1.4, -19.0, None, 276.0, None, None, -6999.0, None, None, None, -1.331, None, -0.2, None, None, 24.01, 6.1, -1.3, 0.0, -6999.0, 21.0,2020-09-26 01:00:00, -6999.0,39
20.85, None, None, 14.5, 6.25, 279.3, -19.0, -1.4, -19.0, None, 279.0, None, None, -6999.0, None, None, None, -1.33, None, -0.2, None, None, 22.89, 6.3, -1.3, 0.0, -6999.0, 21.0,2020-09-26 02:00:00, -6999.0,39
20.9, None, None, 20.6, 8.3, 277.1, -19.0, -1.5, -19.0, None, 277.0, None, None, -6999.0, None, None, None, -1.511, None, -0.2, None, None, 21.89, 8.3, -1.5, 0.0, -6999.0, 21.0,2020-09-26 03:00:00, -6999.0,39
20.9, None, None, 20.7, 8.24, 272.9, -19.0, -1.6, -19.0, None, 273.0, None, None, -6999.0, None, None, None, -1.501, None, -0.2, None, None, 22.01, 8.2, -1.5, 0.0, -6999.0, 21.0,2020-09-26 04:00:00, -6999.0,39
20.98, None, None, 24.8, 9.9, 269.8, -19.0, -1.6, -19.0, None, 270.0, None, None, -6999.0, None, None, None, -1.54, None, -0.2, None, None, 19.8, 9.9, -1.5, 0.0, -6999.0, 21.0,2020-09-26 05:00:00, -6999.0,39
20.97, None, None, 29.9, 12.87, 260.1, -19.0, -1.7, -19.0, None, 260.0, None, None, -6999.0, None, None, None, -1.722, None, -0.2, None, None, 20.54, 12.9, -1.7, 0.0, -6999.0, 21.0,2020-09-26 06:00:00, -6999.0,39
21.03, None, None, 28.4, 13.14, 263.6, -19.0, -1.7, -19.0, None, 264.0, None, None, -6999.0, None, None, None, -1.721, None, -1.7, None, None, 20.63, 13.1, -1.7, 0.0, -6999.0, 21.0,2020-09-26 07:00:00, -6999.0,39
20.97, None, None, 24.2, 9.96, 267.6, -19.0, -1.7, -19.0, None, 268.0, None, None, -6999.0, None, None, None, -1.721, None, -1.6, None, None, 20.62, 10.0, -1.7, 0.0, -6999.0, 21.0,2020-09-26 08:00:00, -6999.0,39
20.88, None, None, 25.8, 10.24, 268.2, -19.0, -1.8, -19.0, None, 268.0, None, None, -6999.0, None, None, None, -1.444, None, -1.2, None, None, 21.64, 10.2, -1.4, 0.0, -6999.0, 21.0,2020-09-26 09:00:00, -6999.0,39
20.51, None, None, 20.4, 9.25, 274.1, -18.0, -1.8, -18.0, None, 274.0, None, None, -6999.0, None, None, None, -0.205, None, -0.2, None, None, 21.31, 9.3, -0.2, 0.0, -6999.0, 21.0,2020-09-26 10:00:00, -6999.0,39
20.7, None, None, 19.8, 8.22, 281.2, -18.0, -1.8, -18.0, None, 281.0, None, None, -6999.0, None, None, None, -0.414, None, -0.1, None, None, 25.33, 8.2, -0.4, 0.0, -6999.0, 21.0,2020-09-26 11:00:00, -6999.0,39
20.91, None, None, 25.3, 8.33, 276.6, -18.0, -1.8, -18.0, None, 277.0, None, None, -6999.0, None, None, None, -0.682, None, -0.1, None, None, 27.16, 8.3, -0.7, 0.0, -6999.0, 21.0,2020-09-26 12:00:00, -6999.0,39
20.81, None, None, 22.0, 8.11, 277.4, -18.0, -1.8, -18.0, None, 277.0, None, None, -6999.0, None, None, None, -0.156, None, -0.1, None, None, 27.84, 8.1, -0.2, 0.0, -6999.0, 21.0,2020-09-26 13:00:00, -6999.0,39
20.93, None, None, 28.7, 6.411, 289.6, -19.0, -1.9, -19.0, None, 290.0, None, None, -6999.0, None, None, None, -1.178, None, -0.1, None, None, 49.12, 6.4, -1.2, 0.0, -6999.0, 21.0,2020-09-26 14:00:00, -6999.0,39
21.06, None, None, 29.4, 10.06, 282.3, -19.0, -1.9, -19.0, None, 282.0, None, None, -6999.0, None, None, None, -1.188, None, -0.1, None, None, 19.18, 10.1, -1.2, 0.0, -6999.0, 21.0,2020-09-26 15:00:00, -6999.0,39
21.14, None, None, 23.4, 6.927, 252.5, -18.0, -1.9, -18.0, None, 253.0, None, None, -6999.0, None, None, None, -0.844, None, -0.1, None, None, 29.7, 6.9, -0.8, 0.0, -6999.0, 21.0,2020-09-26 16:00:00, -6999.0,39
21.14, None, None, 20.5, 8.66, 281.2, -19.0, -1.9, -19.0, None, 281.0, None, None, -6999.0, None, None, None, -1.245, None, -0.1, None, None, 20.86, 8.7, -1.2, 0.0, -6999.0, 21.0,2020-09-26 17:00:00, -6999.0,39
21.09, None, None, 21.9, 7.58, 262.8, -19.0, -1.9, -19.0, None, 263.0, None, None, -6999.0, None, None, None, -1.293, None, -0.1, None, None, 23.34, 7.6, -1.3, 0.0, -6999.0, 21.0,2020-09-26 18:00:00, -6999.0,39
21.21, None, None, 16.8, 5.84, 259.4, -19.0, -2.2, -19.0, None, 259.0, None, None, -6999.0, None, None, None, -2.103, None, -1.3, None, None, 23.96, 5.8, -2.1, 0.0, -6999.0, 21.0,2020-09-26 19:00:00, -6999.0,39
21.24, None, None, 21.7, 5.549, 229.9, -19.0, -2.3, -19.0, None, 230.0, None, None, -6999.0, None, None, None, -2.199, None, -1.3, None, None, 29.66, 5.5, -2.2, 0.0, -6999.0, 21.0,2020-09-26 20:00:00, -6999.0,39
21.14, None, None, 23.7, 8.14, 227.2, -19.0, -2.3, -19.0, None, 227.0, None, None, -6999.0, None, None, None, -1.875, None, -1.3, None, None, 26.98, 8.1, -1.9, 0.0, -6999.0, 21.0,2020-09-26 21:00:00, -6999.0,39
21.2, None, None, 28.8, 8.44, 240.0, -19.0, -2.3, -19.0, None, 240.0, None, None, -6999.0, None, None, None, -2.066, None, -1.3, None, None, 26.09, 8.4, -2.1, 0.0, -6999.0, 21.0,2020-09-26 22:00:00, -6999.0,39
21.09, None, None, 19.1, 6.39, 256.3, -19.0, -2.3, -19.0, None, 256.0, None, None, -6999.0, None, None, None, -1.712, None, -1.3, None, None, 26.35, 6.4, -1.7, 0.0, -6999.0, 21.0,2020-09-26 23:00:00, -6999.0,39
21.13, None, None, 18.6, 6.075, 268.5, -19.0, -2.3, -19.0, None, 269.0, None, None, -6999.0, None, None, None, -1.856, None, -1.3, None, None, 22.97, 6.1, -1.9, 0.0, -6999.0, 21.0,2020-09-27 00:00:00, -6999.0,39
21.13, None, None, 16.0, 5.632, 275.8, -19.0, -2.3, -19.0, None, 276.0, None, None, -6999.0, None, None, None, -1.855, None, -1.3, None, None, 22.42, 5.6, -1.9, 0.0, -6999.0, 21.0,2020-09-27 01:00:00, -6999.0,39
21.14, None, None, 19.6, 7.39, 255.8, -19.0, -2.3, -19.0, None, 256.0, None, None, -6999.0, None, None, None, -1.865, None, -1.3, None, None, 26.01, 7.4, -1.9, 0.0, -6999.0, 21.0,2020-09-27 02:00:00, -6999.0,39
21.17, None, None, 19.1, 6.254, 271.6, -19.0, -2.3, -19.0, None, 272.0, None, None, -6999.0, None, None, None, -1.989, None, -1.3, None, None, 24.43, 6.3, -2.0, 0.0, -6999.0, 21.0,2020-09-27 03:00:00, -6999.0,39
21.11, None, None, 13.1, 5.554, 274.0, -19.0, -2.3, -19.0, None, 274.0, None, None, -6999.0, None, None, None, -1.779, None, -1.3, None, None, 17.8, 5.6, -1.8, 0.0, -6999.0, 21.0,2020-09-27 04:00:00, -6999.0,39
