pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.54, 65.13, 13.7, 5.6, 42.61, 1.02, 116.0, 7.0, 1.0, 13.5, 5.7, 1017.6, 0.0, 7.0, 912.0, 116.0, 0.0, 65.0,2020-09-23 10:00:00, -6999.0, 912.0,39
0.0, 17.93, 51.82, 17.9, 9.8, 46.09, 1.55, 106.1, 7.0, 1.6, 17.9, 5.7, 1016.1, 0.0, 7.0, 911.0, 106.0, 0.0, 52.0,2020-09-23 11:00:00, -6999.0, 911.0,39
0.0, 19.51, 39.82, 19.6, 23.9, 28.14, 8.36, 135.8, 5.0, 8.4, 19.5, 5.7, 1016.0, 0.0, 5.0, 911.0, 136.0, 0.0, 40.0,2020-09-23 12:00:00, -6999.0, 911.0,39
0.0, 19.92, 38.34, 20.4, 25.0, 25.0, 9.79, 135.6, 5.0, 9.8, 19.9, 5.7, 1014.9, 0.0, 5.0, 910.0, 136.0, 0.0, 38.0,2020-09-23 13:00:00, -6999.0, 910.0,39
0.0, 20.16, 38.23, 20.4, 32.0, 22.52, 11.31, 132.8, 5.0, 11.3, 20.2, 5.7, 1014.9, 0.0, 5.0, 910.0, 133.0, 0.0, 38.0,2020-09-23 14:00:00, -6999.0, 910.0,39
0.0, 20.0, 35.96, 20.7, 28.1, 21.99, 11.75, 131.8, 4.0, 11.8, 20.0, 5.7, 1014.8, 0.0, 4.0, 910.0, 132.0, 0.0, 36.0,2020-09-23 15:00:00, -6999.0, 910.0,39
0.0, 19.67, 37.39, 20.7, 22.2, 23.74, 9.7, 129.1, 5.0, 9.7, 19.7, 5.7, 1013.7, 0.0, 5.0, 909.0, 129.0, 0.0, 37.0,2020-09-23 16:00:00, -6999.0, 909.0,39
0.0, 19.31, 39.39, 20.7, 21.7, 23.78, 7.751, 133.0, 5.0, 7.8, 19.3, 5.7, 1012.6, 0.0, 5.0, 908.0, 133.0, 0.0, 39.0,2020-09-23 17:00:00, -6999.0, 908.0,39
0.0, 17.69, 48.31, 20.7, 18.5, 26.38, 6.843, 138.8, 7.0, 6.8, 17.7, 5.7, 1011.7, 0.1, 7.0, 907.0, 139.0, 0.0, 48.0,2020-09-23 18:00:00, -6999.0, 907.0,39
0.0, 15.89, 56.66, 17.8, 11.4, 52.33, 1.416, 185.1, 7.0, 1.4, 15.9, 15.9, 1012.0, 0.0, 7.0, 907.0, 185.0, 0.0, 57.0,2020-09-23 19:00:00, -6999.0, 907.0,39
0.0, 14.42, 65.7, 17.8, 3.7, 60.72, 0.413, 341.1, 8.0, 0.4, 14.4, 14.5, 1010.9, 0.0, 8.0, 906.0, 341.0, 0.0, 66.0,2020-09-23 20:00:00, -6999.0, 906.0,39
0.0, 13.8, 70.28, 17.8, 2.7, 76.25, 0.241, 115.0, 8.0, 0.2, 13.8, 13.8, 1010.6, 0.0, 8.0, 906.0, 115.0, 0.0, 70.0,2020-09-23 21:00:00, -6999.0, 906.0,39
0.0, 12.82, 77.75, 17.8, 4.6, 39.2, 0.484, 131.6, 9.0, 0.5, 12.8, 12.9, 1009.3, 0.0, 9.0, 905.0, 132.0, 0.0, 78.0,2020-09-23 22:00:00, -6999.0, 905.0,39
0.2, 11.51, 92.1, 17.8, 4.2, 64.83, 0.328, 313.1, 10.0, 0.3, 11.5, 11.6, 1007.8, 0.2, 10.0, 904.0, 313.0, 0.0, 92.0,2020-09-23 23:00:00, -6999.0, 904.0,39
1.2, 11.11, 95.5, 17.8, 4.7, 29.2, 1.135, 154.7, 10.0, 1.1, 11.1, 11.1, 1008.8, 1.0, 10.0, 905.0, 155.0, 0.0, 96.0,2020-09-24 00:00:00, -6999.0, 905.0,39
3.7, 11.38, 96.8, 17.8, 6.2, 33.08, 1.846, 154.9, 11.0, 1.8, 11.4, 11.1, 1007.6, 2.5, 11.0, 904.0, 155.0, 0.0, 97.0,2020-09-24 01:00:00, -6999.0, 904.0,39
5.8, 11.21, 97.3, 17.8, 10.0, 28.66, 2.621, 154.1, 11.0, 2.6, 11.2, 11.1, 1006.5, 2.1, 11.0, 903.0, 154.0, 0.0, 97.0,2020-09-24 02:00:00, -6999.0, 903.0,39
7.9, 11.15, 97.7, 17.8, 4.8, 44.78, 1.113, 159.1, 11.0, 1.1, 11.2, 11.1, 1006.5, 2.1, 11.0, 903.0, 159.0, 0.0, 98.0,2020-09-24 03:00:00, -6999.0, 903.0,39
9.1, 11.22, 97.6, 17.8, 5.7, 46.1, 1.906, 169.1, 11.0, 1.9, 11.2, 11.1, 1006.6, 1.2, 11.0, 903.0, 169.0, 0.0, 98.0,2020-09-24 04:00:00, -6999.0, 903.0,39
10.6, 11.18, 97.6, 17.8, 6.5, 57.21, 1.459, 180.1, 11.0, 1.5, 11.2, 11.1, 1007.7, 1.5, 11.0, 904.0, 180.0, 0.0, 98.0,2020-09-24 05:00:00, -6999.0, 904.0,39
10.8, 10.91, 97.7, 17.8, 8.5, 31.34, 2.988, 135.2, 11.0, 3.0, 10.9, 10.9, 1007.9, 0.2, 11.0, 904.0, 135.0, 0.0, 98.0,2020-09-24 06:00:00, -6999.0, 904.0,39
10.8, 10.4, 97.6, 10.9, 6.9, 76.94, 1.202, 231.5, 10.0, 1.2, 10.4, 10.4, 1008.2, 0.0, 10.0, 904.0, 232.0, 0.0, 98.0,2020-09-24 07:00:00, -6999.0, 904.0,39
10.8, 10.37, 97.7, 10.9, 6.4, 66.97, 1.132, 148.6, 10.0, 1.1, 10.4, 10.3, 1009.5, 0.0, 10.0, 905.0, 149.0, 0.0, 98.0,2020-09-24 08:00:00, -6999.0, 905.0,39
10.8, 10.71, 95.3, 11.0, 11.1, 34.19, 3.556, 141.2, 10.0, 3.6, 10.7, 10.3, 1010.6, 0.0, 10.0, 906.0, 141.0, 0.0, 95.0,2020-09-24 09:00:00, -6999.0, 906.0,39
10.8, 11.24, 88.0, 11.3, 13.8, 29.78, 4.207, 137.9, 10.0, 4.2, 11.2, 10.2, 1011.8, 0.0, 10.0, 907.0, 138.0, 0.0, 88.0,2020-09-24 10:00:00, -6999.0, 907.0,39
10.8, 12.89, 67.29, 13.4, 22.3, 27.5, 7.194, 131.1, 7.0, 7.2, 12.9, 10.2, 1011.7, 0.0, 7.0, 907.0, 131.0, 0.0, 67.0,2020-09-24 11:00:00, -6999.0, 907.0,39
10.8, 13.08, 64.49, 13.8, 31.3, 24.66, 11.52, 128.7, 7.0, 11.5, 13.1, 10.2, 1012.9, 0.0, 7.0, 908.0, 129.0, 0.0, 64.0,2020-09-24 12:00:00, -6999.0, 908.0,39
10.8, 13.14, 64.2, 13.8, 30.3, 24.24, 11.3, 127.8, 7.0, 11.3, 13.1, 10.2, 1012.8, 0.0, 7.0, 908.0, 128.0, 0.0, 64.0,2020-09-24 13:00:00, -6999.0, 908.0,39
10.8, 14.09, 59.12, 14.6, 33.9, 21.3, 13.72, 131.2, 6.0, 13.7, 14.1, 10.2, 1012.7, 0.0, 6.0, 908.0, 131.0, 0.0, 59.0,2020-09-24 14:00:00, -6999.0, 908.0,39
11.4, 11.82, 87.0, 14.6, 22.3, 30.85, 7.169, 126.5, 10.0, 7.2, 11.8, 10.2, 1014.1, 0.6, 10.0, 909.0, 127.0, 0.0, 87.0,2020-09-24 15:00:00, -6999.0, 909.0,39
11.4, 14.8, 57.22, 14.7, 21.5, 29.45, 7.05, 136.6, 6.0, 7.1, 14.8, 10.2, 1012.7, 0.0, 6.0, 908.0, 137.0, 0.0, 57.0,2020-09-24 16:00:00, -6999.0, 908.0,39
11.4, 13.39, 70.31, 14.9, 24.5, 36.29, 5.847, 131.7, 8.0, 5.8, 13.4, 10.2, 1012.8, 0.0, 8.0, 908.0, 132.0, 0.0, 70.0,2020-09-24 17:00:00, -6999.0, 908.0,39
12.1, 11.2, 87.0, 14.9, 8.3, 64.67, 1.716, 133.9, 9.0, 1.7, 11.2, 10.2, 1013.1, 0.7, 9.0, 908.0, 134.0, 0.0, 87.0,2020-09-24 18:00:00, -6999.0, 908.0,39
12.1, 10.14, 93.5, 11.3, 8.8, 51.91, 2.632, 312.6, 9.0, 2.6, 10.1, 10.0, 1014.4, 0.1, 9.0, 909.0, 313.0, 0.0, 94.0,2020-09-24 19:00:00, -6999.0, 909.0,39
12.3, 9.81, 95.9, 11.3, 5.8, 55.89, 1.043, 319.1, 9.0, 1.0, 9.8, 9.8, 1014.4, 0.2, 9.0, 909.0, 319.0, 0.0, 96.0,2020-09-24 20:00:00, -6999.0, 909.0,39
12.5, 9.36, 96.7, 11.3, 7.6, 55.44, 1.75, 314.4, 9.0, 1.8, 9.4, 9.4, 1014.4, 0.2, 9.0, 909.0, 314.0, 0.0, 97.0,2020-09-24 21:00:00, -6999.0, 909.0,39
16.7, 8.19, 96.3, 11.3, 24.0, 71.36, 3.009, 278.8, 8.0, 3.0, 8.2, 8.0, 1015.6, 4.2, 8.0, 910.0, 279.0, 0.0, 96.0,2020-09-24 22:00:00, -6999.0, 910.0,39
16.5, 8.08, 97.1, 11.3, 9.7, 31.66, 2.532, 324.6, 8.0, 2.5, 8.1, 7.9, 1015.5, 0.0, 8.0, 910.0, 325.0, 0.0, 97.0,2020-09-24 23:00:00, -6999.0, 910.0,39
15.5, 7.828, 97.4, 11.3, 2.5, 65.14, 0.277, 243.6, 7.0, 0.3, 7.8, 7.7, 1015.5, 0.0, 7.0, 910.0, 244.0, 0.0, 97.0,2020-09-25 00:00:00, -6999.0, 910.0,39
13.0, 7.766, 97.5, 11.3, 2.5, 71.95, 0.247, 301.4, 8.0, 0.2, 7.8, 7.7, 1015.5, 0.0, 8.0, 910.0, 301.0, 0.0, 98.0,2020-09-25 01:00:00, -6999.0, 910.0,39
10.9, 7.375, 97.6, 11.3, 3.5, 71.19, 0.443, 240.6, 7.0, 0.4, 7.4, 7.4, 1015.4, 0.0, 7.0, 910.0, 241.0, 0.0, 98.0,2020-09-25 02:00:00, -6999.0, 910.0,39
8.8, 7.338, 97.9, 11.3, 2.2, 38.92, 0.256, 161.4, 7.0, 0.3, 7.3, 7.3, 1014.6, 0.0, 7.0, 909.0, 161.0, 0.0, 98.0,2020-09-25 03:00:00, -6999.0, 909.0,39
7.6, 7.278, 98.2, 11.3, 4.0, 74.3, 0.539, 117.8, 7.0, 0.5, 7.3, 7.1, 1014.2, 0.0, 7.0, 909.0, 118.0, 0.0, 98.0,2020-09-25 04:00:00, -6999.0, 909.0,39
6.1, 6.911, 98.2, 11.3, 6.0, 40.07, 1.204, 175.3, 7.0, 1.2, 6.9, 6.9, 1014.4, 0.0, 7.0, 909.0, 175.0, 0.0, 98.0,2020-09-25 05:00:00, -6999.0, 909.0,39
5.9, 6.933, 98.4, 11.3, 5.9, 61.35, 0.533, 99.2, 7.0, 0.5, 6.9, 6.7, 1013.6, 0.0, 7.0, 908.0, 99.0, 0.0, 98.0,2020-09-25 06:00:00, -6999.0, 908.0,39
5.9, 6.746, 98.4, 7.0, 6.1, 28.3, 1.577, 141.3, 7.0, 1.6, 6.7, 6.7, 1013.7, 0.0, 7.0, 908.0, 141.0, 0.0, 98.0,2020-09-25 07:00:00, -6999.0, 908.0,39
5.9, 6.826, 98.7, 7.0, 5.1, 20.98, 1.99, 142.3, 7.0, 2.0, 6.8, 6.4, 1013.7, 0.0, 7.0, 908.0, 142.0, 0.0, 99.0,2020-09-25 08:00:00, -6999.0, 908.0,39
5.9, 7.561, 98.6, 7.5, 7.6, 31.08, 1.964, 139.1, 7.0, 2.0, 7.6, 6.4, 1012.6, 0.0, 7.0, 907.0, 139.0, 0.0, 99.0,2020-09-25 09:00:00, -6999.0, 907.0,39
5.9, 8.61, 98.4, 8.7, 6.6, 40.9, 1.795, 148.4, 8.0, 1.8, 8.6, 6.4, 1011.5, 0.0, 8.0, 906.0, 148.0, 0.0, 98.0,2020-09-25 10:00:00, -6999.0, 906.0,39
6.2, 9.16, 97.5, 9.3, 6.5, 46.42, 1.249, 153.1, 9.0, 1.2, 9.2, 6.4, 1011.4, 0.3, 9.0, 906.0, 153.0, 0.0, 98.0,2020-09-25 11:00:00, -6999.0, 906.0,39
7.1, 9.28, 96.7, 9.5, 11.6, 35.66, 2.373, 127.5, 9.0, 2.4, 9.3, 6.4, 1011.4, 0.9, 9.0, 906.0, 128.0, 0.0, 97.0,2020-09-25 12:00:00, -6999.0, 906.0,39
7.5, 9.47, 97.4, 9.5, 8.7, 29.28, 2.234, 125.8, 9.0, 2.2, 9.5, 6.4, 1010.3, 0.4, 9.0, 905.0, 126.0, 0.0, 97.0,2020-09-25 13:00:00, -6999.0, 905.0,39
7.9, 8.89, 97.3, 9.5, 11.3, 32.85, 2.177, 127.4, 9.0, 2.2, 8.9, 6.4, 1009.3, 0.4, 9.0, 904.0, 127.0, 0.0, 97.0,2020-09-25 14:00:00, -6999.0, 904.0,39
7.8, 8.66, 96.2, 9.5, 9.7, 27.06, 3.55, 126.0, 8.0, 3.6, 8.7, 6.4, 1009.3, 0.5, 8.0, 904.0, 126.0, 0.0, 96.0,2020-09-25 15:00:00, -6999.0, 904.0,39
8.2, 8.92, 95.6, 9.5, 8.8, 28.87, 2.801, 134.5, 8.0, 2.8, 8.9, 6.4, 1009.3, 0.4, 8.0, 904.0, 135.0, 0.0, 96.0,2020-09-25 16:00:00, -6999.0, 904.0,39
8.4, 8.7, 96.1, 9.5, 6.9, 43.91, 1.072, 130.0, 8.0, 1.1, 8.7, 6.4, 1009.4, 0.2, 8.0, 904.0, 130.0, 0.0, 96.0,2020-09-25 17:00:00, -6999.0, 904.0,39
8.1, 8.53, 96.7, 9.5, 7.6, 59.34, 0.844, 151.6, 8.0, 0.8, 8.5, 6.4, 1008.3, 0.4, 8.0, 903.0, 152.0, 0.0, 97.0,2020-09-25 18:00:00, -6999.0, 903.0,39
8.9, 8.33, 97.3, 8.5, 5.4, 43.2, 0.926, 155.6, 8.0, 0.9, 8.3, 8.3, 1008.3, 0.8, 8.0, 903.0, 156.0, 0.0, 97.0,2020-09-25 19:00:00, -6999.0, 903.0,39
8.7, 8.2, 97.5, 8.5, 6.3, 31.81, 1.88, 160.9, 8.0, 1.9, 8.2, 8.2, 1007.2, 0.1, 8.0, 902.0, 161.0, 0.0, 98.0,2020-09-25 20:00:00, -6999.0, 902.0,39
8.7, 8.18, 97.7, 8.5, 8.3, 31.84, 2.708, 157.5, 8.0, 2.7, 8.2, 8.1, 1007.1, 0.2, 8.0, 902.0, 158.0, 0.0, 98.0,2020-09-25 21:00:00, -6999.0, 902.0,39
6.0, 7.142, 96.3, 8.5, 19.2, 61.07, 4.806, 155.8, 6.0, 4.8, 7.1, 7.1, 1007.1, 1.5, 6.0, 902.0, 156.0, 0.0, 96.0,2020-09-25 22:00:00, -6999.0, 902.0,39
6.0, 6.637, 97.1, 8.5, 16.0, 17.83, 6.568, 141.7, 6.0, 6.6, 6.6, 6.7, 1008.2, 0.0, 6.0, 903.0, 142.0, 0.0, 97.0,2020-09-25 23:00:00, -6999.0, 903.0,39
6.0, 5.758, 97.5, 8.5, 5.6, 55.96, 1.979, 164.7, 5.0, 2.0, 5.8, 5.8, 1009.4, 0.0, 5.0, 904.0, 165.0, 0.0, 98.0,2020-09-26 00:00:00, -6999.0, 904.0,39
6.0, 5.253, 97.9, 8.5, 2.7, 57.51, 0.341, 278.9, 5.0, 0.3, 5.3, 5.2, 1010.6, 0.0, 5.0, 905.0, 279.0, 0.0, 98.0,2020-09-26 01:00:00, -6999.0, 905.0,39
6.0, 5.193, 98.3, 8.5, 8.5, 57.64, 2.253, 149.0, 5.0, 2.3, 5.2, 5.0, 1011.8, 0.0, 5.0, 906.0, 149.0, 0.0, 98.0,2020-09-26 02:00:00, -6999.0, 906.0,39
6.0, 5.042, 98.2, 8.5, 8.9, 30.45, 3.199, 152.9, 5.0, 3.2, 5.0, 5.0, 1011.8, 0.0, 5.0, 906.0, 153.0, 0.0, 98.0,2020-09-26 03:00:00, -6999.0, 906.0,39
6.0, 4.073, 98.3, 8.5, 7.0, 17.07, 2.572, 147.0, 4.0, 2.6, 4.1, 4.1, 1013.0, 0.0, 4.0, 907.0, 147.0, 0.0, 98.0,2020-09-26 04:00:00, -6999.0, 907.0,39
6.0, 3.974, 98.6, 8.5, 4.7, 57.33, 1.326, 145.6, 4.0, 1.3, 4.0, 3.7, 1014.2, 0.0, 4.0, 908.0, 146.0, 0.0, 99.0,2020-09-26 05:00:00, -6999.0, 908.0,39
None, 3.595, 98.5, 8.5, None, 18.81, 4.001, 142.4, 3.0, None, 3.6, 3.6, 1014.2, None, 3.0, 908.0, None, None, 99.0,2020-09-26 06:00:00, None, 908.0,39
None, 3.615, 98.6, 3.7, 4.0, 68.98, 0.34, 227.7, 3.0, 0.3, 3.6, 3.4, 1015.4, 0.0, 3.0, 909.0, 228.0, 0.0, 99.0,2020-09-26 07:00:00, -6999.0, 909.0,39
None, 4.286, 98.7, 4.3, 7.6, 58.02, 0.789, 171.2, 4.0, 0.8, 4.3, 3.4, 1016.4, 0.0, 4.0, 910.0, 171.0, 0.0, 99.0,2020-09-26 08:00:00, -6999.0, 910.0,39
None, 5.741, 98.6, 5.7, 9.8, 14.22, 3.473, 130.0, 6.0, 3.5, 5.7, 3.4, 1017.4, 0.0, 6.0, 911.0, 130.0, 0.0, 99.0,2020-09-26 09:00:00, -6999.0, 911.0,39
None, 8.39, 96.9, 8.3, 9.0, 19.01, 3.744, 137.5, 8.0, 3.7, 8.4, 3.4, 1017.2, 0.0, 8.0, 911.0, 138.0, 0.0, 97.0,2020-09-26 10:00:00, -6999.0, 911.0,39
None, 8.68, 84.4, 9.1, 12.9, 23.1, 4.007, 123.1, 6.0, 4.0, 8.7, 3.4, 1017.2, 0.0, 6.0, 911.0, 123.0, 0.0, 84.0,2020-09-26 11:00:00, -6999.0, 911.0,39
None, 9.15, 76.72, 9.5, 18.0, 27.85, 4.499, 122.1, 5.0, 4.5, 9.2, 3.4, 1018.4, 0.0, 5.0, 912.0, 122.0, 0.0, 77.0,2020-09-26 12:00:00, -6999.0, 912.0,39
None, 10.49, 70.1, 11.6, 15.1, 39.32, 4.174, 122.1, 6.0, 4.2, 10.5, 3.4, 1017.2, 0.0, 6.0, 911.0, 122.0, 0.0, 70.0,2020-09-26 13:00:00, -6999.0, 911.0,39
None, 13.14, 50.39, 13.1, 33.2, 20.82, 10.44, 127.1, 3.0, 10.4, 13.1, 3.4, 1016.9, 0.0, 3.0, 911.0, 127.0, 0.0, 50.0,2020-09-26 14:00:00, -6999.0, 911.0,39
None, 12.46, 48.8, 13.6, 34.9, 17.1, 16.77, 136.2, 2.0, 16.8, 12.5, 3.4, 1017.0, 0.0, 2.0, 911.0, 136.0, 0.0, 49.0,2020-09-26 15:00:00, -6999.0, 911.0,39
None, 10.6, 54.85, 13.6, 27.6, 24.92, 9.8, 128.3, 2.0, 9.8, 10.6, 3.4, 1018.4, 0.0, 2.0, 912.0, 128.0, 0.0, 55.0,2020-09-26 16:00:00, -6999.0, 912.0,39
None, 7.769, 81.7, 13.6, 24.9, 18.76, 10.7, 133.9, 5.0, 10.7, 7.8, 3.4, 1019.9, 0.3, 5.0, 913.0, 134.0, 0.0, 82.0,2020-09-26 17:00:00, -6999.0, 913.0,39
None, 6.605, 94.5, 13.6, 12.6, 72.91, 1.769, 100.1, 6.0, 1.8, 6.6, 3.4, 1021.2, 0.1, 6.0, 914.0, 100.0, 0.0, 95.0,2020-09-26 18:00:00, -6999.0, 914.0,39
None, 5.812, 95.7, 6.8, 4.7, 61.48, 0.521, 239.4, 5.0, 0.5, 5.8, 5.9, 1021.3, 0.1, 5.0, 914.0, 239.0, 0.0, 96.0,2020-09-26 19:00:00, -6999.0, 914.0,39
None, 5.404, 96.7, 6.8, 5.3, 74.37, 1.075, 299.9, 5.0, 1.1, 5.4, 5.5, 1022.3, 0.0, 5.0, 915.0, 300.0, 0.0, 97.0,2020-09-26 20:00:00, -6999.0, 915.0,39
None, 4.207, 97.2, 6.8, 2.5, 65.49, 0.199, 198.8, 4.0, 0.2, 4.2, 4.1, 1022.3, 0.0, 4.0, 915.0, 199.0, 0.0, 97.0,2020-09-26 21:00:00, -6999.0, 915.0,39
None, 4.691, 97.8, 6.8, 6.4, 69.1, 1.577, 139.8, 4.0, 1.6, 4.7, 4.1, 1023.1, 0.0, 4.0, 916.0, 140.0, 0.0, 98.0,2020-09-26 22:00:00, -6999.0, 916.0,39
None, 3.384, 98.1, 6.8, 13.7, 20.6, 5.201, 141.0, 3.0, 5.2, 3.4, 3.3, 1024.3, 0.0, 3.0, 917.0, 141.0, 0.0, 98.0,2020-09-26 23:00:00, -6999.0, 917.0,39
None, 3.499, 98.2, 6.8, 7.9, 48.77, 1.712, 155.4, 3.0, 1.7, 3.5, 3.3, 1024.2, 0.0, 3.0, 917.0, 155.0, 0.0, 98.0,2020-09-27 00:00:00, -6999.0, 917.0,39
None, 3.427, 98.3, 6.8, 6.1, 27.15, 1.979, 144.9, 3.0, 2.0, 3.4, 3.3, 1025.2, 0.0, 3.0, 918.0, 145.0, 0.0, 98.0,2020-09-27 01:00:00, -6999.0, 918.0,39
None, 3.267, 98.2, 6.8, 4.9, 22.83, 2.247, 133.6, 3.0, 2.2, 3.3, 3.2, 1026.0, 0.0, 3.0, 919.0, 134.0, 0.0, 98.0,2020-09-27 02:00:00, -6999.0, 919.0,39
None, 2.963, 98.2, 6.8, 8.2, 16.28, 3.578, 143.5, 3.0, 3.6, 3.0, 2.9, 1026.1, 0.0, 3.0, 919.0, 144.0, 0.0, 98.0,2020-09-27 03:00:00, -6999.0, 919.0,39
None, 2.483, 98.3, 6.8, 7.3, 18.45, 3.407, 137.1, 2.0, 3.4, 2.5, 2.4, 1027.5, 0.0, 2.0, 920.0, 137.0, 0.0, 98.0,2020-09-27 04:00:00, -6999.0, 920.0,39
None, 1.744, 98.3, 6.8, 9.1, 23.03, 3.958, 136.8, 2.0, 4.0, 1.7, 1.7, 1029.1, 0.0, 2.0, 921.0, 137.0, 0.0, 98.0,2020-09-27 05:00:00, -6999.0, 921.0,39
0.3, 1.881, 98.5, 6.8, 7.7, 15.98, 3.503, 138.2, 2.0, 3.5, 1.9, 1.7, 1029.2, 0.0, 2.0, 921.0, 138.0, 0.0, 99.0,2020-09-27 06:00:00, -6999.0, 921.0,39
0.3, 1.843, 98.2, 2.0, 5.9, 23.83, 1.652, 129.6, 2.0, 1.7, 1.8, 1.7, 1031.5, 0.0, 2.0, 923.0, 130.0, 0.0, 98.0,2020-09-27 07:00:00, -6999.0, 923.0,39
0.3, 2.458, 97.9, 2.5, 5.0, 43.83, 1.133, 127.7, 2.0, 1.1, 2.5, 1.7, 1031.5, 0.0, 2.0, 923.0, 128.0, 0.0, 98.0,2020-09-27 08:00:00, -6999.0, 923.0,39
0.3, 4.114, 95.6, 4.2, 7.8, 31.97, 1.953, 129.5, 3.0, 2.0, 4.1, 1.7, 1032.6, 0.0, 3.0, 924.0, 130.0, 0.0, 96.0,2020-09-27 09:00:00, -6999.0, 924.0,39
0.3, 7.006, 80.5, 7.6, 14.8, 48.94, 3.227, 143.2, 4.0, 3.2, 7.0, 1.7, 1032.2, 0.0, 4.0, 924.0, 143.0, 0.0, 81.0,2020-09-27 10:00:00, -6999.0, 924.0,39
0.3, 10.13, 65.4, 10.3, 20.7, 68.15, 3.898, 81.5, 4.0, 3.9, 10.1, 1.7, 1031.9, 0.0, 4.0, 924.0, 82.0, 0.0, 65.0,2020-09-27 11:00:00, -6999.0, 924.0,39
0.3, 12.03, 54.96, 12.1, 29.3, 19.68, 12.91, 133.4, 3.0, 12.9, 12.0, 1.7, 1031.7, 0.0, 3.0, 924.0, 133.0, 0.0, 55.0,2020-09-27 12:00:00, -6999.0, 924.0,39
0.3, 13.52, 47.45, 14.0, 33.2, 18.77, 14.39, 139.4, 3.0, 14.4, 13.5, 1.7, 1031.5, 0.0, 3.0, 924.0, 139.0, 0.0, 47.0,2020-09-27 13:00:00, -6999.0, 924.0,39
0.3, 14.4, 44.49, 14.9, 29.9, 19.1, 14.74, 140.1, 3.0, 14.7, 14.4, 1.7, 1031.5, 0.0, 3.0, 924.0, 140.0, 0.0, 44.0,2020-09-27 14:00:00, -6999.0, 924.0,39
