pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.18, 93.5, 13.2, 13.6, 60.67, 4.289, 269.6, 11.0, 4.3, 12.2, 11.6, 992.4, 0.5, 11.0, 991.0, 270.0, None, 94.0,2020-09-23 11:00:00, None, None, 991.0,39
None, 12.55, 82.3, 13.5, 27.4, 57.0, 5.669, 200.8, 9.0, 5.7, 12.6, 11.6, 992.4, 0.3, 9.0, 991.0, 201.0, None, 82.0,2020-09-23 12:00:00, None, None, 991.0,39
None, 12.8, 82.4, 13.5, 18.2, 62.31, 4.624, 224.9, 10.0, 4.6, 12.8, 11.6, 992.4, 1.0, 10.0, 991.0, 225.0, None, 82.0,2020-09-23 13:00:00, None, None, 991.0,39
None, 11.1, 92.1, 13.5, 26.0, 61.1, 5.884, 183.3, 10.0, 5.9, 11.1, 11.1, 992.4, 2.6, 10.0, 991.0, 183.0, None, 92.0,2020-09-23 14:00:00, None, None, 991.0,39
None, 11.42, 94.4, 13.5, 14.5, 67.08, 3.137, 269.0, 11.0, 3.1, 11.4, 11.0, 992.4, 1.7, 11.0, 991.0, 269.0, None, 94.0,2020-09-23 15:00:00, None, None, 991.0,39
None, 11.98, 93.6, 13.5, 11.7, 66.31, 1.705, 278.7, 11.0, 1.7, 12.0, 11.0, 991.4, 0.3, 11.0, 990.0, 279.0, None, 94.0,2020-09-23 16:00:00, None, None, 990.0,39
None, 12.67, 82.9, 13.5, 24.8, 62.18, 5.54, 247.1, 10.0, 5.5, 12.7, 11.0, 991.4, -0.1, 10.0, 990.0, 247.0, None, 83.0,2020-09-23 17:00:00, None, None, 990.0,39
None, 11.56, 95.0, 13.5, 9.4, 74.53, 2.365, 277.8, 11.0, 2.4, 11.6, 11.0, 990.4, 1.0, 11.0, 989.0, 278.0, None, 95.0,2020-09-23 18:00:00, None, None, 989.0,39
None, 11.38, 95.9, 11.6, 9.7, 76.52, 2.393, 332.1, 11.0, 2.4, 11.4, 11.2, 990.4, 1.7, 11.0, 989.0, 332.0, None, 96.0,2020-09-23 19:00:00, None, None, 989.0,39
None, 11.37, 96.5, 11.6, 6.3, 76.67, 1.451, 90.6, 11.0, 1.5, 11.4, 11.2, 990.4, 0.4, 11.0, 989.0, 91.0, None, 97.0,2020-09-23 20:00:00, None, None, 989.0,39
None, 11.24, 96.8, 11.6, 7.1, 70.37, 2.087, 3.512, 11.0, 2.1, 11.2, 11.2, 989.4, 0.3, 11.0, 988.0, 4.0, None, 97.0,2020-09-23 21:00:00, None, None, 988.0,39
None, 11.19, 97.1, 11.6, 8.8, 66.86, 1.411, 335.7, 11.0, 1.4, 11.2, 11.1, 989.4, 0.0, 11.0, 988.0, 336.0, None, 97.0,2020-09-23 22:00:00, None, None, 988.0,39
None, 11.09, 97.1, 11.6, 7.5, 70.16, 1.929, 130.9, 11.0, 1.9, 11.1, 11.1, 989.4, -0.1, 11.0, 988.0, 131.0, None, 97.0,2020-09-23 23:00:00, None, None, 988.0,39
None, 11.14, 97.2, 11.6, 8.4, 61.54, 2.425, 10.1, 11.0, 2.4, 11.1, 11.1, 989.4, 0.8, 11.0, 988.0, 10.0, None, 97.0,2020-09-24 00:00:00, None, None, 988.0,39
None, 11.19, 97.2, 11.6, 8.3, 65.98, 1.619, 161.8, 11.0, 1.6, 11.2, 11.1, 990.4, 1.1, 11.0, 989.0, 162.0, None, 97.0,2020-09-24 01:00:00, None, None, 989.0,39
None, 11.26, 97.3, 11.6, 6.9, 43.12, 1.102, 173.5, 11.0, 1.1, 11.3, 11.1, 990.4, 1.4, 11.0, 989.0, 174.0, None, 97.0,2020-09-24 02:00:00, None, None, 989.0,39
None, 11.34, 97.3, 11.6, 5.3, 75.63, 1.472, 291.0, 11.0, 1.5, 11.3, 11.1, 991.4, 1.3, 11.0, 990.0, 291.0, None, 97.0,2020-09-24 03:00:00, None, None, 990.0,39
None, 11.34, 97.3, 11.6, 8.5, 62.51, 2.318, 112.2, 11.0, 2.3, 11.3, 11.1, 991.4, 0.3, 11.0, 990.0, 112.0, None, 97.0,2020-09-24 04:00:00, None, None, 990.0,39
None, 11.31, 97.4, 11.6, 5.4, 68.78, 1.167, 76.69, 11.0, 1.2, 11.3, 11.1, 992.4, 0.9, 11.0, 991.0, 77.0, None, 97.0,2020-09-24 05:00:00, None, None, 991.0,39
None, 11.29, 97.4, 11.6, 6.1, 75.6, 1.428, 74.35, 11.0, 1.4, 11.3, 11.1, 992.4, 0.7, 11.0, 991.0, 74.0, None, 97.0,2020-09-24 06:00:00, None, None, 991.0,39
None, 11.11, 97.4, 11.4, 6.5, 51.77, 1.819, 31.68, 11.0, 1.8, 11.1, 11.1, 993.4, 0.0, 11.0, 992.0, 32.0, None, 97.0,2020-09-24 07:00:00, None, None, 992.0,39
None, 11.16, 97.5, 11.4, 5.2, 78.41, 1.089, 76.81, 11.0, 1.1, 11.2, 11.1, 993.4, 0.0, 11.0, 992.0, 77.0, None, 98.0,2020-09-24 08:00:00, None, None, 992.0,39
None, 11.35, 97.5, 11.4, 9.2, 63.16, 2.465, 334.3, 11.0, 2.5, 11.4, 11.1, 993.4, 0.7, 11.0, 992.0, 334.0, None, 98.0,2020-09-24 09:00:00, None, None, 992.0,39
None, 11.63, 97.3, 11.8, 14.1, 68.26, 2.106, 359.8, 11.0, 2.1, 11.6, 11.1, 993.4, 0.6, 11.0, 992.0, 360.0, None, 97.0,2020-09-24 10:00:00, None, None, 992.0,39
None, 12.01, 97.3, 12.0, 9.6, 59.08, 2.613, 276.7, 12.0, 2.6, 12.0, 11.1, 994.4, 1.2, 12.0, 993.0, 277.0, None, 97.0,2020-09-24 11:00:00, None, None, 993.0,39
None, 12.21, 96.8, 12.3, 7.6, 64.39, 1.715, 5.916, 12.0, 1.7, 12.2, 11.1, 995.4, 0.4, 12.0, 994.0, 6.0, None, 97.0,2020-09-24 12:00:00, None, None, 994.0,39
None, 12.27, 96.2, 12.4, 10.5, 67.59, 1.693, 226.6, 12.0, 1.7, 12.3, 11.1, 995.4, 0.3, 12.0, 994.0, 227.0, None, 96.0,2020-09-24 13:00:00, None, None, 994.0,39
None, 12.41, 95.9, 12.5, 12.6, 60.58, 1.771, 166.9, 12.0, 1.8, 12.4, 11.1, 996.4, 0.3, 12.0, 995.0, 167.0, None, 96.0,2020-09-24 14:00:00, None, None, 995.0,39
None, 12.55, 95.5, 12.5, 11.5, 57.12, 2.933, 217.4, 12.0, 2.9, 12.6, 11.1, 996.4, 0.0, 12.0, 995.0, 217.0, None, 96.0,2020-09-24 15:00:00, None, None, 995.0,39
None, 12.03, 94.7, 12.9, 13.1, 57.73, 2.139, 123.9, 11.0, 2.1, 12.0, 11.1, 996.4, 0.3, 11.0, 995.0, 124.0, None, 95.0,2020-09-24 16:00:00, None, None, 995.0,39
None, 12.11, 95.4, 12.9, 8.0, 47.59, 2.275, 138.4, 11.0, 2.3, 12.1, 11.1, 997.4, 0.0, 11.0, 996.0, 138.0, None, 95.0,2020-09-24 17:00:00, None, None, 996.0,39
None, 11.98, 96.1, 12.9, 5.9, 77.12, 1.433, 142.1, 11.0, 1.4, 12.0, 11.1, 996.4, 0.7, 11.0, 995.0, 142.0, None, 96.0,2020-09-24 18:00:00, None, None, 995.0,39
None, 11.95, 96.6, 12.0, 8.1, 71.88, 1.51, 125.7, 11.0, 1.5, 12.0, 11.8, 996.4, 0.6, 11.0, 995.0, 126.0, None, 97.0,2020-09-24 19:00:00, None, None, 995.0,39
None, 11.58, 96.9, 12.0, 7.4, 70.33, 1.725, 318.9, 11.0, 1.7, 11.6, 11.5, 995.4, 0.1, 11.0, 994.0, 319.0, None, 97.0,2020-09-24 20:00:00, None, None, 994.0,39
None, 11.4, 96.9, 12.0, 9.4, 66.33, 1.597, 193.7, 11.0, 1.6, 11.4, 11.4, 995.4, 0.0, 11.0, 994.0, 194.0, None, 97.0,2020-09-24 21:00:00, None, None, 994.0,39
None, 11.24, 96.9, 12.0, 7.6, 62.48, 1.849, 252.6, 11.0, 1.8, 11.2, 11.2, 994.4, 0.0, 11.0, 993.0, 253.0, None, 97.0,2020-09-24 22:00:00, None, None, 993.0,39
13.1, 11.16, 97.1, 12.0, 5.6, 65.48, 1.191, 253.5, 11.0, 1.2, 11.2, 11.2, 993.4, 1.5, 11.0, 992.0, 254.0, None, 97.0,2020-09-24 23:00:00, None, None, 992.0,39
12.7, 10.95, 97.2, 12.0, 8.2, 70.74, 2.433, 278.2, 11.0, 2.4, 11.0, 11.0, 992.4, 0.4, 11.0, 991.0, 278.0, None, 97.0,2020-09-25 00:00:00, None, None, 991.0,39
11.8, 10.6, 92.6, 12.0, 16.1, 57.79, 4.341, 233.0, 9.0, 4.3, 10.6, 10.4, 990.4, 0.2, 9.0, 989.0, 233.0, None, 93.0,2020-09-25 01:00:00, None, None, 989.0,39
11.4, 10.42, 96.1, 12.0, 5.9, 56.89, 1.196, 231.6, 10.0, 1.2, 10.4, 10.3, 989.4, 1.0, 10.0, 988.0, 232.0, None, 96.0,2020-09-25 02:00:00, None, None, 988.0,39
12.1, 10.36, 96.8, 12.0, 4.2, 28.12, 1.395, 235.3, 10.0, 1.4, 10.4, 10.3, 988.4, 2.0, 10.0, 987.0, 235.0, None, 97.0,2020-09-25 03:00:00, None, None, 987.0,39
15.1, 9.84, 97.0, 12.0, 5.9, 41.27, 1.603, 203.9, 9.0, 1.6, 9.8, 9.8, 988.4, 3.3, 9.0, 987.0, 204.0, None, 97.0,2020-09-25 04:00:00, None, None, 987.0,39
16.8, 9.39, 96.9, 12.0, 9.1, 31.37, 2.41, 175.5, 9.0, 2.4, 9.4, 9.4, 989.4, 2.6, 9.0, 988.0, 176.0, None, 97.0,2020-09-25 05:00:00, None, None, 988.0,39
17.2, 8.85, 96.9, 12.0, 10.9, 43.15, 0.967, 211.7, 8.0, 1.0, 8.9, 8.9, 989.4, 1.1, 8.0, 988.0, 212.0, None, 97.0,2020-09-25 06:00:00, None, None, 988.0,39
17.2, 8.78, 97.1, 8.9, 5.1, 39.64, 1.007, 205.4, 8.0, 1.0, 8.8, 8.7, 990.4, 0.0, 8.0, 989.0, 205.0, None, 97.0,2020-09-25 07:00:00, None, None, 989.0,39
17.5, 8.85, 97.1, 8.9, 9.8, 51.99, 1.647, 234.4, 8.0, 1.6, 8.9, 8.7, 991.4, 0.3, 8.0, 990.0, 234.0, None, 97.0,2020-09-25 08:00:00, None, None, 990.0,39
16.8, 9.17, 97.0, 9.1, 7.0, 58.35, 1.557, 200.1, 9.0, 1.6, 9.2, 8.7, 991.4, 0.1, 9.0, 990.0, 200.0, None, 97.0,2020-09-25 09:00:00, None, None, 990.0,39
16.9, 8.92, 96.9, 9.2, 8.5, 37.23, 2.102, 255.9, 8.0, 2.1, 8.9, 8.7, 992.4, 0.7, 8.0, 991.0, 256.0, None, 97.0,2020-09-25 10:00:00, None, None, 991.0,39
16.7, 9.09, 97.2, 9.2, 6.5, 45.59, 1.913, 248.6, 9.0, 1.9, 9.1, 8.7, 993.4, 1.0, 9.0, 992.0, 249.0, None, 97.0,2020-09-25 11:00:00, None, None, 992.0,39
16.3, 9.47, 97.0, 9.5, 4.9, 53.28, 0.936, 163.6, 9.0, 0.9, 9.5, 8.7, 994.4, 0.1, 9.0, 993.0, 164.0, None, 97.0,2020-09-25 12:00:00, None, None, 993.0,39
16.0, 10.2, 95.9, 10.6, 4.4, 61.34, 0.586, 195.6, 10.0, 0.6, 10.2, 8.7, 995.4, 0.1, 10.0, 994.0, 196.0, None, 96.0,2020-09-25 13:00:00, None, None, 994.0,39
16.8, 10.4, 95.9, 10.7, 4.8, 72.44, 0.551, 236.9, 10.0, 0.6, 10.4, 8.7, 995.4, 1.1, 10.0, 994.0, 237.0, None, 96.0,2020-09-25 14:00:00, None, None, 994.0,39
17.2, 10.41, 96.3, 10.7, 2.8, 64.27, 0.365, 256.1, 10.0, 0.4, 10.4, 8.7, 996.4, 0.4, 10.0, 995.0, 256.0, None, 96.0,2020-09-25 15:00:00, None, None, 995.0,39
21.3, 10.37, 96.6, 10.7, 4.5, 73.64, 1.111, 321.5, 10.0, 1.1, 10.4, 8.7, 996.4, 4.4, 10.0, 995.0, 322.0, None, 97.0,2020-09-25 16:00:00, None, None, 995.0,39
24.6, 10.48, 97.0, 10.7, 8.4, 66.57, 1.667, 329.4, 10.0, 1.7, 10.5, 8.7, 997.4, 3.3, 10.0, 996.0, 329.0, None, 97.0,2020-09-25 17:00:00, None, None, 996.0,39
25.7, 10.75, 97.0, 10.9, 6.1, 70.74, 1.309, 236.8, 10.0, 1.3, 10.8, 8.7, 997.4, 1.8, 10.0, 996.0, 237.0, None, 97.0,2020-09-25 18:00:00, None, None, 996.0,39
26.4, 10.65, 97.2, 10.8, 4.5, 44.71, 0.538, 188.0, 10.0, 0.5, 10.7, 10.6, 998.4, 1.3, 10.0, 997.0, 188.0, None, 97.0,2020-09-25 19:00:00, None, None, 997.0,39
26.7, 10.61, 97.3, 10.8, 4.6, 52.28, 1.029, 236.7, 10.0, 1.0, 10.6, 10.6, 998.4, 0.3, 10.0, 997.0, 237.0, None, 97.0,2020-09-25 20:00:00, None, None, 997.0,39
28.0, 10.69, 97.4, 10.8, 5.6, 53.14, 1.065, 224.8, 10.0, 1.1, 10.7, 10.6, 999.4, 1.3, 10.0, 998.0, 225.0, None, 97.0,2020-09-25 21:00:00, None, None, 998.0,39
33.0, 10.74, 97.5, 10.8, 4.9, 63.15, 0.63, 245.3, 10.0, 0.6, 10.7, 10.6, 999.4, 5.0, 10.0, 998.0, 245.0, None, 98.0,2020-09-25 22:00:00, None, None, 998.0,39
39.1, 10.79, 97.7, 10.8, 10.9, 61.86, 2.731, 203.7, 10.0, 2.7, 10.8, 10.6, 1000.4, 7.6, 10.0, 999.0, 204.0, None, 98.0,2020-09-25 23:00:00, None, None, 999.0,39
42.5, 11.24, 96.9, 11.3, 16.3, 32.13, 5.956, 159.5, 11.0, 6.0, 11.2, 10.6, 1001.5, 3.8, 11.0, 1000.0, 160.0, None, 97.0,2020-09-26 00:00:00, None, None, 1000.0,39
43.9, 11.0, 95.8, 11.3, 12.5, 39.02, 3.851, 160.2, 10.0, 3.9, 11.0, 10.6, 1002.5, 1.6, 10.0, 1001.0, 160.0, None, 96.0,2020-09-26 01:00:00, None, None, 1001.0,39
42.9, 10.4, 96.0, 11.3, 10.0, 42.42, 3.067, 155.8, 10.0, 3.1, 10.4, 10.4, 1003.5, 0.0, 10.0, 1002.0, 156.0, None, 96.0,2020-09-26 02:00:00, None, None, 1002.0,39
41.5, 10.1, 95.7, 11.3, 12.3, 58.0, 4.251, 164.7, 9.0, 4.3, 10.1, 10.1, 1004.5, 0.6, 9.0, 1003.0, 165.0, None, 96.0,2020-09-26 03:00:00, None, None, 1003.0,39
None, 9.75, 96.6, 11.3, 7.1, 38.14, 2.652, 257.1, 9.0, 2.7, 9.8, 9.8, 1005.5, -0.3, 9.0, 1004.0, 257.0, None, 97.0,2020-09-26 04:00:00, None, None, 1004.0,39
None, 8.64, 96.9, 11.3, 4.4, 66.82, 1.123, 163.6, 8.0, 1.1, 8.6, 8.7, 1005.5, 0.2, 8.0, 1004.0, 164.0, None, 97.0,2020-09-26 05:00:00, None, None, 1004.0,39
None, 8.62, 97.2, 11.3, 3.7, 55.89, 0.67, 110.1, 8.0, 0.7, 8.6, 8.4, 1006.5, 0.0, 8.0, 1005.0, 110.0, None, 97.0,2020-09-26 06:00:00, None, None, 1005.0,39
None, 9.24, 97.4, 9.3, 5.6, 77.7, 0.475, 265.8, 9.0, 0.5, 9.2, 8.6, 1006.5, 1.5, 9.0, 1005.0, 266.0, None, 97.0,2020-09-26 07:00:00, None, None, 1005.0,39
None, 9.58, 97.5, 9.6, 5.6, 47.44, 0.625, 221.7, 9.0, 0.6, 9.6, 8.6, 1007.5, 2.5, 9.0, 1006.0, 222.0, None, 98.0,2020-09-26 08:00:00, None, None, 1006.0,39
None, 10.01, 97.5, 10.0, 3.7, 58.62, 0.623, 28.22, 10.0, 0.6, 10.0, 8.6, 1008.5, 0.3, 10.0, 1007.0, 28.0, None, 98.0,2020-09-26 09:00:00, None, None, 1007.0,39
None, 10.61, 97.0, 10.6, 2.3, 67.73, 0.367, 64.63, 10.0, 0.4, 10.6, 8.6, 1009.5, -0.2, 10.0, 1008.0, 65.0, None, 97.0,2020-09-26 10:00:00, None, None, 1008.0,39
None, 10.63, 95.8, 10.8, 3.1, 32.49, 0.406, 263.5, 10.0, 0.4, 10.6, 8.6, 1010.5, 0.1, 10.0, 1009.0, 264.0, None, 96.0,2020-09-26 11:00:00, None, None, 1009.0,39
None, 11.03, 90.4, 11.4, 6.8, 46.16, 1.883, 174.0, 10.0, 1.9, 11.0, 8.6, 1011.5, 0.0, 10.0, 1010.0, 174.0, None, 90.0,2020-09-26 12:00:00, None, None, 1010.0,39
None, 11.82, 86.0, 11.8, 5.1, 51.05, 1.028, 191.6, 9.0, 1.0, 11.8, 8.6, 1012.5, 0.0, 9.0, 1011.0, 192.0, None, 86.0,2020-09-26 13:00:00, None, None, 1011.0,39
None, 12.09, 82.8, 12.6, 9.2, 39.8, 2.27, 166.7, 9.0, 2.3, 12.1, 8.6, 1014.5, -0.1, 9.0, 1013.0, 167.0, None, 83.0,2020-09-26 14:00:00, None, None, 1013.0,39
None, 14.47, 67.28, 14.8, 8.9, 59.21, 3.136, 204.3, 8.0, 3.1, 14.5, 8.6, 1014.5, -0.3, 8.0, 1013.0, 204.0, None, 67.0,2020-09-26 15:00:00, None, None, 1013.0,39
None, 13.57, 72.57, 15.3, 9.5, 57.22, 2.328, 183.2, 9.0, 2.3, 13.6, 8.6, 1015.5, 0.7, 9.0, 1014.0, 183.0, None, 73.0,2020-09-26 16:00:00, None, None, 1014.0,39
None, 13.6, 81.8, 15.3, 8.7, 40.76, 1.772, 261.1, 11.0, 1.8, 13.6, 8.6, 1015.5, -0.6, 11.0, 1014.0, 261.0, None, 82.0,2020-09-26 17:00:00, None, None, 1014.0,39
None, 12.13, 87.8, 15.3, 6.9, 52.21, 1.145, 254.2, 10.0, 1.1, 12.1, 8.6, 1016.5, 0.0, 10.0, 1015.0, 254.0, None, 88.0,2020-09-26 18:00:00, None, None, 1015.0,39
None, 10.91, 92.6, 12.1, 6.0, 32.03, 2.23, 271.3, 10.0, 2.2, 10.9, 10.9, 1017.5, 0.1, 10.0, 1016.0, 271.0, None, 93.0,2020-09-26 19:00:00, None, None, 1016.0,39
None, 10.08, 94.9, None, None, 51.66, 1.348, 331.9, None, None, None, None, None, None, 9.0, 1016.0, None, None, None,2020-09-26 20:00:00, None, None, None,39
None, 9.16, 96.0, 12.1, 3.6, 54.83, 0.641, 59.8, 9.0, 0.6, 9.2, 9.0, 1018.5, -0.4, 9.0, 1017.0, 60.0, None, 96.0,2020-09-26 21:00:00, None, None, 1017.0,39
None, 8.72, 96.2, 12.1, 4.9, 56.21, 1.207, 40.89, 8.0, 1.2, 8.7, 8.8, 1018.5, 0.2, 8.0, 1017.0, 41.0, None, 96.0,2020-09-26 22:00:00, None, None, 1017.0,39
None, 8.78, 96.9, 12.1, 4.4, 59.48, 1.294, 15.45, 8.0, 1.3, 8.8, 8.7, 1018.5, 0.0, 8.0, 1017.0, 15.0, None, 97.0,2020-09-26 23:00:00, None, None, 1017.0,39
None, 8.95, 96.9, 12.1, 5.4, 68.54, 1.085, 27.5, 8.0, 1.1, 9.0, 8.7, 1018.5, 0.0, 8.0, 1017.0, 28.0, None, 97.0,2020-09-27 00:00:00, None, None, 1017.0,39
None, 9.12, 97.1, 12.1, 5.9, 65.88, 1.685, 56.86, 9.0, 1.7, 9.1, 8.7, 1018.5, 0.0, 9.0, 1017.0, 57.0, None, 97.0,2020-09-27 01:00:00, None, None, 1017.0,39
None, 9.46, 96.8, 12.1, 8.7, 76.84, 1.762, 255.3, 9.0, 1.8, 9.5, 8.7, 1018.5, 0.0, 9.0, 1017.0, 255.0, None, 97.0,2020-09-27 02:00:00, None, None, 1017.0,39
None, 10.28, 91.6, 12.1, 8.2, 50.37, 3.169, 246.5, 9.0, 3.2, 10.3, 8.7, 1018.5, 0.0, 9.0, 1017.0, 247.0, None, 92.0,2020-09-27 03:00:00, None, None, 1017.0,39
None, 9.62, 92.3, 12.1, 17.7, 57.47, 4.301, 236.4, 8.0, 4.3, 9.6, 8.7, 1017.5, 2.5, 8.0, 1016.0, 236.0, None, 92.0,2020-09-27 04:00:00, None, None, 1016.0,39
None, 9.23, 94.5, 12.1, 15.5, 56.64, 3.587, 245.9, 8.0, 3.6, 9.2, 8.7, 1017.5, 1.9, 8.0, 1016.0, 246.0, None, 95.0,2020-09-27 05:00:00, None, None, 1016.0,39
None, 10.45, 80.8, 12.1, 34.2, 45.81, 9.53, 165.2, 7.0, 9.5, 10.5, 8.7, 1015.5, 1.6, 7.0, 1014.0, 165.0, None, 81.0,2020-09-27 06:00:00, None, None, 1014.0,39
None, 9.89, 87.9, 10.8, 34.5, 41.63, 10.27, 176.1, 8.0, 10.3, 9.9, 9.7, 1014.5, 4.5, 8.0, 1013.0, 176.0, None, 88.0,2020-09-27 07:00:00, None, None, 1013.0,39
None, 10.81, 80.8, 11.2, 32.8, 43.81, 10.35, 173.5, 8.0, 10.4, 10.8, 9.7, 1013.5, 1.7, 8.0, 1012.0, 174.0, None, 81.0,2020-09-27 08:00:00, None, None, 1012.0,39
None, 9.68, 94.1, 11.2, 26.0, 59.44, 6.754, 228.3, 9.0, 6.8, 9.7, 9.7, 1013.5, 2.0, 9.0, 1012.0, 228.0, None, 94.0,2020-09-27 09:00:00, None, None, 1012.0,39
None, 10.12, 95.6, 11.2, 12.8, 46.89, 3.906, 240.7, 9.0, 3.9, 10.1, 9.7, 1014.5, 1.4, 9.0, 1013.0, 241.0, None, 96.0,2020-09-27 10:00:00, None, None, 1013.0,39
None, 11.05, 94.7, 11.2, 18.8, 46.54, 6.296, 268.0, 10.0, 6.3, 11.1, 9.7, 1013.5, 0.8, 10.0, 1012.0, 268.0, None, 95.0,2020-09-27 11:00:00, None, None, 1012.0,39
None, 10.57, 96.0, 11.6, 21.9, 54.31, 5.176, 247.1, 10.0, 5.2, 10.6, 9.7, 1012.5, 1.0, 10.0, 1011.0, 247.0, None, 96.0,2020-09-27 12:00:00, None, None, 1011.0,39
None, 11.21, 96.6, 11.6, 22.2, 46.57, 5.297, 253.0, 11.0, 5.3, 11.2, 9.7, 1013.5, 1.1, 11.0, 1012.0, 253.0, None, 97.0,2020-09-27 13:00:00, None, None, 1012.0,39
None, 11.46, 96.9, 11.6, 14.5, 44.6, 4.471, 244.3, 11.0, 4.5, 11.5, 9.7, 1012.5, 1.9, 11.0, 1011.0, 244.0, None, 97.0,2020-09-27 14:00:00, None, None, 1011.0,39
None, 12.08, 97.2, 12.1, 19.6, 60.37, 4.85, 251.3, 12.0, 4.9, 12.1, 9.7, 1012.5, 9.2, 12.0, 1011.0, 251.0, None, 97.0,2020-09-27 15:00:00, None, None, 1011.0,39
None, 12.06, 97.2, 12.1, 10.5, 75.82, 1.972, 341.6, 12.0, 2.0, 12.1, 9.7, 1013.5, 11.3, 12.0, 1012.0, 342.0, None, 97.0,2020-09-27 16:00:00, None, None, 1012.0,39
None, 12.28, 97.4, 12.3, 7.7, 67.55, 1.866, 353.2, 12.0, 1.9, 12.3, 9.7, 1013.5, 4.8, 12.0, 1012.0, 353.0, None, 97.0,2020-09-27 17:00:00, None, None, 1012.0,39
None, 12.38, 97.6, 12.4, 6.1, 69.97, 1.867, 359.9, 12.0, 1.9, 12.4, 9.7, 1012.5, 7.3, 12.0, 1011.0, 360.0, None, 98.0,2020-09-27 18:00:00, None, None, 1011.0,39
None, 14.69, 97.8, 14.7, 18.8, 68.14, 4.488, 95.8, 14.0, 4.5, 14.7, 12.4, 1013.5, 9.3, 14.0, 1012.0, 96.0, None, 98.0,2020-09-27 19:00:00, None, None, 1012.0,39
None, 14.68, 95.7, 14.8, 18.4, 20.85, 9.42, 155.5, 14.0, 9.4, 14.7, 12.4, 1014.5, 8.3, 14.0, 1013.0, 156.0, None, 96.0,2020-09-27 20:00:00, None, None, 1013.0,39
75.9, 14.08, 96.2, 14.8, 27.3, 59.77, 5.045, 195.5, 14.0, 5.0, 14.1, 12.4, 1015.5, 5.1, 14.0, 1014.0, 196.0, None, 96.0,2020-09-27 21:00:00, None, None, 1014.0,39
