RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, None, None, 9.0, 10.4, 9.0, 909.0, None, None, None, 2.0, None, 1.891, 0.6, None, 10.64, None, 12.9, None, None, None, None, 10.6, 1018.4, 0.2, 1.0, 87.0,2020-09-23 00:00:00, 909.0,39
86.4, None, None, None, None, None, 8.0, 10.3, 8.0, 908.0, None, None, None, None, None, 2.036, None, None, 10.41, None, 12.9, None, None, None, None, 10.4, 1017.4, None, None, 86.0,2020-09-23 01:00:00, 908.0,39
90.9, None, None, None, None, None, 9.0, 10.1, 9.0, 908.0, None, None, None, 2.0, None, 2.265, None, None, 10.09, None, 12.9, None, None, None, None, 10.1, 1017.1, 0.1, 0.0, 91.0,2020-09-23 02:00:00, 908.0,39
87.9, None, None, None, None, None, 8.0, 9.7, 8.0, 907.0, None, None, None, 2.0, None, 1.881, None, None, 10.12, None, 12.9, None, None, None, None, 10.1, 1016.2, 0.1, 0.0, 88.0,2020-09-23 03:00:00, 907.0,39
90.3, None, None, None, None, None, 9.0, 9.7, 9.0, 907.0, None, None, None, 1.0, None, 0.587, None, None, 10.24, None, 12.9, None, None, None, None, 10.2, 1016.2, 0.3, -1.0, 90.0,2020-09-23 04:00:00, 907.0,39
94.1, None, None, None, None, None, 9.0, 9.7, 9.0, 907.0, None, None, None, 2.0, None, 2.132, None, None, 9.94, None, 12.9, None, None, None, None, 9.9, 1016.2, 0.2, 2.0, 94.0,2020-09-23 05:00:00, 907.0,39
90.9, None, None, None, None, None, 9.0, 9.7, 9.0, 906.0, None, None, None, 2.0, None, 2.344, None, None, 10.18, None, 12.9, None, None, None, None, 10.2, 1015.2, 0.2, 0.0, 91.0,2020-09-23 06:00:00, 906.0,39
None, None, None, None, None, None, 9.0, 9.8, None, None, None, None, None, 2.0, None, None, None, None, None, None, 10.2, None, None, None, None, 9.9, 1015.4, 0.1, 0.0, 94.0,2020-09-23 07:00:00, 906.0,39
91.2, None, None, None, None, None, 9.0, 9.8, 9.0, 906.0, None, None, None, 1.0, None, 1.279, None, None, 10.32, None, 10.5, None, None, None, None, 10.3, 1015.5, 0.1, -1.0, 91.0,2020-09-23 08:00:00, 906.0,39
94.3, None, None, None, None, None, 9.0, 9.8, 9.0, 906.0, None, None, None, 2.0, None, 2.153, None, None, 10.26, None, 10.5, None, None, None, None, 10.3, 1015.4, 0.2, 1.0, 94.0,2020-09-23 09:00:00, 906.0,39
