pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 13.72, 67.4, 14.8, 67.0, 8.0, 13.7, 6.1, 983.5, 0.0, 8.0, 936.0, 0.0,2020-09-24 15:00:00, -6999.0, 936.0,39
None, 14.29, 60.74, 14.8, 61.0, 6.0, 14.3, 6.1, 983.5, 0.0, 6.0, 936.0, 0.0,2020-09-24 16:00:00, -6999.0, 936.0,39
None, 14.0, 62.02, 14.8, 62.0, 7.0, 14.0, 6.1, 984.6, 0.0, 7.0, 937.0, 0.0,2020-09-24 17:00:00, -6999.0, 937.0,39
None, 13.04, 66.82, 14.8, 67.0, 7.0, 13.0, 6.1, 984.6, 0.0, 7.0, 937.0, 0.0,2020-09-24 18:00:00, -6999.0, 937.0,39
None, 12.53, 72.92, 13.3, 73.0, 7.0, 12.5, 12.1, 984.7, 0.0, 7.0, 937.0, 0.0,2020-09-24 19:00:00, -6999.0, 937.0,39
None, 10.83, 79.59, 13.3, 80.0, 7.0, 10.8, 10.6, 984.7, 0.0, 7.0, 937.0, 0.0,2020-09-24 20:00:00, -6999.0, 937.0,39
None, 9.0, 91.4, 13.3, 91.0, 8.0, 9.0, 9.0, 984.8, 0.0, 8.0, 937.0, 0.0,2020-09-24 21:00:00, -6999.0, 937.0,39
None, 7.738, 93.7, 13.3, 94.0, 7.0, 7.7, 7.7, 984.7, 0.0, 7.0, 937.0, 0.0,2020-09-24 22:00:00, -6999.0, 937.0,39
None, 6.454, 95.7, 13.3, 96.0, 6.0, 6.5, 6.5, 984.7, 0.0, 6.0, 937.0, 0.0,2020-09-24 23:00:00, -6999.0, 937.0,39
None, 6.513, 96.4, 13.3, 96.0, 6.0, 6.5, 6.3, 983.6, 0.0, 6.0, 936.0, 0.0,2020-09-25 00:00:00, -6999.0, 936.0,39
None, 6.823, 95.4, 13.3, 95.0, 7.0, 6.8, 6.3, 982.5, 0.0, 7.0, 935.0, 0.0,2020-09-25 01:00:00, -6999.0, 935.0,39
None, 6.898, 95.5, 13.3, 96.0, 6.0, 6.9, 6.3, 981.4, 0.0, 6.0, 934.0, 0.0,2020-09-25 02:00:00, -6999.0, 934.0,39
None, 6.946, 96.4, 13.3, 96.0, 7.0, 6.9, 6.3, 980.4, 0.0, 7.0, 933.0, 0.0,2020-09-25 03:00:00, -6999.0, 933.0,39
None, 7.254, 97.6, 13.3, 98.0, 7.0, 7.3, 6.3, 978.2, 0.0, 7.0, 931.0, 0.0,2020-09-25 04:00:00, -6999.0, 931.0,39
None, 7.147, 97.5, 13.3, 98.0, 7.0, 7.1, 6.3, 977.2, 0.0, 7.0, 930.0, 0.0,2020-09-25 05:00:00, -6999.0, 930.0,39
None, 7.211, 97.5, 13.3, 98.0, 7.0, 7.2, 6.3, 975.1, 0.0, 7.0, 928.0, 0.0,2020-09-25 06:00:00, -6999.0, 928.0,39
None, 7.21, 97.6, 7.3, 98.0, 7.0, 7.2, 7.1, 974.1, 0.0, 7.0, 927.0, 0.0,2020-09-25 07:00:00, -6999.0, 927.0,39
None, 7.328, 97.9, 7.3, 98.0, 7.0, 7.3, 7.1, 974.2, 0.0, 7.0, 927.0, 0.0,2020-09-25 08:00:00, -6999.0, 927.0,39
None, 7.9, 95.5, 8.3, 96.0, 7.0, 7.9, 7.1, 974.2, 0.0, 7.0, 927.0, 0.0,2020-09-25 09:00:00, -6999.0, 927.0,39
None, 9.88, 78.65, 9.9, 79.0, 6.0, 9.9, 7.1, 975.3, 0.0, 6.0, 928.0, 0.0,2020-09-25 10:00:00, -6999.0, 928.0,39
None, 10.65, 78.88, 11.4, 79.0, 7.0, 10.7, 7.1, 977.4, 0.0, 7.0, 930.0, 0.0,2020-09-25 11:00:00, -6999.0, 930.0,39
None, 12.17, 59.83, 12.0, 60.0, 5.0, 12.2, 7.1, 978.4, 0.0, 5.0, 931.0, 0.0,2020-09-25 12:00:00, -6999.0, 931.0,39
None, 13.71, 49.27, 13.7, 49.0, 4.0, 13.7, 7.1, 979.3, 0.0, 4.0, 932.0, 0.0,2020-09-25 13:00:00, -6999.0, 932.0,39
None, 14.19, 51.82, 14.0, 52.0, 5.0, 14.2, 7.1, 980.4, 0.0, 5.0, 933.0, 0.0,2020-09-25 14:00:00, -6999.0, 933.0,39
None, 13.83, 51.38, 14.5, 51.0, 4.0, 13.8, 7.1, 980.4, 0.0, 4.0, 933.0, 0.0,2020-09-25 15:00:00, -6999.0, 933.0,39
None, 14.44, 46.18, 15.0, 46.0, 3.0, 14.4, 7.1, 981.4, 0.0, 3.0, 934.0, 0.0,2020-09-25 16:00:00, -6999.0, 934.0,39
None, 13.38, 53.02, 15.0, 53.0, 4.0, 13.4, 7.1, 982.5, 0.0, 4.0, 935.0, 0.0,2020-09-25 17:00:00, -6999.0, 935.0,39
None, 11.7, 75.82, 15.0, 76.0, 7.0, 11.7, 7.1, 982.6, 0.0, 7.0, 935.0, 0.0,2020-09-25 18:00:00, -6999.0, 935.0,39
None, 10.82, 74.78, 12.2, 75.0, 7.0, 10.8, 10.8, 983.6, 0.0, 7.0, 936.0, 0.0,2020-09-25 19:00:00, -6999.0, 936.0,39
None, 9.95, 79.77, 12.2, 80.0, 7.0, 10.0, 10.0, 983.7, 0.0, 7.0, 936.0, 0.0,2020-09-25 20:00:00, -6999.0, 936.0,39
None, 8.89, 86.8, 12.2, 87.0, 7.0, 8.9, 9.0, 984.8, 0.0, 7.0, 937.0, 0.0,2020-09-25 21:00:00, -6999.0, 937.0,39
None, 8.2, 86.0, 12.2, 86.0, 6.0, 8.2, 8.2, 984.7, 0.0, 6.0, 937.0, 0.0,2020-09-25 22:00:00, -6999.0, 937.0,39
None, 7.387, 89.1, 12.2, 89.0, 6.0, 7.4, 7.3, 985.7, 0.0, 6.0, 938.0, 0.0,2020-09-25 23:00:00, -6999.0, 938.0,39
None, 6.788, 92.4, 12.2, 92.0, 5.0, 6.8, 6.7, 986.8, 0.0, 5.0, 939.0, 0.0,2020-09-26 00:00:00, -6999.0, 939.0,39
None, 6.502, 93.9, 12.2, 94.0, 6.0, 6.5, 6.4, 986.7, 0.0, 6.0, 939.0, 0.0,2020-09-26 01:00:00, -6999.0, 939.0,39
None, 6.757, 94.1, 12.2, 94.0, 6.0, 6.8, 6.4, 987.7, 0.0, 6.0, 940.0, 0.0,2020-09-26 02:00:00, -6999.0, 940.0,39
None, 6.971, 94.2, 12.2, 94.0, 6.0, 7.0, 6.4, 988.8, 0.0, 6.0, 941.0, 0.0,2020-09-26 03:00:00, -6999.0, 941.0,39
None, 6.889, 94.4, 12.2, 94.0, 6.0, 6.9, 6.4, 989.8, 0.0, 6.0, 942.0, 0.0,2020-09-26 04:00:00, -6999.0, 942.0,39
None, 6.717, 94.7, 12.2, 95.0, 6.0, 6.7, 6.4, 990.9, 0.0, 6.0, 943.0, 0.0,2020-09-26 05:00:00, -6999.0, 943.0,39
None, 8.31, 81.1, 12.2, 81.0, 6.0, 8.3, 6.4, 990.9, 0.0, 6.0, 943.0, 0.0,2020-09-26 06:00:00, -6999.0, 943.0,39
None, 6.162, 92.2, 8.4, 92.0, 5.0, 6.2, 6.0, 993.2, 0.0, 5.0, 945.0, 0.0,2020-09-26 07:00:00, -6999.0, 945.0,39
None, 6.921, 80.4, 8.4, 80.0, 4.0, 6.9, 5.3, 993.2, 0.0, 4.0, 945.0, 0.0,2020-09-26 08:00:00, -6999.0, 945.0,39
None, 6.132, 88.6, 8.4, 89.0, 5.0, 6.1, 5.1, 994.3, 0.0, 5.0, 946.0, 0.0,2020-09-26 09:00:00, -6999.0, 946.0,39
None, 9.74, 75.69, 9.8, 76.0, 6.0, 9.7, 5.1, 995.2, 0.0, 6.0, 947.0, 0.0,2020-09-26 10:00:00, -6999.0, 947.0,39
None, 11.56, 68.0, 11.6, 68.0, 6.0, 11.6, 5.1, 997.3, 0.0, 6.0, 949.0, 0.0,2020-09-26 11:00:00, -6999.0, 949.0,39
None, 13.42, 45.46, 13.5, 45.0, 2.0, 13.4, 5.1, 997.2, 0.0, 2.0, 949.0, 0.0,2020-09-26 12:00:00, -6999.0, 949.0,39
None, 14.19, 45.32, 14.2, 45.0, 3.0, 14.2, 5.1, 997.2, 0.0, 3.0, 949.0, 0.0,2020-09-26 13:00:00, -6999.0, 949.0,39
None, 14.3, 42.9, 15.1, 43.0, 2.0, 14.3, 5.1, 998.2, 0.0, 2.0, 950.0, 0.0,2020-09-26 14:00:00, -6999.0, 950.0,39
None, 14.88, 45.41, 15.1, 45.0, 3.0, 14.9, 5.1, 999.2, 0.0, 3.0, 951.0, 0.0,2020-09-26 15:00:00, -6999.0, 951.0,39
None, 14.32, 46.14, 15.2, 46.0, 2.0, 14.3, 5.1, 1000.3, 0.0, 2.0, 952.0, 0.0,2020-09-26 16:00:00, -6999.0, 952.0,39
None, 13.44, 55.59, 15.2, 56.0, 5.0, 13.4, 5.1, 1000.4, 0.0, 5.0, 952.0, 0.0,2020-09-26 17:00:00, -6999.0, 952.0,39
None, 12.07, 65.9, 15.2, 66.0, 6.0, 12.1, 5.1, 1002.5, 0.0, 6.0, 954.0, 0.0,2020-09-26 18:00:00, -6999.0, 954.0,39
None, 10.43, 71.73, 12.1, 72.0, 6.0, 10.4, 10.1, 1003.7, 0.0, 6.0, 955.0, 0.0,2020-09-26 19:00:00, -6999.0, 955.0,39
None, 9.16, 77.1, None, None, None, None, None, None, None, 5.0, 955.0, None,2020-09-26 20:00:00, None, None,39
None, 6.618, 88.5, 12.1, 89.0, 5.0, 6.6, 6.7, 1004.9, 0.0, 5.0, 956.0, 0.0,2020-09-26 21:00:00, -6999.0, 956.0,39
None, 6.003, 89.4, 12.1, 89.0, 4.0, 6.0, 6.0, 1005.8, 0.0, 4.0, 957.0, 0.0,2020-09-26 22:00:00, -6999.0, 957.0,39
None, 5.169, 92.8, 12.1, 93.0, 4.0, 5.2, 5.1, 1005.8, 0.0, 4.0, 957.0, 0.0,2020-09-26 23:00:00, -6999.0, 957.0,39
None, 4.013, 94.0, 12.1, 94.0, 3.0, 4.0, 4.0, 1006.8, 0.0, 3.0, 958.0, 0.0,2020-09-27 00:00:00, -6999.0, 958.0,39
None, 3.455, 94.7, 12.1, 95.0, 3.0, 3.5, 3.5, 1007.8, 0.0, 3.0, 959.0, 0.0,2020-09-27 01:00:00, -6999.0, 959.0,39
None, 3.19, 95.4, 12.1, 95.0, 3.0, 3.2, 3.1, 1007.8, 0.0, 3.0, 959.0, 0.0,2020-09-27 02:00:00, -6999.0, 959.0,39
None, 3.115, 95.4, 12.1, 95.0, 2.0, 3.1, 3.1, 1008.9, 0.0, 2.0, 960.0, 0.0,2020-09-27 03:00:00, -6999.0, 960.0,39
None, 3.269, 95.8, 12.1, 96.0, 3.0, 3.3, 3.1, 1008.9, 0.0, 3.0, 960.0, 0.0,2020-09-27 04:00:00, -6999.0, 960.0,39
None, 3.542, 95.9, 12.1, 96.0, 3.0, 3.5, 3.1, 1007.9, 0.0, 3.0, 959.0, 0.0,2020-09-27 05:00:00, -6999.0, 959.0,39
None, 3.824, 95.7, 12.1, 96.0, 3.0, 3.8, 3.1, 1007.9, 0.0, 3.0, 959.0, 0.0,2020-09-27 06:00:00, -6999.0, 959.0,39
None, 4.026, 95.6, 4.2, 96.0, 3.0, 4.0, 3.7, 1008.0, 0.0, 3.0, 959.0, 0.0,2020-09-27 07:00:00, -6999.0, 959.0,39
None, 4.395, 96.9, 4.4, 97.0, 4.0, 4.4, 3.7, 1007.0, 0.0, 4.0, 958.0, 0.0,2020-09-27 08:00:00, -6999.0, 958.0,39
None, 4.687, 97.3, 4.8, 97.0, 4.0, 4.7, 3.7, 1007.1, 0.0, 4.0, 958.0, 0.0,2020-09-27 09:00:00, -6999.0, 958.0,39
None, 5.589, 97.2, 5.5, 97.0, 6.0, 5.6, 3.7, 1006.0, 0.0, 6.0, 957.0, 0.0,2020-09-27 10:00:00, -6999.0, 957.0,39
None, 6.34, 96.5, 6.4, 97.0, 6.0, 6.3, 3.7, 1006.0, 0.0, 6.0, 957.0, 0.0,2020-09-27 11:00:00, -6999.0, 957.0,39
None, 7.351, 96.1, 7.3, 96.0, 7.0, 7.4, 3.7, 1006.0, 0.0, 7.0, 957.0, 0.0,2020-09-27 12:00:00, -6999.0, 957.0,39
None, 8.04, 94.5, 8.1, 95.0, 7.0, 8.0, 3.7, 1006.0, 0.0, 7.0, 957.0, 0.0,2020-09-27 13:00:00, -6999.0, 957.0,39
None, 8.76, 94.6, 8.9, 95.0, 8.0, 8.8, 3.7, 1003.9, 0.0, 8.0, 955.0, 0.0,2020-09-27 14:00:00, -6999.0, 955.0,39
None, 9.23, 93.1, 9.3, 93.0, 8.0, 9.2, 3.7, 1002.8, 0.0, 8.0, 954.0, 0.0,2020-09-27 15:00:00, -6999.0, 954.0,39
None, 9.67, 92.2, 9.8, 92.0, 8.0, 9.7, 3.7, 1000.7, 0.0, 8.0, 952.0, 0.0,2020-09-27 16:00:00, -6999.0, 952.0,39
None, 9.7, 95.9, 10.1, 96.0, 9.0, 9.7, 3.7, 1000.7, 0.0, 9.0, 952.0, 0.0,2020-09-27 17:00:00, -6999.0, 952.0,39
None, 9.46, 97.3, 10.1, 97.0, 9.0, 9.5, 3.7, 1000.7, 0.0, 9.0, 952.0, 0.0,2020-09-27 18:00:00, -6999.0, 952.0,39
None, 9.64, 97.6, 9.8, 98.0, 9.0, 9.6, 9.4, 999.6, 0.0, 9.0, 951.0, 0.0,2020-09-27 19:00:00, -6999.0, 951.0,39
None, 9.95, 96.7, 10.3, 97.0, 10.0, 10.0, 9.4, 999.6, 0.0, 10.0, 951.0, 0.0,2020-09-27 20:00:00, -6999.0, 951.0,39
None, 10.09, 96.4, 10.9, 96.0, 10.0, 10.1, 9.4, 998.5, 0.0, 10.0, 950.0, 0.0,2020-09-27 21:00:00, -6999.0, 950.0,39
None, 10.06, 97.7, 10.9, 98.0, 10.0, 10.1, 9.4, 999.5, 0.0, 10.0, 951.0, 0.0,2020-09-27 22:00:00, -6999.0, 951.0,39
None, 10.16, 98.2, 10.9, 98.0, 10.0, 10.2, 9.4, 1001.6, 0.0, 10.0, 953.0, 0.0,2020-09-27 23:00:00, -6999.0, 953.0,39
None, 11.21, 96.9, 11.4, 97.0, 10.0, 11.2, 9.4, 1002.5, 0.0, 10.0, 954.0, 0.0,2020-09-28 00:00:00, -6999.0, 954.0,39
None, 10.83, 97.3, 11.4, 97.0, 10.0, 10.8, 9.4, 1004.6, 0.0, 10.0, 956.0, 0.0,2020-09-28 01:00:00, -6999.0, 956.0,39
None, 10.15, 97.3, 11.4, 97.0, 10.0, 10.2, 9.4, 1005.7, 0.0, 10.0, 957.0, 0.0,2020-09-28 02:00:00, -6999.0, 957.0,39
None, 9.68, 98.1, 11.4, 98.0, 10.0, 9.7, 9.4, 1006.7, 0.0, 10.0, 958.0, 0.0,2020-09-28 03:00:00, -6999.0, 958.0,39
None, 8.95, 98.0, 11.4, 98.0, 9.0, 9.0, 9.0, 1006.7, 0.0, 9.0, 958.0, 0.0,2020-09-28 04:00:00, -6999.0, 958.0,39
None, 8.87, 98.0, 11.4, 98.0, 8.0, 8.9, 8.8, 1007.8, 0.0, 8.0, 959.0, 0.0,2020-09-28 05:00:00, -6999.0, 959.0,39
None, 8.47, 97.9, 11.4, 98.0, 8.0, 8.5, 8.4, 1008.9, 0.0, 8.0, 960.0, 0.0,2020-09-28 06:00:00, -6999.0, 960.0,39
None, 8.28, 96.0, 9.1, 96.0, 8.0, 8.3, 8.2, 1008.9, 0.0, 8.0, 960.0, 0.0,2020-09-28 07:00:00, -6999.0, 960.0,39
None, 8.14, 95.6, 9.1, 96.0, 8.0, 8.1, 8.1, 1008.9, 0.0, 8.0, 960.0, 0.0,2020-09-28 08:00:00, -6999.0, 960.0,39
None, 8.53, 97.2, 9.1, 97.0, 8.0, 8.5, 8.0, 1008.8, 0.0, 8.0, 960.0, 0.0,2020-09-28 09:00:00, -6999.0, 960.0,39
None, 9.55, 91.9, 9.6, 92.0, 8.0, 9.6, 8.0, 1009.8, 0.0, 8.0, 961.0, 0.0,2020-09-28 10:00:00, -6999.0, 961.0,39
None, 10.93, 85.0, 10.9, 85.0, 8.0, 10.9, 8.0, 1009.8, 0.0, 8.0, 961.0, 0.0,2020-09-28 11:00:00, -6999.0, 961.0,39
None, 12.44, 74.68, 12.4, 75.0, 8.0, 12.4, 8.0, 1009.7, 0.0, 8.0, 961.0, 0.0,2020-09-28 12:00:00, -6999.0, 961.0,39
None, 12.54, 76.26, 12.7, 76.0, 8.0, 12.5, 8.0, 1009.7, 0.0, 8.0, 961.0, 0.0,2020-09-28 13:00:00, -6999.0, 961.0,39
None, 12.95, 76.09, 13.0, 76.0, 9.0, 13.0, 8.0, 1009.7, 0.0, 9.0, 961.0, 0.0,2020-09-28 14:00:00, -6999.0, 961.0,39
None, 13.13, 77.93, 13.1, 78.0, 10.0, 13.1, 8.0, 1009.7, 0.0, 10.0, 961.0, 0.0,2020-09-28 15:00:00, -6999.0, 961.0,39
None, 13.78, 72.36, 14.1, 72.0, 9.0, 13.8, 8.0, 1009.7, 0.0, 9.0, 961.0, 0.0,2020-09-28 16:00:00, -6999.0, 961.0,39
None, 13.17, 78.21, 14.2, 78.0, 9.0, 13.2, 8.0, 1008.7, 0.0, 9.0, 960.0, 0.0,2020-09-28 17:00:00, -6999.0, 960.0,39
None, 11.92, 82.5, 14.2, 83.0, 9.0, 11.9, 8.0, 1009.8, 0.0, 9.0, 961.0, 0.0,2020-09-28 18:00:00, -6999.0, 961.0,39
None, 11.17, 84.7, 12.1, 85.0, 9.0, 11.2, 11.2, 1009.9, 0.0, 9.0, 961.0, 0.0,2020-09-28 19:00:00, -6999.0, 961.0,39
None, 10.94, 87.8, 12.1, 88.0, 9.0, 10.9, 10.9, 1009.9, 0.0, 9.0, 961.0, 0.0,2020-09-28 20:00:00, -6999.0, 961.0,39
None, 10.46, 90.4, 12.1, 90.0, 9.0, 10.5, 10.4, 1009.9, 0.0, 9.0, 961.0, 0.0,2020-09-28 21:00:00, -6999.0, 961.0,39
None, 9.71, 94.0, 12.1, 94.0, 9.0, 9.7, 9.7, 1010.9, 0.0, 9.0, 962.0, 0.0,2020-09-28 22:00:00, -6999.0, 962.0,39
None, 9.57, 95.6, 12.1, 96.0, 9.0, 9.6, 9.6, 1010.9, 0.0, 9.0, 962.0, 0.0,2020-09-28 23:00:00, -6999.0, 962.0,39
None, 9.05, 96.3, 12.1, 96.0, 8.0, 9.1, 9.0, 1009.8, 0.0, 8.0, 961.0, 0.0,2020-09-29 00:00:00, -6999.0, 961.0,39
None, 8.94, 97.0, 12.1, 97.0, 8.0, 8.9, 8.9, 1010.8, 0.0, 8.0, 962.0, 0.0,2020-09-29 01:00:00, -6999.0, 962.0,39
None, 8.58, 97.3, 12.1, 97.0, 8.0, 8.6, 8.6, 1010.8, 0.0, 8.0, 962.0, 0.0,2020-09-29 02:00:00, -6999.0, 962.0,39
None, 8.27, 97.7, 12.1, 98.0, 8.0, 8.3, 8.2, 1010.8, 0.0, 8.0, 962.0, 0.0,2020-09-29 03:00:00, -6999.0, 962.0,39
None, 8.1, 97.8, 12.1, 98.0, 8.0, 8.1, 8.1, 1010.8, 0.0, 8.0, 962.0, 0.0,2020-09-29 04:00:00, -6999.0, 962.0,39
None, 8.13, 98.0, 12.1, 98.0, 8.0, 8.1, 8.0, 1010.8, 0.0, 8.0, 962.0, 0.0,2020-09-29 05:00:00, -6999.0, 962.0,39
None, 8.37, 98.3, 12.1, 98.0, 8.0, 8.4, 8.0, 1010.9, 0.0, 8.0, 962.0, 0.0,2020-09-29 06:00:00, -6999.0, 962.0,39
None, 8.49, 98.3, 8.5, 98.0, 8.0, 8.5, 8.2, 1010.9, 0.0, 8.0, 962.0, 0.0,2020-09-29 07:00:00, -6999.0, 962.0,39
None, 8.36, 97.8, 8.5, 98.0, 8.0, 8.4, 8.2, 1010.9, 0.0, 8.0, 962.0, 0.0,2020-09-29 08:00:00, -6999.0, 962.0,39
None, 8.6, 96.7, 8.6, 97.0, 9.0, 8.6, 8.2, 1012.0, 0.0, 9.0, 963.0, 0.0,2020-09-29 09:00:00, -6999.0, 963.0,39
