RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, 9.6, 4.784, 104.2, 6.0, 9.1, 6.0, 915.0, 104.0, None, None, None, None, None, None, None, 9.19, None, 17.5, None, None, 15.35, 4.8, 9.2, 999.2, 226.4, None, 81.0,2020-09-23 00:00:00, 915.0,39
78.56, None, None, 16.2, 8.72, 115.5, 7.0, 9.1, 7.0, 914.0, 116.0, None, None, None, None, None, None, None, 10.07, None, 17.5, None, None, 15.08, 8.7, 10.1, 997.8, 226.5, None, 79.0,2020-09-23 01:00:00, 914.0,39
70.28, None, None, 16.0, 6.296, 116.6, 6.0, 9.1, 6.0, 914.0, 117.0, None, None, None, None, None, None, None, 10.88, None, 17.5, None, None, 17.7, 6.3, 10.9, 997.7, 226.8, None, 70.0,2020-09-23 02:00:00, 914.0,39
63.84, None, None, 17.1, 4.701, 135.0, 5.0, 9.1, 5.0, 914.0, 135.0, None, None, None, None, None, None, None, 11.89, None, 17.5, None, None, 33.49, 4.7, 11.9, 997.7, 226.9, None, 64.0,2020-09-23 03:00:00, 914.0,39
65.82, None, None, 23.4, 7.302, 126.6, 6.0, 9.1, 6.0, 913.0, 127.0, None, None, None, None, None, None, None, 11.68, None, 17.5, None, None, 25.76, 7.3, 11.7, 996.6, 226.8, None, 66.0,2020-09-23 04:00:00, 913.0,39
82.5, None, None, 17.0, 4.967, 129.3, 7.0, 9.1, 7.0, 912.0, 129.0, None, None, None, None, None, None, None, 10.1, None, 17.5, None, None, 27.55, 5.0, 10.1, 995.7, 227.1, None, 83.0,2020-09-23 05:00:00, 912.0,39
65.78, None, None, 19.6, 5.853, 130.6, 6.0, 9.1, 6.0, 912.0, 131.0, None, None, None, None, None, None, None, 12.06, None, 17.5, None, None, 28.9, 5.9, 12.1, 995.6, 227.0, None, 66.0,2020-09-23 06:00:00, 912.0,39
None, None, None, 20.1, None, None, 5.0, 11.6, None, None, 115.0, None, None, None, None, None, None, None, None, None, 12.6, None, None, None, 5.9, 12.7, 994.7, 227.2, None, 60.0,2020-09-23 07:00:00, 911.0,39
63.43, None, None, 25.7, 9.58, 120.7, 6.0, 11.6, 6.0, 911.0, 121.0, None, None, None, None, None, None, None, 12.31, None, 13.3, None, None, 24.45, 9.6, 12.3, 994.9, 227.3, None, 63.0,2020-09-23 08:00:00, 911.0,39
51.59, None, None, 36.9, 13.26, 121.8, 4.0, 11.6, 4.0, 911.0, 122.0, None, None, None, None, None, None, None, 14.18, None, 14.1, None, None, 24.0, 13.3, 14.2, 994.9, 226.2, None, 52.0,2020-09-23 09:00:00, 911.0,39
51.9, None, None, 43.7, 20.88, 123.4, 5.0, 11.6, 5.0, 910.0, 123.0, None, None, None, None, None, None, None, 14.59, None, 14.6, None, None, 19.49, 20.9, 14.6, 993.9, 227.0, None, 52.0,2020-09-23 10:00:00, 910.0,39
