pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.526, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.5, 2.8, 0.0, 4.0, None, -6999.0, 4.6, 105.0, None,2020-09-25 00:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.505, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.5, 2.8, 0.0, 4.0, None, -6999.0, 4.6, 105.0, None,2020-09-25 01:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.174, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.2, 2.8, 0.0, 3.0, None, -6999.0, 4.6, 105.0, None,2020-09-25 02:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.241, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.2, 2.8, 0.0, 3.0, None, -6999.0, 4.6, 105.0, None,2020-09-25 03:00:00, -6999.0, None, None, -6999.0,39
None, None, 2.958, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.0, 2.8, 0.0, 3.0, None, -6999.0, 4.6, 105.0, None,2020-09-25 04:00:00, -6999.0, None, None, -6999.0,39
None, None, 2.835, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.8, 2.8, 0.0, 3.0, None, -6999.0, 4.6, 105.0, None,2020-09-25 05:00:00, -6999.0, None, None, -6999.0,39
None, None, 2.78, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.8, 2.7, 0.0, 3.0, None, -6999.0, 4.6, 105.0, None,2020-09-25 06:00:00, -6999.0, None, None, -6999.0,39
None, None, 2.903, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.9, 2.7, 0.0, 3.0, None, -6999.0, 2.9, 105.0, None,2020-09-25 07:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.302, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.3, 2.7, -0.5, 3.0, None, -6999.0, 3.3, 105.0, None,2020-09-25 08:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.764, 98.9, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.8, 2.7, -0.2, 4.0, None, -6999.0, 3.9, 99.0, None,2020-09-25 09:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.841, 93.9, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.8, 2.7, -0.2, 3.0, None, -6999.0, 3.9, 94.0, None,2020-09-25 10:00:00, -6999.0, None, None, -6999.0,39
None, None, 4.856, 95.7, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.9, 2.7, -0.6, 4.0, None, -6999.0, 4.9, 96.0, None,2020-09-25 11:00:00, -6999.0, None, None, -6999.0,39
None, None, 4.576, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.6, 2.7, 0.3, 5.0, None, -6999.0, 5.1, 100.0, None,2020-09-25 12:00:00, -6999.0, None, None, -6999.0,39
None, None, 4.119, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.1, 2.7, 1.1, 4.0, None, -6999.0, 5.1, 102.0, None,2020-09-25 13:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.861, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.9, 2.7, 1.2, 4.0, None, -6999.0, 5.1, 103.0, None,2020-09-25 14:00:00, -6999.0, None, None, -6999.0,39
None, None, 4.191, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.2, 2.7, 0.0, 4.0, None, -6999.0, 5.1, 104.0, None,2020-09-25 15:00:00, -6999.0, None, None, -6999.0,39
None, None, 4.553, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.6, 2.7, -0.4, 5.0, None, -6999.0, 5.1, 104.0, None,2020-09-25 16:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.858, 102.1, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.9, 2.7, 0.4, 4.0, None, -6999.0, 5.1, 102.0, None,2020-09-25 17:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.592, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.6, 2.7, 0.5, 4.0, None, -6999.0, 5.1, 103.0, None,2020-09-25 18:00:00, -6999.0, None, None, -6999.0,39
None, None, 2.771, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.8, 2.8, 1.7, 3.0, None, -6999.0, 3.6, 104.0, None,2020-09-25 19:00:00, -6999.0, None, None, -6999.0,39
None, None, 2.3, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.3, 2.3, 2.2, 2.0, None, -6999.0, 3.6, 104.0, None,2020-09-25 20:00:00, -6999.0, None, None, -6999.0,39
None, None, 2.022, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.0, 2.0, 2.1, 2.0, None, -6999.0, 3.6, 105.0, None,2020-09-25 21:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.834, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.8, 1.8, 0.3, 2.0, None, -6999.0, 3.6, 105.0, None,2020-09-25 22:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.702, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.7, 1.7, 0.0, 2.0, None, -6999.0, 3.6, 105.0, None,2020-09-25 23:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.657, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.7, 1.6, 0.0, 2.0, None, -6999.0, 3.6, 106.0, None,2020-09-26 00:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.553, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.6, 1.5, 0.4, 2.0, None, -6999.0, 3.6, 106.0, None,2020-09-26 01:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.534, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.5, 1.5, 0.2, 2.0, None, -6999.0, 3.6, 106.0, None,2020-09-26 02:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.298, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.3, 1.2, 0.8, 1.0, None, -6999.0, 3.6, 106.0, None,2020-09-26 03:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.393, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.4, 1.2, 0.2, 1.0, None, -6999.0, 3.6, 106.0, None,2020-09-26 04:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.487, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.5, 1.2, 0.0, 1.0, None, -6999.0, 3.6, 106.0, None,2020-09-26 05:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.365, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.4, 1.2, 0.1, 1.0, None, -6999.0, 3.6, 106.0, None,2020-09-26 06:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.327, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.3, 1.3, 0.2, 1.0, None, -6999.0, 1.4, 106.0, None,2020-09-26 07:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.195, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.2, 1.1, 0.7, 1.0, None, -6999.0, 1.4, 106.0, None,2020-09-26 08:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.761, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.8, 1.1, 0.0, 2.0, None, -6999.0, 2.1, 106.0, None,2020-09-26 09:00:00, -6999.0, None, None, -6999.0,39
None, None, 2.214, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.2, 1.1, 0.3, 2.0, None, -6999.0, 2.2, 105.0, None,2020-09-26 10:00:00, -6999.0, None, None, -6999.0,39
None, None, 5.527, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.5, 1.1, -1.4, 6.0, None, -6999.0, 5.5, 103.0, None,2020-09-26 11:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.511, 91.5, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 3.5, 1.1, 0.8, 2.0, None, -6999.0, 6.1, 92.0, None,2020-09-26 12:00:00, -6999.0, None, None, -6999.0,39
None, None, 5.253, 78.9, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 5.3, 1.1, -1.0, 2.0, None, -6999.0, 6.1, 79.0, None,2020-09-26 13:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.529, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.5, 1.1, 4.4, 2.0, None, -6999.0, 6.1, 100.0, None,2020-09-26 14:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.586, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.6, 1.1, 2.6, 2.0, None, -6999.0, 6.1, 104.0, None,2020-09-26 15:00:00, -6999.0, None, None, -6999.0,39
None, None, 2.91, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.9, 1.1, -0.6, 3.0, None, -6999.0, 6.1, 105.0, None,2020-09-26 16:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.516, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.5, 1.1, 1.4, 2.0, None, -6999.0, 6.1, 105.0, None,2020-09-26 17:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.979, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.0, 1.1, -0.1, 2.0, None, -6999.0, 6.1, 105.0, None,2020-09-26 18:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.079, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.1, 1.1, 0.1, 1.0, None, -6999.0, 2.0, 105.0, None,2020-09-26 19:00:00, -6999.0, None, None, -6999.0,39
None, None, 0.683, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.7, 0.7, 0.6, 1.0, None, -6999.0, 2.0, 106.0, None,2020-09-26 20:00:00, -6999.0, None, None, -6999.0,39
None, None, 0.742, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.7, 0.6, 0.0, 1.0, None, -6999.0, 2.0, 106.0, None,2020-09-26 21:00:00, -6999.0, None, None, -6999.0,39
None, None, 0.76, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.8, 0.6, 0.0, 1.0, None, -6999.0, 2.0, 106.0, None,2020-09-26 22:00:00, -6999.0, None, None, -6999.0,39
None, None, 0.808, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.8, 0.6, 0.1, 1.0, None, -6999.0, 2.0, 106.0, None,2020-09-26 23:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.053, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.1, 0.6, 0.4, 1.0, None, -6999.0, 2.0, 106.0, None,2020-09-27 00:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.261, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.3, 0.6, 0.2, 1.0, None, -6999.0, 2.0, 106.0, None,2020-09-27 01:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.318, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.3, 0.6, 0.1, 1.0, None, -6999.0, 2.0, 106.0, None,2020-09-27 02:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.252, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.3, 0.6, 0.3, 1.0, None, -6999.0, 2.0, 106.0, None,2020-09-27 03:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.28, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.3, 0.6, 0.0, 1.0, None, -6999.0, 2.0, 106.0, None,2020-09-27 04:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.129, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.1, 0.6, 0.0, 1.0, None, -6999.0, 2.0, 106.0, None,2020-09-27 05:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.129, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.1, 0.6, 0.0, 1.0, None, -6999.0, 2.0, 106.0, None,2020-09-27 06:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.167, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.2, 1.0, 0.2, 1.0, None, -6999.0, 1.2, 106.0, None,2020-09-27 07:00:00, -6999.0, None, None, -6999.0,39
None, None, 1.459, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.5, 1.0, 0.0, 1.0, None, -6999.0, 1.5, 105.0, None,2020-09-27 08:00:00, -6999.0, None, None, -6999.0,39
None, None, 2.291, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.3, 1.0, -0.3, 2.0, None, -6999.0, 2.3, 105.0, None,2020-09-27 09:00:00, -6999.0, None, None, -6999.0,39
None, None, 2.65, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 2.7, 1.0, 0.0, 3.0, None, -6999.0, 2.7, 105.0, None,2020-09-27 10:00:00, -6999.0, None, None, -6999.0,39
None, None, 3.112, None, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 3.1, 1.0, -0.2, 3.0, None, -6999.0, 3.4, 105.0, None,2020-09-27 11:00:00, -6999.0, None, None, -6999.0,39
None, None, 4.7, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.7, 1.0, -0.9, 5.0, None, -6999.0, 4.7, 105.0, None,2020-09-27 12:00:00, -6999.0, None, None, -6999.0,39
None, None, 5.601, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.6, 1.0, -0.5, 6.0, None, -6999.0, 5.6, 105.0, None,2020-09-27 13:00:00, -6999.0, None, None, -6999.0,39
None, None, 8.18, 69.91, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 8.2, 1.0, -1.7, 3.0, None, -6999.0, 8.4, 70.0, None,2020-09-27 14:00:00, -6999.0, None, None, -6999.0,39
