RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 57.0, 39.52, 136.9, -6999.0, 1.9, None, None, 137.0, None, None, 0.0, None, None, None, 2.816, None, 3.1, -6999.0, None, 6.178, 39.5, 2.8, 0.0, -6999.0,2020-09-23 00:00:00, -6999.0,39
None, None, None, 56.1, 42.13, 135.5, -6999.0, 1.9, None, None, 136.0, None, None, 0.0, None, None, None, 3.123, None, 3.2, -6999.0, None, 7.53, 42.1, 3.1, 0.0, -6999.0,2020-09-23 01:00:00, -6999.0,39
None, None, None, 55.7, 40.36, 136.6, -6999.0, 1.9, None, None, 137.0, None, None, 0.0, None, None, None, 3.277, None, 3.4, -6999.0, None, 8.07, 40.4, 3.3, 0.0, -6999.0,2020-09-23 02:00:00, -6999.0,39
None, None, None, 52.3, 37.62, 140.0, -6999.0, 1.9, None, None, 140.0, None, None, 0.0, None, None, None, 3.642, None, 3.6, -6999.0, None, 8.0, 37.6, 3.6, 0.0, -6999.0,2020-09-23 03:00:00, -6999.0,39
None, None, None, 49.8, 37.42, 142.5, -6999.0, 1.9, None, None, 143.0, None, None, 0.0, None, None, None, 3.681, None, 3.7, -6999.0, None, 7.5, 37.4, 3.7, 0.0, -6999.0,2020-09-23 04:00:00, -6999.0,39
None, None, None, 51.6, 35.37, 143.1, -6999.0, 1.9, None, None, 143.0, None, None, 0.0, None, None, None, 3.671, None, 3.8, -6999.0, None, 8.24, 35.4, 3.7, 0.0, -6999.0,2020-09-23 05:00:00, -6999.0,39
None, None, None, 44.0, 29.15, 138.2, -6999.0, 1.9, None, None, 138.0, None, None, 0.0, None, None, None, 3.845, None, 3.9, -6999.0, None, 7.37, 29.2, 3.8, 0.0, -6999.0,2020-09-23 06:00:00, -6999.0,39
None, None, None, 36.1, None, None, -6999.0, 3.8, None, None, 136.0, None, None, 0.0, None, None, None, None, None, 3.9, -6999.0, None, None, 26.8, 3.8, 0.0, -6999.0,2020-09-23 07:00:00, -6999.0,39
None, None, None, 41.6, 29.12, 138.4, -6999.0, 3.7, None, None, 138.0, None, None, 0.0, None, None, None, 3.941, None, 4.0, -6999.0, None, 7.84, 29.1, 3.9, 0.0, -6999.0,2020-09-23 08:00:00, -6999.0,39
None, None, None, 44.6, 23.5, 149.2, -6999.0, 3.7, None, None, 149.0, None, None, 0.0, None, None, None, 3.989, None, 4.2, -6999.0, None, 11.32, 23.5, 4.0, 0.0, -6999.0,2020-09-23 09:00:00, -6999.0,39
None, None, None, 31.5, 16.87, 175.9, -6999.0, 3.4, None, None, 176.0, None, None, 0.0, None, None, None, 3.393, None, 4.2, -6999.0, None, 11.75, 16.9, 3.4, 0.0, -6999.0,2020-09-23 10:00:00, -6999.0,39
None, None, None, 23.1, 15.48, 166.6, -6999.0, 3.4, None, None, 167.0, None, None, 0.0, None, None, None, 3.644, None, 4.2, -6999.0, None, 12.21, 15.5, 3.6, 0.0, -6999.0,2020-09-23 11:00:00, -6999.0,39
None, None, None, 27.1, 19.33, 158.2, -6999.0, 3.2, None, None, 158.0, None, None, 0.0, None, None, None, 3.346, None, 4.2, -6999.0, None, 13.56, 19.3, 3.3, 0.0, -6999.0,2020-09-23 12:00:00, -6999.0,39
