RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.27, None, None, 8.6, 5.948, 237.6, 7.0, 12.5, 7.0, 942.0, 238.0, None, None, None, None, None, None, None, 12.76, None, 18.6, None, None, 6.439, 5.9, 12.8, 1013.3, 0.0, None, 69.0,2020-09-23 00:00:00, 942.0,39
68.67, None, None, 6.9, 4.095, 250.9, 8.0, 12.5, 8.0, 942.0, 251.0, None, None, None, None, None, None, None, 13.64, None, 18.6, None, None, 14.5, 4.1, 13.6, 1013.2, 0.0, None, 69.0,2020-09-23 01:00:00, 942.0,39
69.85, None, None, 5.2, 2.427, 236.8, 9.0, 12.5, 9.0, 942.0, 237.0, None, None, None, None, None, None, None, 13.84, None, 18.6, None, None, 22.7, 2.4, 13.8, 1013.1, 0.0, None, 70.0,2020-09-23 02:00:00, 942.0,39
65.06, None, None, 8.3, 2.435, 224.6, 8.0, 12.5, 8.0, 942.0, 225.0, None, None, None, None, None, None, None, 14.77, None, 18.6, None, None, 25.01, 2.4, 14.8, 1013.0, 0.0, None, 65.0,2020-09-23 03:00:00, 942.0,39
64.76, None, None, 10.7, 3.699, 243.9, 8.0, 12.5, 8.0, 942.0, 244.0, None, None, None, None, None, None, None, 14.93, None, 18.6, None, None, 47.6, 3.7, 14.9, 1013.0, 0.0, None, 65.0,2020-09-23 04:00:00, 942.0,39
64.93, None, None, 16.2, 5.488, 214.1, 9.0, 12.5, 9.0, 942.0, 214.0, None, None, None, None, None, None, None, 14.94, None, 18.6, None, None, 27.81, 5.5, 14.9, 1013.0, -0.1, None, 65.0,2020-09-23 05:00:00, 942.0,39
61.55, None, None, 15.2, 4.528, 205.9, 8.0, 12.5, 8.0, 942.0, 206.0, None, None, None, None, None, None, None, 15.27, None, 18.6, None, None, 29.47, 4.5, 15.3, 1013.0, 0.0, None, 62.0,2020-09-23 06:00:00, 942.0,39
None, None, None, 16.3, None, None, 8.0, 14.5, None, None, 212.0, None, None, None, None, None, None, None, None, None, 15.3, None, None, None, 7.7, 15.1, 1013.2, -0.1, None, 64.0,2020-09-23 07:00:00, 942.0,39
63.48, None, None, 15.2, 5.182, 180.3, 8.0, 14.5, 8.0, 942.0, 180.0, None, None, None, None, None, None, None, 15.25, None, 15.4, None, None, 38.97, 5.2, 15.3, 1013.3, 0.0, None, 63.0,2020-09-23 08:00:00, 942.0,39
64.98, None, None, 21.0, 5.786, 189.2, 9.0, 14.5, 9.0, 942.0, 189.0, None, None, None, None, None, None, None, 15.6, None, 15.6, None, None, 37.83, 5.8, 15.6, 1013.2, -0.1, None, 65.0,2020-09-23 09:00:00, 942.0,39
65.39, None, None, 19.1, 5.53, 179.8, 9.0, 14.5, 9.0, 942.0, 180.0, None, None, None, None, None, None, None, 15.84, None, 16.0, None, None, 44.15, 5.5, 15.8, 1013.3, 0.0, None, 65.0,2020-09-23 10:00:00, 942.0,39
57.7, None, None, 19.2, 7.39, 189.9, 9.0, 14.5, 9.0, 941.0, 190.0, None, None, None, None, None, None, None, 17.04, None, 17.1, None, None, 32.42, 7.4, 17.0, 1012.2, 0.0, None, 58.0,2020-09-23 11:00:00, 941.0,39
62.53, None, None, 21.7, 4.593, 147.2, 10.0, 14.5, 10.0, 941.0, 147.0, None, None, None, None, None, None, None, 17.59, None, 17.6, None, None, 51.1, 4.6, 17.6, 1012.2, -0.2, None, 63.0,2020-09-23 12:00:00, 941.0,39
54.8, None, None, 12.1, 3.403, 130.0, 9.0, 14.5, 9.0, 940.0, 130.0, None, None, None, None, None, None, None, 18.19, None, 18.3, None, None, 43.67, 3.4, 18.2, 1011.0, -0.3, None, 55.0,2020-09-23 13:00:00, 940.0,39
60.62, None, None, 15.7, 4.248, 162.5, 10.0, 14.5, 10.0, 940.0, 163.0, None, None, None, None, None, None, None, 17.61, None, 18.4, None, None, 48.94, 4.2, 17.6, 1011.0, 0.1, None, 61.0,2020-09-23 14:00:00, 940.0,39
92.0, None, None, 11.5, 5.084, 236.1, 12.0, 13.6, 12.0, 940.0, 236.0, None, None, None, None, None, None, None, 13.8, None, 18.4, None, None, 20.29, 5.1, 13.8, 1011.2, 1.0, None, 92.0,2020-09-23 15:00:00, 940.0,39
92.1, None, None, 10.9, 6.716, 249.2, 12.0, 13.2, 12.0, 939.0, 249.0, None, None, None, None, None, None, None, 13.17, None, 18.4, None, None, 10.96, 6.7, 13.2, 1010.2, 0.6, None, 92.0,2020-09-23 16:00:00, 939.0,39
96.5, None, None, 6.2, 4.245, 247.8, 12.0, 12.7, 12.0, 939.0, 248.0, None, None, None, None, None, None, None, 12.71, None, 18.4, None, None, 17.69, 4.2, 12.7, 1010.2, 1.1, None, 97.0,2020-09-23 17:00:00, 939.0,39
96.7, None, None, 6.9, 4.832, 245.9, 12.0, 12.3, 12.0, 938.0, 246.0, None, None, None, None, None, None, None, 12.28, None, 18.4, None, None, 11.61, 4.8, 12.3, 1009.1, 0.6, None, 97.0,2020-09-23 18:00:00, 938.0,39
97.7, None, None, 6.1, 3.568, 247.9, 12.0, 12.3, 12.0, 937.0, 248.0, None, None, None, None, None, None, None, 12.2, None, 12.5, None, None, 12.67, 3.6, 12.2, 1008.1, 1.4, None, 98.0,2020-09-23 19:00:00, 937.0,39
97.8, None, None, 7.8, 4.578, 238.7, 12.0, 12.0, 12.0, 937.0, 239.0, None, None, None, None, None, None, None, 12.09, None, 12.5, None, None, 10.44, 4.6, 12.1, 1008.1, 3.7, None, 98.0,2020-09-23 20:00:00, 937.0,39
97.1, None, None, 9.6, 6.094, 237.1, 12.0, 11.9, 12.0, 936.0, 237.0, None, None, None, None, None, None, None, 12.02, None, 12.5, None, None, 11.18, 6.1, 12.0, 1007.0, 3.4, None, 97.0,2020-09-23 21:00:00, 936.0,39
