RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.78, None, None, 7.1, 2.785, 120.8, 4.0, 7.1, 4.0, 916.0, 121.0, None, None, None, None, None, None, None, 7.261, None, 19.1, None, None, 59.74, 2.8, 7.3, 1017.4, 0.0, None, 78.0,2020-09-23 00:00:00, 916.0,39
82.4, None, None, 4.7, 0.94, 297.2, 3.0, 5.8, 3.0, 916.0, 297.0, None, None, None, None, None, None, None, 5.799, None, 19.1, None, None, 71.57, 0.9, 5.8, 1017.2, -0.2, None, 82.0,2020-09-23 01:00:00, 916.0,39
86.6, None, None, 6.1, 1.759, 106.5, 3.0, 4.6, 3.0, 916.0, 107.0, None, None, None, None, None, None, None, 5.271, None, 19.1, None, None, 65.91, 1.8, 5.3, 1017.2, -0.2, None, 87.0,2020-09-23 02:00:00, 916.0,39
86.6, None, None, 7.6, 3.059, 135.6, 3.0, 4.5, 3.0, 916.0, 136.0, None, None, None, None, None, None, None, 5.368, None, 19.1, None, None, 46.07, 3.1, 5.4, 1017.0, 0.0, None, 87.0,2020-09-23 03:00:00, 916.0,39
88.0, None, None, 11.4, 3.987, 124.4, 3.0, 4.5, 3.0, 916.0, 124.0, None, None, None, None, None, None, None, 5.199, None, 19.1, None, None, 59.58, 4.0, 5.2, 1017.1, 0.0, None, 88.0,2020-09-23 04:00:00, 916.0,39
84.9, None, None, 9.5, 2.922, 167.5, 4.0, 4.5, 4.0, 915.0, 168.0, None, None, None, None, None, None, None, 6.282, None, 19.1, None, None, 67.98, 2.9, 6.3, 1016.0, 0.2, None, 85.0,2020-09-23 05:00:00, 915.0,39
84.7, None, None, 8.2, 1.556, 191.9, 4.0, 4.5, 4.0, 915.0, 192.0, None, None, None, None, None, None, None, 6.592, None, 19.1, None, None, 69.96, 1.6, 6.6, 1016.0, 0.0, None, 85.0,2020-09-23 06:00:00, 915.0,39
79.37, None, None, 6.6, 2.074, 32.05, 5.0, 6.1, 5.0, 915.0, 32.0, None, None, None, None, None, None, None, 8.38, None, 8.7, None, None, 66.39, 2.1, 8.4, 1016.6, 0.2, None, 79.0,2020-09-23 08:00:00, 915.0,39
77.81, None, None, 6.2, 2.22, 24.44, 6.0, 6.1, 6.0, 915.0, 24.0, None, None, None, None, None, None, None, 10.04, None, 10.4, None, None, 69.87, 2.2, 10.0, 1016.6, 0.4, None, 78.0,2020-09-23 09:00:00, 915.0,39
73.34, None, None, 5.5, 2.092, 247.6, 8.0, 6.1, 8.0, 914.0, 248.0, None, None, None, None, None, None, None, 12.28, None, 12.2, None, None, 71.3, 2.1, 12.3, 1015.4, 0.2, None, 73.0,2020-09-23 10:00:00, 914.0,39
62.18, None, None, 19.3, 5.595, 299.6, 8.0, 6.1, 8.0, 914.0, 300.0, None, None, None, None, None, None, None, 15.22, None, 15.3, None, None, 56.54, 5.6, 15.2, 1015.1, 0.3, None, 62.0,2020-09-23 11:00:00, 914.0,39
49.21, None, None, 29.4, 10.52, 194.5, 7.0, 6.1, 7.0, 913.0, 195.0, None, None, None, None, None, None, None, 17.62, None, 17.6, None, None, 36.08, 10.5, 17.6, 1013.9, 0.2, None, 49.0,2020-09-23 12:00:00, 913.0,39
48.75, None, None, 25.7, 13.01, 190.0, 7.0, 6.1, 7.0, 913.0, 190.0, None, None, None, None, None, None, None, 17.66, None, 17.9, None, None, 21.69, 13.0, 17.7, 1014.0, -0.1, None, 49.0,2020-09-23 13:00:00, 913.0,39
46.02, None, None, 22.9, 12.25, 184.5, 6.0, 6.1, 6.0, 912.0, 185.0, None, None, None, None, None, None, None, 17.98, None, 18.0, None, None, 21.71, 12.3, 18.0, 1012.9, -0.3, None, 46.0,2020-09-23 14:00:00, 912.0,39
40.73, None, None, 28.9, 11.84, 189.1, 5.0, 6.1, 5.0, 912.0, 189.0, None, None, None, None, None, None, None, 18.98, None, 19.0, None, None, 20.7, 11.8, 19.0, 1012.8, 0.3, None, 41.0,2020-09-23 15:00:00, 912.0,39
37.23, None, None, 29.0, 14.07, 187.3, 4.0, 6.1, 4.0, 911.0, 187.0, None, None, None, None, None, None, None, 19.26, None, 19.3, None, None, 20.02, 14.1, 19.3, 1011.7, -0.3, None, 37.0,2020-09-23 16:00:00, 911.0,39
41.75, None, None, 29.2, 12.5, 199.4, 5.0, 6.1, 5.0, 910.0, 199.0, None, None, None, None, None, None, None, 17.9, None, 19.3, None, None, 21.49, 12.5, 17.9, 1010.6, 0.4, None, 42.0,2020-09-23 17:00:00, 910.0,39
46.48, None, None, 16.4, 6.394, 162.1, 5.0, 6.1, 5.0, 910.0, 162.0, None, None, None, None, None, None, None, 16.73, None, 19.3, None, None, 25.84, 6.4, 16.7, 1010.7, -0.3, None, 46.0,2020-09-23 18:00:00, 910.0,39
51.14, None, None, 15.1, 6.852, 163.7, 6.0, 15.8, 6.0, 909.0, 164.0, None, None, None, None, None, None, None, 15.77, None, 16.8, None, None, 22.36, 6.9, 15.8, 1009.6, -0.2, None, 51.0,2020-09-23 19:00:00, 909.0,39
67.54, None, None, 14.4, 5.612, 19.54, 8.0, 14.1, 8.0, 908.0, 20.0, None, None, None, None, None, None, None, 13.99, None, 16.8, None, None, 58.79, 5.6, 14.0, 1008.6, -0.3, None, 68.0,2020-09-23 20:00:00, 908.0,39
85.2, None, None, 14.8, 5.962, 14.37, 10.0, 11.9, 10.0, 909.0, 14.0, None, None, None, None, None, None, None, 11.97, None, 16.8, None, None, 39.53, 6.0, 12.0, 1009.7, -0.1, None, 85.0,2020-09-23 21:00:00, 909.0,39
90.7, None, None, 5.9, 1.376, 353.2, 10.0, 11.0, 10.0, 907.0, 353.0, None, None, None, None, None, None, None, 11.04, None, 16.8, None, None, 64.51, 1.4, 11.0, 1007.4, 0.1, None, 91.0,2020-09-23 22:00:00, 907.0,39
90.6, None, None, 6.2, 1.48, 32.51, 10.0, 11.0, 10.0, 906.0, 33.0, None, None, None, None, None, None, None, 11.04, None, 16.8, None, None, 65.12, 1.5, 11.0, 1005.9, 0.1, None, 91.0,2020-09-23 23:00:00, 906.0,39
91.8, None, None, 7.2, 1.093, 309.3, 9.0, 10.6, 9.0, 905.0, 309.0, None, None, None, None, None, None, None, 10.6, None, 16.8, None, None, 65.53, 1.1, 10.6, 1004.6, 0.1, None, 92.0,2020-09-24 00:00:00, 905.0,39
74.37, None, None, 33.4, 10.31, 162.5, 9.0, 10.6, 9.0, 904.0, 163.0, None, None, None, None, None, None, None, 13.11, None, 16.8, None, None, 27.22, 10.3, 13.1, 1003.2, -0.6, None, 74.0,2020-09-24 01:00:00, 904.0,39
79.05, None, None, 36.6, 15.41, 185.5, 9.0, 10.6, 9.0, 903.0, 186.0, None, None, None, None, None, None, None, 12.55, None, 16.8, None, None, 22.91, 15.4, 12.6, 1002.1, -0.3, None, 79.0,2020-09-24 02:00:00, 903.0,39
79.9, None, None, 35.6, 19.18, 195.3, 9.0, 10.6, 9.0, 902.0, 195.0, None, None, None, None, None, None, None, 12.4, None, 16.8, None, None, 18.76, 19.2, 12.4, 1000.9, 0.2, None, 80.0,2020-09-24 03:00:00, 902.0,39
90.3, None, None, 30.9, 9.52, 347.9, 9.0, 10.1, 9.0, 905.0, 348.0, None, None, None, None, None, None, None, 10.06, None, 16.8, None, None, 69.86, 9.5, 10.1, 1004.5, 1.9, None, 90.0,2020-09-24 04:00:00, 905.0,39
94.1, None, None, 12.8, 4.857, 163.1, 8.0, 9.1, 8.0, 905.0, 163.0, None, None, None, None, None, None, None, 9.02, None, 16.8, None, None, 56.27, 4.9, 9.0, 1004.8, 0.7, None, 94.0,2020-09-24 05:00:00, 905.0,39
94.7, None, None, 16.0, 5.725, 166.6, 8.0, 8.7, 8.0, 906.0, 167.0, None, None, None, None, None, None, None, 8.81, None, 16.8, None, None, 63.85, 5.7, 8.8, 1006.0, -0.1, None, 95.0,2020-09-24 06:00:00, 906.0,39
94.8, None, None, 9.8, 3.815, 93.7, 8.0, 8.5, 8.0, 907.0, 94.0, None, None, None, None, None, None, None, 8.47, None, 9.1, None, None, 50.98, 3.8, 8.5, 1007.3, 0.1, None, 95.0,2020-09-24 07:00:00, 907.0,39
95.2, None, None, 10.9, 3.247, 179.6, 9.0, 8.5, 9.0, 907.0, 180.0, None, None, None, None, None, None, None, 9.35, None, 9.5, None, None, 51.96, 3.2, 9.4, 1007.4, 0.0, None, 95.0,2020-09-24 08:00:00, 907.0,39
92.1, None, None, 15.4, 4.55, 195.4, 9.0, 8.5, 9.0, 908.0, 195.0, None, None, None, None, None, None, None, 10.01, None, 10.1, None, None, 46.6, 4.6, 10.0, 1008.6, 0.2, None, 92.0,2020-09-24 09:00:00, 908.0,39
85.4, None, None, 10.5, 4.178, 198.4, 9.0, 8.5, 9.0, 908.0, 198.0, None, None, None, None, None, None, None, 11.21, None, 11.3, None, None, 32.48, 4.2, 11.2, 1008.6, 0.2, None, 85.0,2020-09-24 10:00:00, 908.0,39
74.75, None, None, 16.7, 5.361, 184.0, 8.0, 8.5, 8.0, 909.0, 184.0, None, None, None, None, None, None, None, 12.47, None, 12.4, None, None, 30.35, 5.4, 12.5, 1009.6, 0.1, None, 75.0,2020-09-24 11:00:00, 909.0,39
64.81, None, None, 20.6, 8.09, 195.7, 7.0, 8.5, 7.0, 909.0, 196.0, None, None, None, None, None, None, None, 13.88, None, 13.9, None, None, 28.32, 8.1, 13.9, 1009.5, 0.1, None, 65.0,2020-09-24 12:00:00, 909.0,39
56.36, None, None, 32.9, 15.11, 208.2, 6.0, 8.5, 6.0, 909.0, 208.0, None, None, None, None, None, None, None, 14.84, None, 15.0, None, None, 21.27, 15.1, 14.8, 1009.1, -96.8, None, 56.0,2020-09-24 13:00:00, 909.0,39
48.52, None, None, 37.1, 16.99, 208.0, 5.0, 8.5, 5.0, 909.0, 208.0, None, None, None, None, None, None, None, 15.69, None, 15.6, None, None, 22.5, 17.0, 15.7, 1009.0, 0.6, None, 49.0,2020-09-24 14:00:00, 909.0,39
46.71, None, None, 25.1, 13.35, 211.4, 5.0, 8.5, 5.0, 909.0, 211.0, None, None, None, None, None, None, None, 15.97, None, 16.9, None, None, 24.13, 13.4, 16.0, 1009.0, 0.5, None, 47.0,2020-09-24 15:00:00, 909.0,39
