pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.7, 9.02, 94.7, 12.9, 13.2, 58.43, 2.647, 44.64, 8.0, 2.6, 9.0, 9.0, 1005.1, 0.4, 8.0, 913.0, 45.0, 0.0, 95.0,2020-09-24 03:00:00, -6999.0, 913.0,39
2.7, 8.59, 96.4, 12.9, 12.4, 48.38, 2.534, 44.65, 8.0, 2.5, 8.6, 8.5, 1005.2, 0.0, 8.0, 913.0, 45.0, 0.0, 96.0,2020-09-24 04:00:00, -6999.0, 913.0,39
2.7, 8.3, 96.8, 12.9, 7.8, 77.58, 1.751, 356.5, 8.0, 1.8, 8.3, 8.3, 1005.2, 0.0, 8.0, 913.0, 357.0, 0.0, 97.0,2020-09-24 05:00:00, -6999.0, 913.0,39
2.7, 7.88, 96.9, 12.9, 7.5, 71.8, 1.486, 289.2, 7.0, 1.5, 7.9, 7.9, 1005.3, 0.0, 7.0, 913.0, 289.0, 0.0, 97.0,2020-09-24 06:00:00, -6999.0, 913.0,39
2.7, 7.746, 97.3, 7.9, 8.4, 79.21, 1.83, 41.54, 8.0, 1.8, 7.7, 7.6, 1006.5, 0.0, 8.0, 914.0, 42.0, 0.0, 97.0,2020-09-24 07:00:00, -6999.0, 914.0,39
2.7, 8.06, 97.2, 8.2, 6.3, 74.86, 1.394, 194.8, 8.0, 1.4, 8.1, 7.5, 1007.6, 0.0, 8.0, 915.0, 195.0, 0.0, 97.0,2020-09-24 08:00:00, -6999.0, 915.0,39
2.7, 8.45, 96.2, 8.6, 5.9, 69.54, 2.04, 127.9, 8.0, 2.0, 8.5, 7.5, 1007.6, 0.0, 8.0, 915.0, 128.0, 0.0, 96.0,2020-09-24 09:00:00, -6999.0, 915.0,39
2.7, 9.35, 94.2, 9.5, 5.1, 60.05, 1.272, 98.2, 8.0, 1.3, 9.4, 7.5, 1007.5, 0.0, 8.0, 915.0, 98.0, 0.0, 94.0,2020-09-24 10:00:00, -6999.0, 915.0,39
2.7, 10.81, 83.0, 10.8, 7.6, 43.56, 1.64, 116.7, 8.0, 1.6, 10.8, 7.5, 1008.4, 0.0, 8.0, 916.0, 117.0, 0.0, 83.0,2020-09-24 11:00:00, -6999.0, 916.0,39
2.7, 13.06, 72.87, 13.1, 17.2, 46.16, 3.082, 152.5, 9.0, 3.1, 13.1, 7.5, 1008.3, 0.0, 9.0, 916.0, 153.0, 0.0, 73.0,2020-09-24 12:00:00, -6999.0, 916.0,39
2.7, 14.72, 60.83, 14.7, 19.3, 47.17, 4.911, 158.8, 7.0, 4.9, 14.7, 7.5, 1008.1, 0.0, 7.0, 916.0, 159.0, 0.0, 61.0,2020-09-24 13:00:00, -6999.0, 916.0,39
2.7, 16.17, 51.47, 16.2, 14.8, 59.93, 3.724, 179.4, 6.0, 3.7, 16.2, 7.5, 1008.0, 0.0, 6.0, 916.0, 179.0, 0.0, 51.0,2020-09-24 14:00:00, -6999.0, 916.0,39
2.4, 14.56, 62.43, 16.2, 18.8, 23.53, 8.23, 307.8, 7.0, 8.2, 14.6, 7.5, 1008.3, 0.0, 7.0, 916.0, 308.0, 0.0, 62.0,2020-09-24 15:00:00, -6999.0, 916.0,39
2.4, 14.77, 61.99, 16.2, 14.1, 21.16, 7.582, 303.9, 7.0, 7.6, 14.8, 7.5, 1008.4, 0.0, 7.0, 916.0, 304.0, 0.0, 62.0,2020-09-24 16:00:00, -6999.0, 916.0,39
2.4, 14.24, 64.38, 16.2, 14.8, 21.86, 7.187, 308.5, 8.0, 7.2, 14.2, 7.5, 1008.4, 0.0, 8.0, 916.0, 309.0, 0.0, 64.0,2020-09-24 17:00:00, -6999.0, 916.0,39
2.4, 13.55, 72.31, 16.2, 6.2, 59.9, 1.493, 317.4, 9.0, 1.5, 13.6, 7.5, 1009.6, 0.0, 9.0, 917.0, 317.0, 0.0, 72.0,2020-09-24 18:00:00, -6999.0, 917.0,39
2.2, 12.26, 82.1, 13.6, 4.5, 67.07, 0.927, 24.24, 9.0, 0.9, 12.3, 12.3, 1010.9, 0.0, 9.0, 918.0, 24.0, 0.0, 82.0,2020-09-24 19:00:00, -6999.0, 918.0,39
2.0, 11.53, 80.4, 13.6, 4.9, 61.63, 0.874, 59.35, 8.0, 0.9, 11.5, 11.5, 1010.9, 0.0, 8.0, 918.0, 59.0, 0.0, 80.0,2020-09-24 20:00:00, -6999.0, 918.0,39
1.8, 10.51, 87.0, 13.6, 7.2, 59.69, 1.042, 71.33, 8.0, 1.0, 10.5, 10.5, 1012.1, 0.0, 8.0, 919.0, 71.0, 0.0, 87.0,2020-09-24 21:00:00, -6999.0, 919.0,39
1.8, 10.06, 83.9, 13.6, 9.0, 71.7, 2.116, 58.5, 8.0, 2.1, 10.1, 10.0, 1012.1, 0.0, 8.0, 919.0, 59.0, 0.0, 84.0,2020-09-24 22:00:00, -6999.0, 919.0,39
1.8, 8.81, 89.8, 13.6, 6.5, 44.73, 1.249, 56.78, 7.0, 1.2, 8.8, 8.8, 1012.0, 0.0, 7.0, 919.0, 57.0, 0.0, 90.0,2020-09-24 23:00:00, -6999.0, 919.0,39
1.5, 7.397, 92.2, 13.6, 5.0, 39.02, 1.17, 53.04, 6.0, 1.2, 7.4, 7.4, 1012.0, 0.0, 6.0, 919.0, 53.0, 0.0, 92.0,2020-09-25 00:00:00, -6999.0, 919.0,39
1.1, 7.538, 92.6, 13.6, 4.0, 54.67, 0.866, 65.88, 6.0, 0.9, 7.5, 7.3, 1012.9, 0.0, 6.0, 920.0, 66.0, 0.0, 93.0,2020-09-25 01:00:00, -6999.0, 920.0,39
0.4, 6.665, 94.0, 13.6, 3.4, 44.25, 1.189, 50.97, 6.0, 1.2, 6.7, 6.6, 1011.7, 0.0, 6.0, 919.0, 51.0, 0.0, 94.0,2020-09-25 02:00:00, -6999.0, 919.0,39
0.0, 6.046, 95.1, 13.6, 7.4, 27.21, 1.631, 80.6, 5.0, 1.6, 6.0, 6.0, 1011.9, 0.0, 5.0, 919.0, 81.0, 0.0, 95.0,2020-09-25 03:00:00, -6999.0, 919.0,39
0.0, 5.82, 95.4, 13.6, 5.2, 38.91, 1.215, 72.14, 5.0, 1.2, 5.8, 5.8, 1011.9, 0.0, 5.0, 919.0, 72.0, 0.0, 95.0,2020-09-25 04:00:00, -6999.0, 919.0,39
0.0, 5.229, 95.8, 13.6, 3.0, 44.96, 0.797, 59.21, 5.0, 0.8, 5.2, 5.2, 1011.0, 0.0, 5.0, 918.0, 59.0, 0.0, 96.0,2020-09-25 05:00:00, -6999.0, 918.0,39
0.0, 5.209, 96.0, 13.6, 3.9, 49.75, 1.201, 60.86, 5.0, 1.2, 5.2, 5.2, 1011.0, 0.0, 5.0, 918.0, 61.0, 0.0, 96.0,2020-09-25 06:00:00, -6999.0, 918.0,39
0.0, 5.469, 95.7, 5.5, 4.7, 28.61, 1.543, 56.07, 5.0, 1.5, 5.5, 5.2, 1010.0, 0.0, 5.0, 917.0, 56.0, 0.0, 96.0,2020-09-25 07:00:00, -6999.0, 917.0,39
0.0, 6.744, 91.6, 6.7, 8.0, 21.67, 2.552, 67.56, 5.0, 2.6, 6.7, 5.2, 1008.9, 0.0, 5.0, 916.0, 68.0, 0.0, 92.0,2020-09-25 08:00:00, -6999.0, 916.0,39
0.0, 8.97, 76.62, 8.8, 16.9, 31.78, 5.212, 98.2, 5.0, 5.2, 9.0, 5.2, 1007.6, 0.0, 5.0, 915.0, 98.0, 0.0, 77.0,2020-09-25 09:00:00, -6999.0, 915.0,39
0.0, 9.65, 72.09, 9.7, 23.9, 31.43, 9.05, 126.8, 5.0, 9.1, 9.7, 5.2, 1007.6, 0.0, 5.0, 915.0, 127.0, 0.0, 72.0,2020-09-25 10:00:00, -6999.0, 915.0,39
0.0, 11.34, 66.41, 11.3, 29.5, 27.26, 11.8, 138.3, 5.0, 11.8, 11.3, 5.2, 1006.5, 0.0, 5.0, 914.0, 138.0, 0.0, 66.0,2020-09-25 11:00:00, -6999.0, 914.0,39
0.0, 11.51, 66.03, 11.6, 34.6, 25.93, 13.99, 140.8, 5.0, 14.0, 11.5, 5.2, 1005.5, 0.0, 5.0, 913.0, 141.0, 0.0, 66.0,2020-09-25 12:00:00, -6999.0, 913.0,39
0.0, 12.49, 64.27, 12.5, 29.2, 24.21, 13.03, 146.3, 6.0, 13.0, 12.5, 5.2, 1004.3, 0.0, 6.0, 912.0, 146.0, 0.0, 64.0,2020-09-25 13:00:00, -6999.0, 912.0,39
0.0, 12.78, 58.18, 13.3, 27.4, 37.23, 7.937, 151.6, 5.0, 7.9, 12.8, 5.2, 1004.3, 0.0, 5.0, 912.0, 152.0, 0.0, 58.0,2020-09-25 14:00:00, -6999.0, 912.0,39
0.0, 12.9, 59.8, 13.3, 10.2, 64.91, 2.372, 213.8, 5.0, 2.4, 12.9, 5.2, 1004.4, 0.0, 5.0, 912.0, 214.0, 0.0, 60.0,2020-09-25 15:00:00, -6999.0, 912.0,39
0.0, 13.43, 60.65, 13.7, 12.1, 65.75, 3.316, 201.5, 6.0, 3.3, 13.4, 5.2, 1003.3, 0.0, 6.0, 911.0, 202.0, 0.0, 61.0,2020-09-25 16:00:00, -6999.0, 911.0,39
0.0, 12.82, 64.35, 14.3, 11.6, 61.11, 3.341, 211.7, 6.0, 3.3, 12.8, 5.2, 1003.4, 0.0, 6.0, 911.0, 212.0, 0.0, 64.0,2020-09-25 17:00:00, -6999.0, 911.0,39
0.0, 12.08, 67.24, 14.3, 13.6, 26.44, 5.625, 298.6, 6.0, 5.6, 12.1, 5.2, 1003.5, 0.0, 6.0, 911.0, 299.0, 0.0, 67.0,2020-09-25 18:00:00, -6999.0, 911.0,39
0.0, 11.14, 72.35, 12.1, 8.6, 53.1, 2.563, 325.8, 6.0, 2.6, 11.1, 11.1, 1003.5, 0.0, 6.0, 911.0, 326.0, 0.0, 72.0,2020-09-25 19:00:00, -6999.0, 911.0,39
0.0, 10.4, 74.35, 12.1, 19.9, 60.2, 5.85, 301.9, 6.0, 5.9, 10.4, 10.3, 1003.5, 0.0, 6.0, 911.0, 302.0, 0.0, 74.0,2020-09-25 20:00:00, -6999.0, 911.0,39
0.0, 9.11, 86.5, 12.1, 12.8, 63.18, 2.051, 323.9, 7.0, 2.1, 9.1, 9.2, 1004.5, 0.1, 7.0, 912.0, 324.0, 0.0, 87.0,2020-09-25 21:00:00, -6999.0, 912.0,39
0.0, 8.49, 92.1, 12.1, 10.9, 61.88, 1.897, 6.805, 7.0, 1.9, 8.5, 8.4, 1004.5, 0.0, 7.0, 912.0, 7.0, 0.0, 92.0,2020-09-25 22:00:00, -6999.0, 912.0,39
0.0, 8.47, 88.7, 12.1, 12.9, 38.71, 4.37, 290.8, 7.0, 4.4, 8.5, 8.3, 1005.4, 0.0, 7.0, 913.0, 291.0, 0.0, 89.0,2020-09-25 23:00:00, -6999.0, 913.0,39
0.0, 8.18, 88.7, 12.1, 7.6, 66.21, 1.579, 325.4, 7.0, 1.6, 8.2, 8.2, 1006.5, 0.0, 7.0, 914.0, 325.0, 0.0, 89.0,2020-09-26 00:00:00, -6999.0, 914.0,39
0.0, 6.901, 92.0, 12.1, 3.2, 54.57, 0.762, 57.84, 6.0, 0.8, 6.9, 6.9, 1007.7, 0.0, 6.0, 915.0, 58.0, 0.0, 92.0,2020-09-26 01:00:00, -6999.0, 915.0,39
0.0, 6.121, 93.0, 12.1, 3.2, 25.02, 1.345, 59.6, 5.0, 1.3, 6.1, 6.1, 1008.8, 0.0, 5.0, 916.0, 60.0, 0.0, 93.0,2020-09-26 02:00:00, -6999.0, 916.0,39
0.0, 5.704, 93.7, 12.1, 2.5, 28.49, 0.615, 52.9, 5.0, 0.6, 5.7, 5.7, 1009.9, 0.0, 5.0, 917.0, 53.0, 0.0, 94.0,2020-09-26 03:00:00, -6999.0, 917.0,39
0.0, 5.925, 94.8, 12.1, 3.7, 46.38, 0.777, 45.97, 5.0, 0.8, 5.9, 5.6, 1009.9, 0.0, 5.0, 917.0, 46.0, 0.0, 95.0,2020-09-26 04:00:00, -6999.0, 917.0,39
0.0, 5.692, 94.5, 12.1, 5.9, 63.63, 0.96, 17.24, 5.0, 1.0, 5.7, 5.6, 1012.2, 0.0, 5.0, 919.0, 17.0, 0.0, 95.0,2020-09-26 05:00:00, -6999.0, 919.0,39
0.0, 5.526, 94.9, 12.1, 4.7, 56.0, 0.639, 38.13, 5.0, 0.6, 5.5, 5.4, 1012.3, 0.0, 5.0, 919.0, 38.0, 0.0, 95.0,2020-09-26 06:00:00, -6999.0, 919.0,39
0.0, 5.382, 95.3, 5.5, 2.4, 36.88, 0.608, 72.87, 5.0, 0.6, 5.4, 5.1, 1012.4, 0.0, 5.0, 919.0, 73.0, 0.0, 95.0,2020-09-26 07:00:00, -6999.0, 919.0,39
0.0, 5.933, 95.0, 5.9, 5.2, 75.97, 0.949, 328.0, 5.0, 0.9, 5.9, 5.1, 1013.5, 0.0, 5.0, 920.0, 328.0, 0.0, 95.0,2020-09-26 08:00:00, -6999.0, 920.0,39
0.0, 7.621, 85.7, 7.7, 6.6, 32.58, 1.881, 140.6, 5.0, 1.9, 7.6, 5.1, 1014.5, 0.0, 5.0, 921.0, 141.0, 0.0, 86.0,2020-09-26 09:00:00, -6999.0, 921.0,39
0.0, 9.32, 76.86, 9.4, 4.4, 39.38, 1.477, 150.3, 5.0, 1.5, 9.3, 5.1, 1014.4, 0.0, 5.0, 921.0, 150.0, 0.0, 77.0,2020-09-26 10:00:00, -6999.0, 921.0,39
0.0, 9.99, 76.25, 10.7, 11.4, 70.02, 2.459, 157.1, 6.0, 2.5, 10.0, 5.1, 1015.5, 0.1, 6.0, 922.0, 157.0, 0.0, 76.0,2020-09-26 11:00:00, -6999.0, 922.0,39
0.0, 10.76, 64.27, 11.0, 15.7, 24.53, 6.926, 310.9, 4.0, 6.9, 10.8, 5.1, 1015.4, 0.0, 4.0, 922.0, 311.0, 0.0, 64.0,2020-09-26 12:00:00, -6999.0, 922.0,39
0.2, 9.99, 77.95, 11.0, 13.2, 76.44, 2.131, 101.1, 6.0, 2.1, 10.0, 5.1, 1015.6, 0.2, 6.0, 922.0, 101.0, 0.0, 78.0,2020-09-26 13:00:00, -6999.0, 922.0,39
0.2, 12.18, 61.86, 12.2, 6.6, 43.53, 2.248, 165.8, 5.0, 2.2, 12.2, 5.1, 1015.5, 0.0, 5.0, 922.0, 166.0, 0.0, 62.0,2020-09-26 14:00:00, -6999.0, 922.0,39
0.2, 11.84, 50.52, 12.8, 14.8, 39.57, 3.486, 152.0, 2.0, 3.5, 11.8, 5.1, 1015.6, 0.0, 2.0, 922.0, 152.0, 0.0, 51.0,2020-09-26 15:00:00, -6999.0, 922.0,39
0.2, 11.73, 59.37, 12.8, 17.7, 29.47, 6.772, 152.0, 4.0, 6.8, 11.7, 5.1, 1015.6, 0.0, 4.0, 922.0, 152.0, 0.0, 59.0,2020-09-26 16:00:00, -6999.0, 922.0,39
0.2, 11.64, 65.83, 12.8, 7.0, 57.94, 1.996, 115.9, 6.0, 2.0, 11.6, 5.1, 1016.7, 0.0, 6.0, 923.0, 116.0, 0.0, 66.0,2020-09-26 17:00:00, -6999.0, 923.0,39
0.2, 10.51, 58.56, 12.8, 13.7, 59.54, 2.478, 352.0, 3.0, 2.5, 10.5, 5.1, 1017.9, 0.0, 3.0, 924.0, 352.0, 0.0, 59.0,2020-09-26 18:00:00, -6999.0, 924.0,39
0.2, 7.507, 74.05, 10.6, 6.8, 51.88, 1.825, 32.18, 3.0, 1.8, 7.5, 7.5, 1019.4, 0.0, 3.0, 925.0, 32.0, 0.0, 74.0,2020-09-26 19:00:00, -6999.0, 925.0,39
0.2, 5.937, 82.2, 10.6, 3.7, 19.82, 1.298, 66.86, 3.0, 1.3, 5.9, 5.9, 1019.5, 0.0, 3.0, 925.0, 67.0, 0.0, 82.0,2020-09-26 20:00:00, -6999.0, 925.0,39
0.2, 5.454, 85.3, 10.6, 3.4, 21.1, 1.48, 63.85, 3.0, 1.5, 5.5, 5.4, 1021.5, 0.0, 3.0, 927.0, 64.0, 0.0, 85.0,2020-09-26 21:00:00, -6999.0, 927.0,39
0.2, 5.558, 85.7, 10.6, 5.3, 28.63, 1.01, 65.55, 3.0, 1.0, 5.6, 5.4, 1021.3, 0.0, 3.0, 927.0, 66.0, 0.0, 86.0,2020-09-26 22:00:00, -6999.0, 927.0,39
0.2, 5.642, 86.2, 10.6, 3.5, 44.98, 0.727, 50.79, 3.0, 0.7, 5.6, 5.4, 1022.4, 0.0, 3.0, 928.0, 51.0, 0.0, 86.0,2020-09-26 23:00:00, -6999.0, 928.0,39
0.2, 5.28, 89.5, 10.6, 2.5, 25.56, 0.985, 66.48, 4.0, 1.0, 5.3, 5.2, 1023.4, 0.0, 4.0, 929.0, 66.0, 0.0, 90.0,2020-09-27 00:00:00, -6999.0, 929.0,39
0.2, 4.887, 90.2, 10.6, 4.2, 17.18, 1.165, 64.81, 3.0, 1.2, 4.9, 4.9, 1023.5, 0.0, 3.0, 929.0, 65.0, 0.0, 90.0,2020-09-27 01:00:00, -6999.0, 929.0,39
0.2, 4.596, 91.8, 10.6, 2.8, 35.54, 0.815, 57.43, 3.0, 0.8, 4.6, 4.5, 1024.5, 0.0, 3.0, 930.0, 57.0, 0.0, 92.0,2020-09-27 02:00:00, -6999.0, 930.0,39
0.2, 4.367, 92.3, 10.6, 2.5, 53.71, 0.487, 360.0, 3.0, 0.5, 4.4, 4.3, 1025.6, 0.0, 3.0, 931.0, 360.0, 0.0, 92.0,2020-09-27 03:00:00, -6999.0, 931.0,39
0.2, 3.974, 93.6, 10.6, 2.5, 23.97, 0.397, 52.54, 3.0, 0.4, 4.0, 3.9, 1027.9, 0.0, 3.0, 933.0, 53.0, 0.0, 94.0,2020-09-27 04:00:00, -6999.0, 933.0,39
0.2, 3.112, 94.6, 10.6, 3.0, 20.28, 1.138, 73.76, 2.0, 1.1, 3.1, 3.1, 1028.0, 0.0, 2.0, 933.0, 74.0, 0.0, 95.0,2020-09-27 05:00:00, -6999.0, 933.0,39
0.2, 2.141, 95.1, 10.6, 3.3, 31.82, 0.904, 46.52, 1.0, 0.9, 2.1, 2.2, 1028.2, 0.0, 1.0, 933.0, 47.0, 0.0, 95.0,2020-09-27 06:00:00, -6999.0, 933.0,39
0.2, 1.747, 95.8, 2.2, 3.2, 13.92, 1.088, 64.52, 1.0, 1.1, 1.7, 1.6, 1030.8, 0.0, 1.0, 935.0, 65.0, 0.0, 96.0,2020-09-27 07:00:00, -6999.0, 935.0,39
0.2, 2.739, 96.5, 2.7, 3.0, 26.4, 0.759, 80.8, 2.0, 0.8, 2.7, 1.6, 1031.9, 0.0, 2.0, 936.0, 81.0, 0.0, 97.0,2020-09-27 08:00:00, -6999.0, 936.0,39
0.2, 2.99, 96.7, 3.0, 7.3, 30.64, 1.986, 159.4, 2.0, 2.0, 3.0, 1.6, 1031.9, 0.0, 2.0, 936.0, 159.0, 0.0, 97.0,2020-09-27 09:00:00, -6999.0, 936.0,39
0.2, 4.143, 95.1, 4.3, 6.1, 40.81, 1.627, 174.4, 3.0, 1.6, 4.1, 1.6, 1032.9, 0.0, 3.0, 937.0, 174.0, 0.0, 95.0,2020-09-27 10:00:00, -6999.0, 937.0,39
0.2, 7.978, 76.62, 8.2, 6.3, 36.63, 2.656, 149.2, 4.0, 2.7, 8.0, 1.6, 1032.5, 0.0, 4.0, 937.0, 149.0, 0.0, 77.0,2020-09-27 11:00:00, -6999.0, 937.0,39
0.2, 10.57, 61.57, 10.7, 7.6, 36.95, 3.121, 172.9, 3.0, 3.1, 10.6, 1.6, 1032.3, 0.0, 3.0, 937.0, 173.0, 0.0, 62.0,2020-09-27 12:00:00, -6999.0, 937.0,39
0.0, 14.35, 43.92, 14.5, 15.9, 59.27, 3.89, 271.4, 2.0, 3.9, 14.4, 1.6, 1031.9, 0.0, 2.0, 937.0, 271.0, 0.0, 44.0,2020-09-27 13:00:00, -6999.0, 937.0,39
0.0, 15.6, 34.33, 15.8, 15.0, 53.31, 4.215, 279.2, 0.0, 4.2, 15.6, 1.6, 1031.8, 0.0, 0.0, 937.0, 279.0, 0.0, 34.0,2020-09-27 14:00:00, -6999.0, 937.0,39
