RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 7.3, 2.322, 356.6, -6999.0, 6.5, None, 712.8, 357.0, None, None, None, None, None, None, None, 8.86, None, 14.7, None, None, 43.64, 2.3, 8.9, None, 2.0, None, -6999.0,2020-09-23 00:00:00, 713.0,39
None, None, None, 4.1, 0.85, 12.45, -6999.0, 6.5, None, 712.2, 12.0, None, None, None, None, None, None, None, 7.986, None, 14.7, None, None, 38.79, 0.9, 8.0, None, 0.0, None, -6999.0,2020-09-23 01:00:00, 712.0,39
None, None, None, 4.9, 0.921, 21.02, -6999.0, 6.5, None, 712.1, 21.0, None, None, None, None, None, None, None, 7.568, None, 14.7, None, None, 42.34, 0.9, 7.6, None, 0.0, None, -6999.0,2020-09-23 02:00:00, 712.0,39
None, None, None, 3.2, 0.503, 49.35, -6999.0, 6.5, None, 711.8, 49.0, None, None, None, None, None, None, None, 7.896, None, 14.7, None, None, 44.96, 0.5, 7.9, None, 0.0, None, -6999.0,2020-09-23 03:00:00, 712.0,39
None, None, None, 3.2, 0.452, 34.28, -6999.0, 6.5, None, 711.6, 34.0, None, None, None, None, None, None, None, 7.544, None, 14.7, None, None, 31.44, 0.5, 7.5, None, 0.0, None, -6999.0,2020-09-23 04:00:00, 712.0,39
None, None, None, 4.1, 0.559, 39.19, -6999.0, 6.5, None, 711.4, 39.0, None, None, None, None, None, None, None, 7.719, None, 14.7, None, None, 34.83, 0.6, 7.7, None, 0.0, None, -6999.0,2020-09-23 05:00:00, 711.0,39
None, None, None, 2.9, 0.28, 39.1, -6999.0, 6.5, None, 710.9, 39.0, None, None, None, None, None, None, None, 7.99, None, 14.7, None, None, 40.85, 0.3, 8.0, None, 0.0, None, -6999.0,2020-09-23 06:00:00, 711.0,39
None, None, None, 4.1, None, None, -6999.0, 8.0, None, None, 31.0, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, 0.6, 8.3, None, 0.5, None, -6999.0,2020-09-23 07:00:00, 711.0,39
None, None, None, 3.2, 0.445, 38.43, -6999.0, 8.0, None, 710.4, 38.0, None, None, None, None, None, None, None, 8.5, None, 8.6, None, None, 33.73, 0.4, 8.5, None, 0.5, None, -6999.0,2020-09-23 08:00:00, 710.0,39
None, None, None, 3.6, 0.608, 24.04, -6999.0, 8.0, None, 709.7, 24.0, None, None, None, None, None, None, None, 9.36, None, 9.4, None, None, 35.46, 0.6, 9.4, None, 0.0, None, -6999.0,2020-09-23 09:00:00, 710.0,39
None, None, None, 4.4, 0.789, 13.73, -6999.0, 8.0, None, 709.4, 14.0, None, None, None, None, None, None, None, 9.98, None, 10.1, None, None, 68.73, 0.8, 10.0, None, 0.0, None, -6999.0,2020-09-23 10:00:00, 709.0,39
None, None, None, 21.2, 8.3, 141.8, -6999.0, 8.0, None, 708.4, 142.0, None, None, None, None, None, None, None, 15.22, None, 15.2, None, None, 31.5, 8.3, 15.2, None, 0.3, None, -6999.0,2020-09-23 13:00:00, 708.0,39
None, None, None, 22.6, 8.42, 135.6, -6999.0, 8.0, None, 708.0, 136.0, None, None, None, None, None, None, None, 16.35, None, 16.8, None, None, 33.06, 8.4, 16.4, None, -0.1, None, -6999.0,2020-09-23 14:00:00, 708.0,39
None, None, None, 21.8, 8.42, 139.4, -6999.0, 8.0, None, 707.5, 139.0, None, None, None, None, None, None, None, 16.99, None, 17.4, None, None, 30.68, 8.4, 17.0, None, 0.2, None, -6999.0,2020-09-23 15:00:00, 708.0,39
None, None, None, 26.0, 8.9, 133.0, -6999.0, 8.0, None, 707.2, 133.0, None, None, None, None, None, None, None, 16.66, None, 17.4, None, None, 28.58, 8.9, 16.7, None, -0.2, None, -6999.0,2020-09-23 16:00:00, 707.0,39
None, None, None, 15.1, 5.799, 132.7, -6999.0, 8.0, None, 706.8, 133.0, None, None, None, None, None, None, None, 16.98, None, 17.4, None, None, 31.87, 5.8, 17.0, None, 0.1, None, -6999.0,2020-09-23 17:00:00, 707.0,39
None, None, None, 13.0, 4.722, 143.5, -6999.0, 8.0, None, 706.2, 144.0, None, None, None, None, None, None, None, 14.84, None, 17.4, None, None, 24.51, 4.7, 14.8, None, -0.7, None, -6999.0,2020-09-23 18:00:00, 706.0,39
None, None, None, 10.2, 1.307, 48.29, -6999.0, 12.6, None, 706.0, 48.0, None, None, None, None, None, None, None, 12.63, None, 14.9, None, None, 60.18, 1.3, 12.6, None, -0.1, None, -6999.0,2020-09-23 19:00:00, 706.0,39
None, None, None, 4.3, 1.101, 67.43, -6999.0, 11.7, None, 705.2, 67.0, None, None, None, None, None, None, None, 11.65, None, 14.9, None, None, 60.31, 1.1, 11.7, None, 0.0, None, -6999.0,2020-09-23 20:00:00, 705.0,39
None, None, None, 12.8, 3.363, 138.1, -6999.0, 10.8, None, 705.0, 138.0, None, None, None, None, None, None, None, 11.69, None, 14.9, None, None, 45.64, 3.4, 11.7, None, 0.0, None, -6999.0,2020-09-23 21:00:00, 705.0,39
None, None, None, 8.5, 2.119, 175.9, -6999.0, 10.6, None, 704.5, 176.0, None, None, None, None, None, None, None, 10.78, None, 14.9, None, None, 60.6, 2.1, 10.8, None, 0.0, None, -6999.0,2020-09-23 22:00:00, 705.0,39
None, None, None, 13.6, 2.057, 44.07, -6999.0, 10.3, None, 704.5, 44.0, None, None, None, None, None, None, None, 10.28, None, 14.9, None, None, 66.1, 2.1, 10.3, None, 2.0, None, -6999.0,2020-09-23 23:00:00, 705.0,39
None, None, None, 12.1, 4.748, 121.5, -6999.0, 9.2, None, 704.2, 122.0, None, None, None, None, None, None, None, 9.47, None, 14.9, None, None, 35.86, 4.7, 9.5, None, 7.0, None, -6999.0,2020-09-24 00:00:00, 704.0,39
None, None, None, 10.6, 3.844, 151.0, -6999.0, 9.2, None, 704.0, 151.0, None, None, None, None, None, None, None, 9.67, None, 14.9, None, None, 40.03, 3.8, 9.7, None, 4.9, None, -6999.0,2020-09-24 01:00:00, 704.0,39
None, None, None, 11.2, 4.438, 138.0, -6999.0, 9.2, None, 704.2, 138.0, None, None, None, None, None, None, None, 9.74, None, 14.9, None, None, 26.98, 4.4, 9.7, None, 2.1, None, -6999.0,2020-09-24 02:00:00, 704.0,39
