RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, 0.1, 0.0, 137.9, 11.0, 12.8, 11.0, 996.0, 138.0, None, None, None, None, None, None, None, 12.78, None, 15.9, None, None, 36.52, 0.0, 12.8, 1009.7, -0.1, None, 91.0,2020-09-23 00:00:00, 996.0,39
91.7, None, None, 0.4, 0.001, 177.9, 12.0, 12.6, 12.0, 996.0, 178.0, None, None, None, None, None, None, None, 12.85, None, 15.9, None, None, 59.46, 0.0, 12.9, 1009.7, 0.0, None, 92.0,2020-09-23 01:00:00, 996.0,39
92.1, None, None, 3.0, 0.041, 178.0, 12.0, 12.6, 12.0, 995.0, 178.0, None, None, None, None, None, None, None, 13.12, None, 15.9, None, None, 58.48, 0.0, 13.1, 1008.7, 0.4, None, 92.0,2020-09-23 02:00:00, 995.0,39
93.2, None, None, 3.4, 0.049, 215.7, 12.0, 12.6, 12.0, 994.0, 216.0, None, None, None, None, None, None, None, 12.97, None, 15.9, None, None, 50.31, 0.0, 13.0, 1007.7, 1.8, None, 93.0,2020-09-23 03:00:00, 994.0,39
94.3, None, None, 8.5, 0.817, 178.1, 12.0, 12.6, 12.0, 993.0, 178.0, None, None, None, None, None, None, None, 13.0, None, 15.9, None, None, 66.48, 0.8, 13.0, 1006.7, 5.2, None, 94.0,2020-09-23 04:00:00, 993.0,39
94.7, None, None, 3.7, 0.398, 182.1, 12.0, 12.6, 12.0, 993.0, 182.0, None, None, None, None, None, None, None, 13.04, None, 15.9, None, None, 65.01, 0.4, 13.0, 1006.7, 2.7, None, 95.0,2020-09-23 05:00:00, 993.0,39
95.1, None, None, 10.5, 1.178, 161.1, 12.0, 12.6, 12.0, 993.0, 161.0, None, None, None, None, None, None, None, 12.95, None, 15.9, None, None, 30.86, 1.2, 13.0, 1006.7, 0.8, None, 95.0,2020-09-23 06:00:00, 993.0,39
None, None, None, 8.8, None, None, 12.0, 12.5, None, None, 173.0, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, 0.9, 12.5, 1005.7, 0.0, None, 95.0,2020-09-23 07:00:00, 992.0,39
95.5, None, None, 3.5, 0.29, 358.4, 12.0, 12.4, 12.0, 991.0, 358.0, None, None, None, None, None, None, None, 12.58, None, 13.0, None, None, 57.86, 0.3, 12.6, 1004.7, 0.0, None, 96.0,2020-09-23 08:00:00, 991.0,39
95.7, None, None, 4.0, 0.33, 359.3, 13.0, 12.4, 13.0, 991.0, 359.0, None, None, None, None, None, None, None, 13.2, None, 13.2, None, None, 73.91, 0.3, 13.2, 1004.7, 0.1, None, 96.0,2020-09-23 09:00:00, 991.0,39
