pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.178, 90.1, None, None, 10.44, 12.1, 176.2, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-27 19:00:00, None, None,39
None, 7.592, 85.5, None, None, 8.34, 13.3, 172.6, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-09-27 20:00:00, None, None,39
None, 7.403, 85.8, None, None, 8.96, 12.44, 169.8, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-09-27 21:00:00, None, None,39
None, 8.64, 82.1, None, None, 8.51, 14.03, 173.7, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-09-27 22:00:00, None, None,39
None, 8.37, 84.3, None, None, 9.93, 13.66, 173.1, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-09-27 23:00:00, None, None,39
None, 7.193, 88.7, None, None, 8.49, 9.16, 176.5, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-09-28 00:00:00, None, None,39
None, 8.24, 86.7, None, None, 12.92, 6.736, 172.9, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-09-28 01:00:00, None, None,39
None, 13.52, 69.5, None, None, 32.57, 7.824, 194.9, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-09-28 02:00:00, None, None,39
None, 13.72, 68.08, None, None, 13.6, 17.01, 227.0, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-09-28 03:00:00, None, None,39
None, 13.57, 66.77, None, None, 15.37, 17.49, 235.7, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-09-28 04:00:00, None, None,39
None, 13.32, 68.65, None, None, 16.63, 19.7, 241.5, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-09-28 05:00:00, None, None,39
None, 12.9, 65.8, None, None, 15.89, 22.37, 237.6, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-09-28 06:00:00, None, None,39
None, 12.86, 58.31, None, None, 16.14, 23.37, 233.7, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-09-28 07:00:00, None, None,39
None, 12.33, 54.19, None, None, 18.05, 20.45, 230.2, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-09-28 08:00:00, None, None,39
None, 12.12, 51.46, None, None, 18.73, 16.3, 231.9, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-09-28 09:00:00, None, None,39
None, 12.15, 49.46, None, None, 16.62, 16.8, 233.4, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-09-28 10:00:00, None, None,39
None, 12.28, 49.58, None, None, 18.87, 15.72, 243.6, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-09-28 11:00:00, None, None,39
None, 12.5, 48.22, None, None, 20.29, 18.8, 250.5, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-09-28 12:00:00, None, None,39
None, 12.72, 46.82, None, None, 18.45, 19.09, 250.5, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-09-28 13:00:00, None, None,39
None, 13.18, 42.38, None, None, 23.16, 18.28, 255.5, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-09-28 14:00:00, None, None,39
None, 13.61, 41.29, None, None, 23.02, 18.23, 257.2, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-09-28 15:00:00, None, None,39
None, 14.1, 38.43, None, None, 21.4, 19.15, 252.9, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-09-28 16:00:00, None, None,39
None, 13.62, 39.75, None, None, 22.29, 19.15, 256.9, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-09-28 17:00:00, None, None,39
None, 13.12, 41.5, None, None, 24.38, 21.08, 256.1, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-09-28 18:00:00, None, None,39
None, 12.15, 44.77, None, None, 18.78, 23.48, 249.7, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-09-28 19:00:00, None, None,39
None, 11.37, 48.42, None, None, 17.58, 19.68, 251.1, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-09-28 20:00:00, None, None,39
None, 10.91, 50.38, None, None, 17.0, 21.29, 247.4, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-09-28 21:00:00, None, None,39
None, 10.63, 52.03, None, None, 17.25, 14.57, 246.5, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-09-28 22:00:00, None, None,39
None, 10.73, 51.78, None, None, 16.2, 14.18, 239.7, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-09-28 23:00:00, None, None,39
None, 10.44, 51.06, None, None, 17.36, 15.17, 247.2, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-09-29 00:00:00, None, None,39
None, 10.12, 51.0, None, None, 18.92, 12.68, 250.1, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2020-09-29 01:00:00, None, None,39
None, 9.19, 54.4, None, None, 17.99, 9.93, 251.0, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-09-29 02:00:00, None, None,39
None, 8.75, 57.41, None, None, 14.15, 10.46, 243.5, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-09-29 03:00:00, None, None,39
None, 8.41, 58.57, None, None, 16.4, 12.24, 249.9, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-09-29 04:00:00, None, None,39
None, 8.39, 56.89, None, None, 22.42, 9.98, 260.8, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-09-29 05:00:00, None, None,39
None, 8.27, 55.76, None, None, 26.19, 8.91, 270.4, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-09-29 06:00:00, None, None,39
None, 7.869, 56.23, None, None, 25.0, 10.15, 267.2, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-09-29 07:00:00, None, None,39
None, 8.49, 53.21, None, None, 23.82, 10.19, 263.2, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-09-29 08:00:00, None, None,39
None, 9.8, 47.92, None, None, 30.93, 9.26, 275.2, None, None, None, None, None, None, 0.0, 934.0, None, None, None,2020-09-29 09:00:00, None, None,39
None, 10.43, 44.56, None, None, 30.87, 8.53, 297.4, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2020-09-29 10:00:00, None, None,39
None, 11.54, 37.39, None, None, 29.27, 10.14, 296.2, None, None, None, None, None, None, -3.0, 935.0, None, None, None,2020-09-29 11:00:00, None, None,39
None, 12.74, 30.94, None, None, 25.58, 11.08, 311.6, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-09-29 12:00:00, None, None,39
None, 12.39, 27.81, None, None, 25.85, 13.28, 329.6, None, None, None, None, None, None, -6.0, 936.0, None, None, None,2020-09-29 13:00:00, None, None,39
None, 13.15, 26.93, None, None, 25.1, 10.81, 330.9, None, None, None, None, None, None, -5.0, 937.0, None, None, None,2020-09-29 14:00:00, None, None,39
None, 13.52, 26.01, None, None, 34.78, 6.998, 312.8, None, None, None, None, None, None, -6.0, 937.0, None, None, None,2020-09-29 15:00:00, None, None,39
None, 14.17, 24.4, None, None, 35.99, 6.548, 326.5, None, None, None, None, None, None, -6.0, 937.0, None, None, None,2020-09-29 16:00:00, None, None,39
None, 14.21, 23.24, None, None, 26.83, 5.774, 314.8, None, None, None, None, None, None, -6.0, 938.0, None, None, None,2020-09-29 17:00:00, None, None,39
None, 11.39, 33.92, None, None, 50.81, 2.191, 246.3, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-09-29 18:00:00, None, None,39
None, 7.963, 44.15, None, None, 11.81, 3.649, 170.2, None, None, None, None, None, None, -3.0, 938.0, None, None, None,2020-09-29 19:00:00, None, None,39
None, 6.007, 47.34, None, None, 13.03, 4.291, 164.0, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-09-29 20:00:00, None, None,39
None, 7.868, 37.72, None, None, 48.41, 3.155, 174.2, None, None, None, None, None, None, -5.0, 939.0, None, None, None,2020-09-29 21:00:00, None, None,39
None, 7.99, 37.5, None, None, 33.19, 2.269, 176.8, None, None, None, None, None, None, -6.0, 940.0, None, None, None,2020-09-29 22:00:00, None, None,39
None, 5.497, 46.3, None, None, 26.14, 4.241, 158.4, None, None, None, None, None, None, -5.0, 940.0, None, None, None,2020-09-29 23:00:00, None, None,39
