pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.23, 94.2, 13.8, 94.0, -6999.0, -6999.0, 12.0, 13.2, 11.5, 12.0, 0.0, -6999.0, 0.0,2020-09-23 18:00:00, 0.0, None, -6999.0,39
None, 12.6, 95.2, 13.2, 95.0, -6999.0, -6999.0, 12.0, 12.6, 12.6, 12.0, 0.3, -6999.0, 0.0,2020-09-23 19:00:00, 0.0, None, -6999.0,39
None, 12.36, 95.7, 13.2, 96.0, -6999.0, -6999.0, 12.0, 12.4, 12.3, 12.0, 0.1, -6999.0, 0.0,2020-09-23 20:00:00, 0.0, None, -6999.0,39
None, 11.88, 96.2, 13.2, 96.0, -6999.0, -6999.0, 11.0, 11.9, 11.8, 11.0, 0.9, -6999.0, 0.0,2020-09-23 21:00:00, 0.0, None, -6999.0,39
None, 11.78, 96.4, 13.2, 96.0, -6999.0, -6999.0, 11.0, 11.8, 11.6, 11.0, 1.0, -6999.0, 0.0,2020-09-23 22:00:00, 0.0, None, -6999.0,39
None, 11.44, 96.2, 13.2, 96.0, -6999.0, -6999.0, 11.0, 11.4, 11.4, 11.0, 0.4, -6999.0, 0.0,2020-09-23 23:00:00, -1.0, None, -6999.0,39
None, 11.11, 96.4, 13.2, 96.0, -6999.0, -6999.0, 11.0, 11.1, 11.1, 11.0, 0.0, -6999.0, 0.0,2020-09-24 00:00:00, 0.0, None, -6999.0,39
None, 10.87, 96.6, 13.2, 97.0, -6999.0, -6999.0, 10.0, 10.9, 10.9, 10.0, 0.3, -6999.0, 0.0,2020-09-24 01:00:00, 0.0, None, -6999.0,39
None, 10.58, 96.7, 13.2, 97.0, -6999.0, -6999.0, 10.0, 10.6, 10.5, 10.0, 0.1, -6999.0, 0.0,2020-09-24 02:00:00, 0.0, None, -6999.0,39
None, 10.49, 96.9, 13.2, 97.0, -6999.0, -6999.0, 10.0, 10.5, 10.5, 10.0, 0.0, -6999.0, 0.0,2020-09-24 03:00:00, 0.0, None, -6999.0,39
None, 10.48, 97.1, 13.2, 97.0, -6999.0, -6999.0, 10.0, 10.5, 10.4, 10.0, 0.4, -6999.0, 0.0,2020-09-24 04:00:00, 0.0, None, -6999.0,39
None, 10.54, 97.1, 13.2, 97.0, -6999.0, -6999.0, 10.0, 10.5, 10.4, 10.0, 2.0, -6999.0, 0.0,2020-09-24 05:00:00, 0.0, None, -6999.0,39
None, 10.58, 97.1, 13.2, 97.0, -6999.0, -6999.0, 10.0, 10.6, 10.4, 10.0, 0.7, -6999.0, 0.0,2020-09-24 06:00:00, 0.0, None, -6999.0,39
None, 10.49, 97.1, 10.6, 97.0, -6999.0, -6999.0, 10.0, 10.5, 10.4, 10.0, 0.2, -6999.0, 0.0,2020-09-24 07:00:00, 0.0, None, -6999.0,39
None, 10.64, 97.2, 10.6, 97.0, -6999.0, -6999.0, 10.0, 10.6, 10.4, 10.0, 0.2, -6999.0, 0.0,2020-09-24 08:00:00, 0.0, None, -6999.0,39
None, 10.87, 97.3, 10.9, 97.0, -6999.0, -6999.0, 10.0, 10.9, 10.4, 10.0, 1.0, -6999.0, 0.0,2020-09-24 09:00:00, 0.0, None, -6999.0,39
12.0, 11.06, 97.3, 11.1, 97.0, -6999.0, -6999.0, 11.0, 11.1, 10.4, 11.0, 1.9, -6999.0, 0.0,2020-09-24 10:00:00, 0.0, None, -6999.0,39
13.9, 11.35, 97.0, 11.4, 97.0, -6999.0, -6999.0, 11.0, 11.4, 10.4, 11.0, 2.3, -6999.0, 0.0,2020-09-24 11:00:00, 0.0, None, -6999.0,39
15.0, 11.11, 96.5, 11.5, 97.0, -6999.0, -6999.0, 11.0, 11.1, 10.4, 11.0, 1.5, -6999.0, 0.0,2020-09-24 12:00:00, 0.0, None, -6999.0,39
16.6, 11.25, 96.1, 11.5, 96.0, -6999.0, -6999.0, 11.0, 11.3, 10.4, 11.0, 2.8, -6999.0, 0.0,2020-09-24 13:00:00, 0.0, None, -6999.0,39
18.4, 11.44, 96.6, 11.5, 97.0, -6999.0, -6999.0, 11.0, 11.4, 10.4, 11.0, 2.2, -6999.0, 0.0,2020-09-24 14:00:00, 0.0, None, -6999.0,39
19.1, 11.83, 96.4, 12.0, 96.0, -6999.0, -6999.0, 11.0, 11.8, 10.4, 11.0, 1.0, -6999.0, 0.0,2020-09-24 15:00:00, 0.0, None, -6999.0,39
19.9, 12.22, 95.0, 12.5, 95.0, -6999.0, -6999.0, 11.0, 12.2, 10.4, 11.0, 0.8, -6999.0, 0.0,2020-09-24 16:00:00, 0.0, None, -6999.0,39
20.7, 12.17, 94.8, 12.6, 95.0, -6999.0, -6999.0, 11.0, 12.2, 10.4, 11.0, 0.8, -6999.0, 0.0,2020-09-24 17:00:00, 0.0, None, -6999.0,39
21.7, 11.78, 95.6, 12.6, 96.0, -6999.0, -6999.0, 11.0, 11.8, 10.4, 11.0, 1.0, -6999.0, 0.0,2020-09-24 18:00:00, 0.0, None, -6999.0,39
21.4, 11.25, 96.1, 11.8, 96.0, -6999.0, -6999.0, 11.0, 11.3, 11.2, 11.0, 0.1, -6999.0, 0.0,2020-09-24 19:00:00, 0.0, None, -6999.0,39
21.4, 10.91, 96.3, 11.8, 96.0, -6999.0, -6999.0, 10.0, 10.9, 10.9, 10.0, 0.0, -6999.0, 0.0,2020-09-24 20:00:00, 0.0, None, -6999.0,39
20.5, 10.82, 96.5, 11.8, 97.0, -6999.0, -6999.0, 10.0, 10.8, 10.8, 10.0, 0.0, -6999.0, 0.0,2020-09-24 21:00:00, 0.0, None, -6999.0,39
19.9, 10.68, 96.8, 11.8, 97.0, -6999.0, -6999.0, 10.0, 10.7, 10.6, 10.0, 0.4, -6999.0, 0.0,2020-09-24 22:00:00, 0.0, None, -6999.0,39
19.8, 10.58, 96.8, 11.8, 97.0, -6999.0, -6999.0, 10.0, 10.6, 10.5, 10.0, 0.3, -6999.0, 0.0,2020-09-24 23:00:00, 0.0, None, -6999.0,39
22.2, 10.43, 97.0, 11.8, 97.0, -6999.0, -6999.0, 10.0, 10.4, 10.4, 10.0, 2.4, -6999.0, 0.0,2020-09-25 00:00:00, 0.0, None, -6999.0,39
23.1, 10.34, 96.6, 11.8, 97.0, -6999.0, -6999.0, 10.0, 10.3, 10.3, 10.0, 1.2, -6999.0, 0.0,2020-09-25 01:00:00, 0.0, None, -6999.0,39
23.1, 10.25, 96.3, 11.8, 96.0, -6999.0, -6999.0, 10.0, 10.3, 10.3, 10.0, 0.0, -6999.0, 0.0,2020-09-25 02:00:00, 0.0, None, -6999.0,39
23.7, 10.26, 95.8, 11.8, 96.0, -6999.0, -6999.0, 10.0, 10.3, 10.2, 10.0, 0.6, -6999.0, 0.0,2020-09-25 03:00:00, 0.0, None, -6999.0,39
25.5, 10.41, 96.0, 11.8, 96.0, -6999.0, -6999.0, 10.0, 10.4, 10.2, 10.0, 2.2, -6999.0, 0.0,2020-09-25 04:00:00, 0.0, None, -6999.0,39
31.7, 10.06, 96.7, 11.8, 97.0, -6999.0, -6999.0, 10.0, 10.1, 10.0, 10.0, 8.2, -6999.0, 0.0,2020-09-25 05:00:00, 0.0, None, -6999.0,39
34.5, 10.11, 96.6, 11.8, 97.0, -6999.0, -6999.0, 10.0, 10.1, 10.0, 10.0, 3.5, -6999.0, 0.0,2020-09-25 06:00:00, 0.0, None, -6999.0,39
38.1, 10.02, 96.9, 10.1, 97.0, -6999.0, -6999.0, 10.0, 10.0, 9.9, 10.0, 3.8, -6999.0, 0.0,2020-09-25 07:00:00, 0.0, None, -6999.0,39
38.3, 10.02, 96.9, 10.1, 97.0, -6999.0, -6999.0, 10.0, 10.0, 9.9, 10.0, 0.4, -6999.0, 0.0,2020-09-25 08:00:00, 0.0, None, -6999.0,39
37.7, 10.31, 96.7, 10.3, 97.0, -6999.0, -6999.0, 10.0, 10.3, 9.9, 10.0, 0.4, -6999.0, 0.0,2020-09-25 09:00:00, 0.0, None, -6999.0,39
None, 10.48, 95.7, 10.5, 96.0, -6999.0, -6999.0, 10.0, 10.5, 9.9, 10.0, -0.4, -6999.0, 0.0,2020-09-25 10:00:00, 0.0, None, -6999.0,39
None, 11.64, 88.9, 11.6, 89.0, -6999.0, -6999.0, 10.0, 11.6, 9.9, 10.0, -0.3, -6999.0, 0.0,2020-09-25 11:00:00, 0.0, None, -6999.0,39
None, 11.88, 87.1, 12.4, 87.0, -6999.0, -6999.0, 10.0, 11.9, 9.9, 10.0, 0.0, -6999.0, 0.0,2020-09-25 12:00:00, 0.0, None, -6999.0,39
None, 12.36, 83.0, 12.4, 83.0, -6999.0, -6999.0, 10.0, 12.4, 9.9, 10.0, 0.0, -6999.0, 0.0,2020-09-25 13:00:00, 0.0, None, -6999.0,39
None, 12.5, 82.4, 12.9, 82.0, -6999.0, -6999.0, 10.0, 12.5, 9.9, 10.0, 0.0, -6999.0, 0.0,2020-09-25 14:00:00, 0.0, None, -6999.0,39
None, 12.07, 85.7, 12.9, 86.0, -6999.0, -6999.0, 10.0, 12.1, 9.9, 10.0, 0.4, -6999.0, 0.0,2020-09-25 15:00:00, 0.0, None, -6999.0,39
None, 11.88, 89.7, 12.9, 90.0, -6999.0, -6999.0, 10.0, 11.9, 9.9, 10.0, 0.4, -6999.0, 0.0,2020-09-25 16:00:00, 0.0, None, -6999.0,39
None, 11.3, 92.1, 12.9, 92.0, -6999.0, -6999.0, 10.0, 11.3, 9.9, 10.0, 1.1, -6999.0, 0.0,2020-09-25 17:00:00, 0.0, None, -6999.0,39
None, 10.62, 93.7, 12.9, 94.0, -6999.0, -6999.0, 10.0, 10.6, 9.9, 10.0, 1.5, -6999.0, 0.0,2020-09-25 18:00:00, 0.0, None, -6999.0,39
None, 10.0, 93.3, 10.6, 93.0, -6999.0, -6999.0, 9.0, 10.0, 10.0, 9.0, 3.9, -6999.0, 0.0,2020-09-25 19:00:00, 0.0, None, -6999.0,39
None, 9.78, 95.2, 10.6, 95.0, -6999.0, -6999.0, 9.0, 9.8, 9.7, 9.0, 0.2, -6999.0, 0.0,2020-09-25 20:00:00, 0.0, None, -6999.0,39
None, 9.78, 96.1, 10.6, 96.0, -6999.0, -6999.0, 9.0, 9.8, 9.7, 9.0, -0.1, -6999.0, 0.0,2020-09-25 21:00:00, 0.0, None, -6999.0,39
None, 9.69, 96.5, 10.6, 97.0, -6999.0, -6999.0, 9.0, 9.7, 9.6, 9.0, 0.2, -6999.0, 0.0,2020-09-25 22:00:00, 0.0, None, -6999.0,39
None, 9.59, 96.4, 10.6, 96.0, -6999.0, -6999.0, 9.0, 9.6, 9.6, 9.0, 0.1, -6999.0, 0.0,2020-09-25 23:00:00, 0.0, None, -6999.0,39
None, 9.49, 96.9, 10.6, 97.0, -6999.0, -6999.0, 9.0, 9.5, 9.5, 9.0, 0.3, -6999.0, 0.0,2020-09-26 00:00:00, 0.0, None, -6999.0,39
None, 9.54, 96.7, 10.6, 97.0, -6999.0, -6999.0, 9.0, 9.5, 9.5, 9.0, 0.7, -6999.0, 0.0,2020-09-26 01:00:00, 0.0, None, -6999.0,39
None, 9.64, 96.2, 10.6, 96.0, -6999.0, -6999.0, 9.0, 9.6, 9.5, 9.0, 0.5, -6999.0, 0.0,2020-09-26 02:00:00, 0.0, None, -6999.0,39
None, 9.45, 96.3, 10.6, 96.0, -6999.0, -6999.0, 9.0, 9.5, 9.5, 9.0, 0.4, -6999.0, 0.0,2020-09-26 03:00:00, 0.0, None, -6999.0,39
None, 9.16, 95.7, 10.6, 96.0, -6999.0, -6999.0, 9.0, 9.2, 9.2, 9.0, 0.2, -6999.0, 0.0,2020-09-26 04:00:00, -1.0, None, -6999.0,39
None, 8.82, 96.3, 10.6, 96.0, -6999.0, -6999.0, 8.0, 8.8, 8.8, 8.0, 0.1, -6999.0, 0.0,2020-09-26 05:00:00, 0.0, None, -6999.0,39
None, 9.06, 95.1, 10.6, 95.0, -6999.0, -6999.0, 8.0, 9.1, 8.8, 8.0, 0.5, -6999.0, 0.0,2020-09-26 06:00:00, 0.0, None, -6999.0,39
None, 8.92, 96.0, 9.1, 96.0, -6999.0, -6999.0, 8.0, 8.9, 8.9, 8.0, 1.0, -6999.0, 0.0,2020-09-26 07:00:00, 0.0, None, -6999.0,39
None, 8.77, 96.5, 9.1, 97.0, -6999.0, -6999.0, 8.0, 8.8, 8.7, 8.0, 1.4, -6999.0, 0.0,2020-09-26 08:00:00, 0.0, None, -6999.0,39
None, 9.06, 96.6, 9.1, 97.0, -6999.0, -6999.0, 9.0, 9.1, 8.7, 9.0, -0.2, -6999.0, 0.0,2020-09-26 09:00:00, 0.0, None, -6999.0,39
None, 9.54, 96.7, 9.5, 97.0, -6999.0, -6999.0, 9.0, 9.5, 8.7, 9.0, -0.1, -6999.0, 0.0,2020-09-26 10:00:00, 0.0, None, -6999.0,39
None, 9.4, 94.9, 9.8, 95.0, -6999.0, -6999.0, 9.0, 9.4, 8.7, 9.0, 0.3, -6999.0, 0.0,2020-09-26 11:00:00, 0.0, None, -6999.0,39
None, 9.66, 92.7, 9.8, 93.0, -6999.0, -6999.0, 9.0, 9.7, 8.7, 9.0, -0.2, -6999.0, 0.0,2020-09-26 12:00:00, 0.0, None, -6999.0,39
None, 10.0, 92.3, 10.3, 92.0, -6999.0, -6999.0, 9.0, 10.0, 8.7, 9.0, 0.3, -6999.0, 0.0,2020-09-26 13:00:00, 0.0, None, -6999.0,39
None, 10.29, 92.1, 10.3, 92.0, -6999.0, -6999.0, 9.0, 10.3, 8.7, 9.0, 1.0, -6999.0, 0.0,2020-09-26 14:00:00, 0.0, None, -6999.0,39
None, 10.72, 89.2, 11.0, 89.0, -6999.0, -6999.0, 9.0, 10.7, 8.7, 9.0, -0.2, -6999.0, 0.0,2020-09-26 15:00:00, 0.0, None, -6999.0,39
None, 10.91, 90.3, 11.1, 90.0, -6999.0, -6999.0, 9.0, 10.9, 8.7, 9.0, 0.4, -6999.0, 0.0,2020-09-26 16:00:00, 0.0, None, -6999.0,39
None, 11.3, 92.1, 11.4, 92.0, -6999.0, -6999.0, 10.0, 11.3, 8.7, 10.0, 0.0, -6999.0, 0.0,2020-09-26 17:00:00, 0.0, None, -6999.0,39
None, 10.48, 94.0, 11.4, 94.0, -6999.0, -6999.0, 10.0, 10.5, 8.7, 10.0, 0.4, -6999.0, 0.0,2020-09-26 18:00:00, 0.0, None, -6999.0,39
None, 10.19, 95.0, 10.5, 95.0, -6999.0, -6999.0, 9.0, 10.2, 10.1, 9.0, 0.1, -6999.0, 0.0,2020-09-26 19:00:00, 0.0, None, -6999.0,39
None, 9.33, 95.6, None, None, None, None, None, None, None, 9.0, None, None, None,2020-09-26 20:00:00, None, None, None,39
None, 8.82, 95.2, 10.5, 95.0, -6999.0, -6999.0, 8.0, 8.8, 8.8, 8.0, 0.2, -6999.0, 0.0,2020-09-26 21:00:00, 0.0, None, -6999.0,39
None, 8.24, 94.3, 10.5, 94.0, -6999.0, -6999.0, 7.0, 8.2, 8.2, 7.0, 0.0, -6999.0, 0.0,2020-09-26 22:00:00, 0.0, None, -6999.0,39
None, 8.05, 94.2, 10.5, 94.0, -6999.0, -6999.0, 7.0, 8.1, 8.0, 7.0, -0.3, -6999.0, 0.0,2020-09-26 23:00:00, 0.0, None, -6999.0,39
None, 7.71, 95.3, 10.5, 95.0, -6999.0, -6999.0, 7.0, 7.7, 7.7, 7.0, 0.0, -6999.0, 0.0,2020-09-27 00:00:00, 0.0, None, -6999.0,39
None, 8.14, 95.7, 10.5, 96.0, -6999.0, -6999.0, 7.0, 8.1, 7.7, 7.0, -0.4, -6999.0, 0.0,2020-09-27 01:00:00, 0.0, None, -6999.0,39
None, 8.05, 96.2, 10.5, 96.0, -6999.0, -6999.0, 7.0, 8.1, 7.7, 7.0, 0.1, -6999.0, 0.0,2020-09-27 02:00:00, 0.0, None, -6999.0,39
None, 8.14, 96.5, 10.5, 97.0, -6999.0, -6999.0, 8.0, 8.1, 7.7, 8.0, -0.1, -6999.0, 0.0,2020-09-27 03:00:00, 0.0, None, -6999.0,39
None, 8.24, 96.7, 10.5, 97.0, -6999.0, -6999.0, 8.0, 8.2, 7.7, 8.0, 0.1, -6999.0, 0.0,2020-09-27 04:00:00, 0.0, None, -6999.0,39
None, 8.24, 96.9, 10.5, 97.0, -6999.0, -6999.0, 8.0, 8.2, 7.7, 8.0, 0.4, -6999.0, 0.0,2020-09-27 05:00:00, 0.0, None, -6999.0,39
None, 8.48, 97.0, 10.5, 97.0, -6999.0, -6999.0, 8.0, 8.5, 7.7, 8.0, 0.6, -6999.0, 0.0,2020-09-27 06:00:00, 0.0, None, -6999.0,39
None, 8.48, 96.9, 8.5, 97.0, -6999.0, -6999.0, 8.0, 8.5, 8.4, 8.0, 0.0, -6999.0, 0.0,2020-09-27 07:00:00, 0.0, None, -6999.0,39
None, 8.53, 97.3, 8.5, 97.0, -6999.0, -6999.0, 8.0, 8.5, 8.3, 8.0, 0.0, -6999.0, 0.0,2020-09-27 08:00:00, 0.0, None, -6999.0,39
None, 8.67, 96.9, 8.7, 97.0, -6999.0, -6999.0, 8.0, 8.7, 8.3, 8.0, 0.0, -6999.0, 0.0,2020-09-27 09:00:00, 0.0, None, -6999.0,39
None, 8.96, 96.9, 9.0, 97.0, -6999.0, -6999.0, 8.0, 9.0, 8.3, 8.0, 0.0, -6999.0, 0.0,2020-09-27 10:00:00, 0.0, None, -6999.0,39
None, 9.35, 96.3, 9.6, 96.0, -6999.0, -6999.0, 9.0, 9.4, 8.3, 9.0, 1.4, -6999.0, 0.0,2020-09-27 11:00:00, 0.0, None, -6999.0,39
None, 9.39, 96.4, 9.6, 96.0, -6999.0, -6999.0, 9.0, 9.4, 8.3, 9.0, 0.6, -6999.0, 0.0,2020-09-27 12:00:00, 0.0, None, -6999.0,39
None, 9.82, 95.8, 10.0, 96.0, -6999.0, -6999.0, 9.0, 9.8, 8.3, 9.0, 0.0, -6999.0, 0.0,2020-09-27 13:00:00, 0.0, None, -6999.0,39
None, 10.0, 95.7, 10.1, 96.0, -6999.0, -6999.0, 9.0, 10.0, 8.3, 9.0, 0.0, -6999.0, 0.0,2020-09-27 14:00:00, 0.0, None, -6999.0,39
None, 10.48, 95.2, 10.5, 95.0, -6999.0, -6999.0, 10.0, 10.5, 8.3, 10.0, 0.0, -6999.0, 0.0,2020-09-27 15:00:00, 0.0, None, -6999.0,39
None, 10.87, 94.3, 10.9, 94.0, -6999.0, -6999.0, 10.0, 10.9, 8.3, 10.0, 0.0, -6999.0, 0.0,2020-09-27 16:00:00, 0.0, None, -6999.0,39
None, 11.15, 95.3, 11.2, 95.0, -6999.0, -6999.0, 10.0, 11.2, 8.3, 10.0, 0.0, -6999.0, 0.0,2020-09-27 17:00:00, 0.0, None, -6999.0,39
None, 11.26, 96.0, 11.4, 96.0, -6999.0, -6999.0, 11.0, 11.3, 8.3, 11.0, 0.0, -6999.0, 0.0,2020-09-27 18:00:00, 0.0, None, -6999.0,39
None, 11.49, 96.6, 11.5, 97.0, -6999.0, -6999.0, 11.0, 11.5, 11.3, 11.0, 0.4, -6999.0, 0.0,2020-09-27 19:00:00, 0.0, None, -6999.0,39
None, 11.88, 96.5, 11.9, 97.0, -6999.0, -6999.0, 11.0, 11.9, 11.2, 11.0, 0.0, -6999.0, 0.0,2020-09-27 20:00:00, 0.0, None, -6999.0,39
None, 12.79, 96.6, 12.8, 97.0, -6999.0, -6999.0, 12.0, 12.8, 11.2, 12.0, -0.5, -6999.0, 0.0,2020-09-27 21:00:00, 0.0, None, -6999.0,39
None, 13.13, 94.5, 13.2, 95.0, -6999.0, -6999.0, 12.0, 13.1, 11.2, 12.0, 0.0, -6999.0, 0.0,2020-09-27 22:00:00, 0.0, None, -6999.0,39
None, 14.53, 89.8, 14.5, 90.0, -6999.0, -6999.0, 13.0, 14.5, 11.2, 13.0, -0.5, -6999.0, 1.0,2020-09-27 23:00:00, 0.0, None, -6999.0,39
None, 17.71, 71.1, 17.7, 71.0, -6999.0, -6999.0, 12.0, 17.7, 11.2, 12.0, -0.7, -6999.0, 0.0,2020-09-28 00:00:00, 0.0, None, -6999.0,39
None, 14.81, 94.3, 17.8, 94.0, -6999.0, -6999.0, 14.0, 14.8, 11.2, 14.0, 2.9, -6999.0, 0.0,2020-09-28 01:00:00, 0.0, None, -6999.0,39
None, 15.15, 91.9, 17.8, 92.0, -6999.0, -6999.0, 14.0, 15.2, 11.2, 14.0, 0.5, -6999.0, 0.0,2020-09-28 02:00:00, 0.0, None, -6999.0,39
None, 15.06, 93.8, 17.8, 94.0, -6999.0, -6999.0, 14.0, 15.1, 11.2, 14.0, 0.2, -6999.0, 0.0,2020-09-28 03:00:00, 0.0, None, -6999.0,39
None, 14.24, 95.4, 17.8, 95.0, -6999.0, -6999.0, 14.0, 14.2, 11.2, 14.0, 1.5, -6999.0, 0.0,2020-09-28 04:00:00, 0.0, None, -6999.0,39
None, 13.71, 96.6, 17.8, 97.0, -6999.0, -6999.0, 13.0, 13.7, 11.2, 13.0, 2.1, -6999.0, 0.0,2020-09-28 05:00:00, 0.0, None, -6999.0,39
None, 13.66, 96.0, 17.8, 96.0, -6999.0, -6999.0, 13.0, 13.7, 11.2, 13.0, 2.0, -6999.0, 0.0,2020-09-28 06:00:00, 0.0, None, -6999.0,39
None, 14.34, 95.4, 14.7, 95.0, -6999.0, -6999.0, 14.0, 14.3, 13.6, 14.0, 1.9, -6999.0, 0.0,2020-09-28 07:00:00, -1.0, None, -6999.0,39
None, 14.24, 96.4, 14.7, 96.0, -6999.0, -6999.0, 14.0, 14.2, 13.4, 14.0, 1.0, -6999.0, 0.0,2020-09-28 08:00:00, 0.0, None, -6999.0,39
None, 14.87, 96.2, 14.9, 96.0, -6999.0, -6999.0, 14.0, 14.9, 13.4, 14.0, 2.6, -6999.0, 0.0,2020-09-28 09:00:00, 0.0, None, -6999.0,39
None, 14.72, 96.4, 14.9, 96.0, -6999.0, -6999.0, 14.0, 14.7, 13.4, 14.0, 2.7, -6999.0, 0.0,2020-09-28 10:00:00, 0.0, None, -6999.0,39
None, 14.29, 96.1, 14.9, 96.0, -6999.0, -6999.0, 14.0, 14.3, 13.4, 14.0, 2.4, -6999.0, 0.0,2020-09-28 11:00:00, 0.0, None, -6999.0,39
None, 14.62, 96.5, 14.9, 97.0, -6999.0, -6999.0, 14.0, 14.6, 13.4, 14.0, 1.2, -6999.0, 0.0,2020-09-28 12:00:00, 0.0, None, -6999.0,39
None, 14.91, 96.2, 15.0, 96.0, -6999.0, -6999.0, 14.0, 14.9, 13.4, 14.0, 1.1, -6999.0, 0.0,2020-09-28 13:00:00, 0.0, None, -6999.0,39
None, 14.7, 95.9, 15.0, 96.0, -6999.0, -6999.0, 14.0, 14.7, 13.4, 14.0, 0.3, -6999.0, 0.0,2020-09-28 14:00:00, 0.0, None, -6999.0,39
None, 14.52, 96.1, 15.0, 96.0, -6999.0, -6999.0, 14.0, 14.5, 13.4, 14.0, 0.8, -6999.0, 0.0,2020-09-28 15:00:00, 0.0, None, -6999.0,39
None, 14.82, 96.6, 15.1, 97.0, -6999.0, -6999.0, 14.0, 14.8, 13.7, 14.0, 0.0, -6999.0, 0.0,2020-09-29 00:00:00, 0.0, None, -6999.0,39
None, 13.95, 96.8, 15.2, 97.0, -6999.0, -6999.0, 13.0, 14.0, 13.7, 13.0, 0.1, -6999.0, 0.0,2020-09-29 01:00:00, 0.0, None, -6999.0,39
