RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, 6.0, 0.774, 285.0, 7.0, 7.8, 7.0, 923.0, 285.0, None, None, None, None, None, None, None, 7.7, None, 15.1, None, None, 52.71, 0.8, 7.7, 1006.8, 0.0, None, 92.0,2020-09-23 00:00:00, 923.0,39
94.4, None, None, 5.1, 1.983, 161.7, 8.0, 7.4, 8.0, 923.0, 162.0, None, None, None, None, None, None, None, 8.28, None, 15.1, None, None, 65.57, 2.0, 8.3, 1006.5, 0.0, None, 94.0,2020-09-23 01:00:00, 923.0,39
93.9, None, None, 8.6, 2.145, 144.2, 8.0, 7.3, 8.0, 923.0, 144.0, None, None, None, None, None, None, None, 8.86, None, 15.1, None, None, 10.01, 2.1, 8.9, 1006.3, 0.0, None, 94.0,2020-09-23 02:00:00, 923.0,39
75.87, None, None, 13.8, 5.65, 160.0, 7.0, 7.3, 7.0, 922.0, 160.0, None, None, None, None, None, None, None, 10.95, None, 15.1, None, None, 19.56, 5.7, 11.0, 1005.1, 0.0, None, 76.0,2020-09-23 03:00:00, 922.0,39
75.29, None, None, 13.9, 7.65, 144.7, 7.0, 7.3, 7.0, 922.0, 145.0, None, None, None, None, None, None, None, 10.98, None, 15.1, None, None, 14.41, 7.7, 11.0, 1005.1, 0.0, None, 75.0,2020-09-23 04:00:00, 922.0,39
84.3, None, None, 10.9, 3.789, 152.3, 7.0, 7.3, 7.0, 921.0, 152.0, None, None, None, None, None, None, None, 9.63, None, 15.1, None, None, 47.66, 3.8, 9.6, 1004.0, 0.2, None, 84.0,2020-09-23 05:00:00, 921.0,39
75.65, None, None, 15.9, 7.214, 149.8, 6.0, 7.3, 6.0, 920.0, 150.0, None, None, None, None, None, None, None, 10.38, None, 15.1, None, None, 19.34, 7.2, 10.4, 1003.0, -0.2, None, 76.0,2020-09-23 06:00:00, 920.0,39
None, None, None, 24.8, None, None, 6.0, 10.4, None, None, 148.0, None, None, None, None, None, None, None, None, None, 11.2, None, None, None, 10.5, 11.2, 1003.3, -0.4, None, 69.0,2020-09-23 07:00:00, 920.0,39
65.4, None, None, 25.1, 10.93, 148.3, 6.0, 10.4, 6.0, 919.0, 148.0, None, None, None, None, None, None, None, 11.82, None, 11.8, None, None, 17.3, 10.9, 11.8, 1002.3, 0.1, None, 65.0,2020-09-23 08:00:00, 919.0,39
64.84, None, None, 32.1, 13.83, 152.5, 6.0, 10.4, 6.0, 918.0, 153.0, None, None, None, None, None, None, None, 12.21, None, 12.2, None, None, 20.07, 13.8, 12.2, 1001.2, -0.4, None, 65.0,2020-09-23 09:00:00, 918.0,39
69.93, None, None, 32.0, 13.01, 158.4, 7.0, 10.4, 7.0, 919.0, 158.0, None, None, None, None, None, None, None, 12.1, None, 12.4, None, None, 25.64, 13.0, 12.1, 1002.3, 0.4, None, 70.0,2020-09-23 10:00:00, 919.0,39
58.19, None, None, 32.3, 10.15, 145.1, 7.0, 10.4, 7.0, 918.0, 145.0, None, None, None, None, None, None, None, 14.55, None, 15.2, None, None, 32.89, 10.2, 14.6, 1001.0, -0.3, None, 58.0,2020-09-23 11:00:00, 918.0,39
55.83, None, None, 32.4, 16.53, 150.4, 7.0, 10.4, 7.0, 917.0, 150.0, None, None, None, None, None, None, None, 15.69, None, 15.6, None, None, 21.94, 16.5, 15.7, 999.9, -0.8, None, 56.0,2020-09-23 12:00:00, 917.0,39
53.03, None, None, 38.0, 17.87, 151.6, 6.0, 10.4, 6.0, 917.0, 152.0, None, None, None, None, None, None, None, 16.04, None, 16.8, None, None, 22.33, 17.9, 16.0, 999.8, 0.2, None, 53.0,2020-09-23 13:00:00, 917.0,39
55.68, None, None, 25.7, 12.14, 149.4, 7.0, 10.4, 7.0, 916.0, 149.0, None, None, None, None, None, None, None, 15.91, None, 16.8, None, None, 20.13, 12.1, 15.9, 998.7, 0.0, None, 56.0,2020-09-23 14:00:00, 916.0,39
53.63, None, None, 30.2, 14.08, 147.0, 7.0, 10.4, 7.0, 915.0, 147.0, None, None, None, None, None, None, None, 16.39, None, 17.0, None, None, 20.38, 14.1, 16.4, 997.4, 0.2, None, 54.0,2020-09-23 15:00:00, 915.0,39
57.61, None, None, 23.9, 10.03, 137.7, 8.0, 10.4, 8.0, 915.0, 138.0, None, None, None, None, None, None, None, 16.12, None, 17.0, None, None, 18.08, 10.0, 16.1, 997.4, 0.3, None, 58.0,2020-09-23 16:00:00, 915.0,39
53.9, None, None, 25.3, 4.934, 144.6, 7.0, 10.4, 7.0, 914.0, 145.0, None, None, None, None, None, None, None, 16.87, None, 17.0, None, None, 30.62, 4.9, 16.9, 996.4, -0.2, None, 54.0,2020-09-23 17:00:00, 914.0,39
55.03, None, None, 36.4, 17.8, 135.0, 8.0, 10.4, 8.0, 913.0, 135.0, None, None, None, None, None, None, None, 16.58, None, 17.2, None, None, 14.83, 17.8, 16.6, 995.3, -0.2, None, 55.0,2020-09-23 18:00:00, 913.0,39
61.87, None, None, 31.0, 14.49, 137.4, 8.0, 15.2, 8.0, 912.0, 137.0, None, None, None, None, None, None, None, 15.11, None, 16.6, None, None, 14.78, 14.5, 15.1, 994.2, 0.6, None, 62.0,2020-09-23 19:00:00, 912.0,39
65.12, None, None, 19.4, 8.83, 143.6, 8.0, 14.3, 8.0, 912.0, 144.0, None, None, None, None, None, None, None, 14.38, None, 16.6, None, None, 22.19, 8.8, 14.4, 994.2, 0.3, None, 65.0,2020-09-23 20:00:00, 912.0,39
74.54, None, None, 13.6, 3.243, 284.9, 8.0, 12.4, 8.0, 912.0, 285.0, None, None, None, None, None, None, None, 12.32, None, 16.6, None, None, 44.16, 3.2, 12.3, 994.4, 0.1, None, 75.0,2020-09-23 21:00:00, 912.0,39
87.7, None, None, 8.5, 2.242, 288.6, 9.0, 10.8, 9.0, 911.0, 289.0, None, None, None, None, None, None, None, 10.81, None, 16.6, None, None, 68.66, 2.2, 10.8, 993.4, 2.9, None, 88.0,2020-09-23 22:00:00, 911.0,39
89.2, None, None, 16.4, 4.957, 157.3, 9.0, 10.7, 9.0, 911.0, 157.0, None, None, None, None, None, None, None, 10.68, None, 16.6, None, None, 45.02, 5.0, 10.7, 993.2, 1.3, None, 89.0,2020-09-23 23:00:00, 911.0,39
