RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 51.0, None, None, None, 6.236, None, 7.3, -6999.0, None, None, -6999.0, 6.2, 0.0, -2.0,2020-09-23 00:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 59.0, None, None, None, 6.447, None, 7.3, -6999.0, None, None, -6999.0, 6.4, 0.0, 8.0,2020-09-23 01:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 52.0, None, None, None, 6.581, None, 7.3, -6999.0, None, None, -6999.0, 6.6, 0.0, -7.0,2020-09-23 02:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 51.0, None, None, None, 6.926, None, 7.3, -6999.0, None, None, -6999.0, 6.9, 0.0, 0.0,2020-09-23 03:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 54.0, None, None, None, 7.01, None, 7.3, -6999.0, None, None, -6999.0, 7.0, 0.0, 3.0,2020-09-23 04:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 45.0, None, None, None, 7.01, None, 7.3, -6999.0, None, None, -6999.0, 7.0, 0.0, -9.0,2020-09-23 05:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 55.0, None, None, None, 6.792, None, 7.3, -6999.0, None, None, -6999.0, 6.8, 0.0, 10.0,2020-09-23 06:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, 46.0, None, None, None, None, None, 7.4, -6999.0, None, None, -6999.0, 7.1, 0.0, -9.0,2020-09-23 07:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, 57.0, None, None, None, 7.45, None, 7.5, -6999.0, None, None, -6999.0, 7.5, 0.0, 11.0,2020-09-23 08:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, 54.0, None, None, None, 7.21, None, 7.5, -6999.0, None, None, -6999.0, 7.2, 0.0, -3.0,2020-09-23 09:00:00, -6999.0,39
