pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 7.261, 75.21, 9.4, 75.0, 3.0, 7.3, 5.6, 999.5, 0.0, 3.0, 903.0, 0.0,2020-09-25 01:00:00, -6999.0, 903.0,39
0.2, 6.422, 86.1, 9.4, 86.0, 4.0, 6.4, 5.6, 998.3, 0.2, 4.0, 902.0, 0.0,2020-09-25 02:00:00, -6999.0, 902.0,39
1.1, 5.966, 91.5, 9.4, 92.0, 5.0, 6.0, 5.6, 997.2, 0.9, 5.0, 901.0, 0.0,2020-09-25 03:00:00, -6999.0, 901.0,39
2.1, 5.953, 95.5, 9.4, 96.0, 6.0, 6.0, 5.6, 995.0, 1.0, 6.0, 899.0, 0.0,2020-09-25 04:00:00, -6999.0, 899.0,39
3.4, 6.43, 93.1, 9.4, 93.0, 5.0, 6.4, 5.6, 994.0, 1.3, 5.0, 898.0, 0.0,2020-09-25 05:00:00, -6999.0, 898.0,39
3.6, 6.578, 92.0, 9.4, 92.0, 5.0, 6.6, 5.6, 993.0, 0.2, 5.0, 897.0, 0.0,2020-09-25 06:00:00, -6999.0, 897.0,39
3.6, 6.854, 88.3, 7.0, 88.0, 5.0, 6.9, 6.5, 991.9, 0.0, 5.0, 896.0, 0.0,2020-09-25 07:00:00, -6999.0, 896.0,39
3.6, 6.582, 90.9, 7.1, 91.0, 5.0, 6.6, 6.5, 990.9, 0.0, 5.0, 895.0, 0.0,2020-09-25 08:00:00, -6999.0, 895.0,39
3.6, 7.012, 90.1, 7.1, 90.0, 5.0, 7.0, 6.5, 992.1, 0.0, 5.0, 896.0, 0.0,2020-09-25 09:00:00, -6999.0, 896.0,39
3.6, 7.717, 83.6, 7.8, 84.0, 5.0, 7.7, 6.5, 993.1, 0.0, 5.0, 897.0, 0.0,2020-09-25 10:00:00, -6999.0, 897.0,39
3.6, 9.35, 63.13, 9.5, 63.0, 3.0, 9.4, 6.5, 994.1, 0.0, 3.0, 898.0, 0.0,2020-09-25 11:00:00, -6999.0, 898.0,39
3.6, 10.23, 58.04, 10.4, 58.0, 2.0, 10.2, 6.5, 996.2, 0.0, 2.0, 900.0, 0.0,2020-09-25 12:00:00, -6999.0, 900.0,39
3.6, 9.56, 61.6, 11.3, 62.0, 3.0, 9.6, 6.5, 997.3, 0.0, 3.0, 901.0, 0.0,2020-09-25 13:00:00, -6999.0, 901.0,39
3.6, 10.67, 57.59, 11.3, 58.0, 2.0, 10.7, 6.5, 997.3, 0.0, 2.0, 901.0, 0.0,2020-09-25 14:00:00, -6999.0, 901.0,39
3.6, 10.54, 59.38, 11.3, 59.0, 3.0, 10.5, 6.5, 999.6, 0.0, 3.0, 903.0, 0.0,2020-09-25 15:00:00, -6999.0, 903.0,39
3.6, 10.8, 53.82, 11.3, 54.0, 2.0, 10.8, 6.5, 999.6, 0.0, 2.0, 903.0, 0.0,2020-09-25 16:00:00, -6999.0, 903.0,39
3.6, 10.95, 52.8, 11.8, 53.0, 2.0, 11.0, 6.5, 999.5, 0.0, 2.0, 903.0, 0.0,2020-09-25 17:00:00, -6999.0, 903.0,39
3.6, 10.14, 56.5, 11.8, 57.0, 2.0, 10.1, 6.5, 999.6, 0.0, 2.0, 903.0, 0.0,2020-09-25 18:00:00, -6999.0, 903.0,39
3.6, 9.1, 65.57, 10.3, 66.0, 3.0, 9.1, 9.3, 1001.8, 0.0, 3.0, 905.0, 0.0,2020-09-25 19:00:00, -6999.0, 905.0,39
3.6, 8.99, 67.34, 10.3, 67.0, 3.0, 9.0, 8.9, 1001.9, 0.0, 3.0, 905.0, 0.0,2020-09-25 20:00:00, -6999.0, 905.0,39
3.6, 8.4, 65.48, 10.3, 65.0, 2.0, 8.4, 8.4, 1001.9, 0.0, 2.0, 905.0, 0.0,2020-09-25 21:00:00, -6999.0, 905.0,39
3.6, 7.7, 68.68, 10.3, 69.0, 2.0, 7.7, 7.6, 1003.0, 0.0, 2.0, 906.0, 0.0,2020-09-25 22:00:00, -6999.0, 906.0,39
3.6, 7.048, 72.29, 10.3, 72.0, 3.0, 7.0, 6.9, 1004.0, 0.0, 3.0, 907.0, 0.0,2020-09-25 23:00:00, -6999.0, 907.0,39
3.6, 6.642, 73.82, 10.3, 74.0, 3.0, 6.6, 6.6, 1004.0, 0.0, 3.0, 907.0, 0.0,2020-09-26 00:00:00, -6999.0, 907.0,39
3.6, 6.667, 73.88, 10.3, 74.0, 2.0, 6.7, 6.6, 1004.0, 0.0, 2.0, 907.0, 0.0,2020-09-26 01:00:00, -6999.0, 907.0,39
3.4, 6.402, 75.49, 10.3, 75.0, 2.0, 6.4, 6.4, 1006.2, 0.0, 2.0, 909.0, 0.0,2020-09-26 02:00:00, -6999.0, 909.0,39
2.5, 6.542, 74.46, 10.3, 74.0, 2.0, 6.5, 6.1, 1006.2, 0.0, 2.0, 909.0, 0.0,2020-09-26 03:00:00, -6999.0, 909.0,39
1.5, 6.177, 76.74, 10.3, 77.0, 2.0, 6.2, 6.1, 1006.2, 0.0, 2.0, 909.0, 0.0,2020-09-26 04:00:00, -6999.0, 909.0,39
0.2, 4.592, 84.8, 10.3, 85.0, 2.0, 4.6, 4.7, 1007.4, 0.0, 2.0, 910.0, 0.0,2020-09-26 05:00:00, -6999.0, 910.0,39
0.0, 4.246, 82.1, 10.3, 82.0, 2.0, 4.2, 3.9, 1008.6, 0.0, 2.0, 911.0, 0.0,2020-09-26 06:00:00, -6999.0, 911.0,39
0.0, 3.62, 82.2, 4.8, 82.0, 1.0, 3.6, 3.4, 1008.8, 0.0, 1.0, 911.0, 0.0,2020-09-26 07:00:00, -6999.0, 911.0,39
0.0, 3.005, 85.5, 4.8, 86.0, 1.0, 3.0, 2.7, 1010.0, 0.0, 1.0, 912.0, 0.0,2020-09-26 08:00:00, -6999.0, 912.0,39
0.0, 3.364, 84.3, 4.8, 84.0, 1.0, 3.4, 2.7, 1011.1, 0.0, 1.0, 913.0, 0.0,2020-09-26 09:00:00, -6999.0, 913.0,39
0.0, 7.566, 66.26, 7.5, 66.0, 2.0, 7.6, 2.7, 1011.9, 0.0, 2.0, 914.0, 0.0,2020-09-26 10:00:00, -6999.0, 914.0,39
0.0, 8.41, 61.37, 8.8, 61.0, 1.0, 8.4, 2.7, 1013.0, 0.0, 1.0, 915.0, 0.0,2020-09-26 11:00:00, -6999.0, 915.0,39
0.0, 10.41, 50.88, 10.4, 51.0, 1.0, 10.4, 2.7, 1012.8, 0.0, 1.0, 915.0, 0.0,2020-09-26 12:00:00, -6999.0, 915.0,39
0.0, 9.66, 53.79, 10.8, 54.0, 1.0, 9.7, 2.7, 1014.0, 0.0, 1.0, 916.0, 0.0,2020-09-26 13:00:00, -6999.0, 916.0,39
0.0, 10.52, 50.81, 10.8, 51.0, 0.0, 10.5, 2.7, 1013.9, 0.0, 0.0, 916.0, 0.0,2020-09-26 14:00:00, -6999.0, 916.0,39
0.0, 10.79, 52.52, 10.9, 53.0, 1.0, 10.8, 2.7, 1016.1, 0.0, 1.0, 918.0, 0.0,2020-09-26 15:00:00, -6999.0, 918.0,39
0.0, 10.83, 52.06, 11.6, 52.0, 1.0, 10.8, 2.7, 1016.1, 0.0, 1.0, 918.0, 0.0,2020-09-26 16:00:00, -6999.0, 918.0,39
0.0, 10.43, 56.45, 11.6, 56.0, 2.0, 10.4, 2.7, 1016.3, 0.0, 2.0, 918.0, 0.0,2020-09-26 17:00:00, -6999.0, 918.0,39
0.0, 10.46, 58.11, 11.6, 58.0, 3.0, 10.5, 2.7, 1018.6, 0.0, 3.0, 920.0, 0.0,2020-09-26 18:00:00, -6999.0, 920.0,39
0.0, 8.15, 68.34, 10.5, 68.0, 3.0, 8.2, 8.0, 1018.8, 0.0, 3.0, 920.0, 0.0,2020-09-26 19:00:00, -6999.0, 920.0,39
None, 6.544, 76.39, None, None, None, None, None, None, None, 3.0, 922.0, None,2020-09-26 20:00:00, None, None,39
0.0, 5.167, 82.1, 10.5, 82.0, 2.0, 5.2, 5.3, 1021.4, 0.0, 2.0, 922.0, 0.0,2020-09-26 21:00:00, -6999.0, 922.0,39
0.0, 4.447, 85.5, 10.5, 86.0, 2.0, 4.4, 4.4, 1021.0, 0.0, 2.0, 922.0, 0.0,2020-09-26 22:00:00, -6999.0, 922.0,39
0.0, 4.07, 86.4, 10.5, 86.0, 2.0, 4.1, 3.8, 1022.1, 0.0, 2.0, 923.0, 0.0,2020-09-26 23:00:00, -6999.0, 923.0,39
0.0, 3.426, 87.2, 10.5, 87.0, 2.0, 3.4, 3.3, 1023.1, 0.0, 2.0, 924.0, 0.0,2020-09-27 00:00:00, -6999.0, 924.0,39
0.0, 2.851, 89.5, 10.5, 90.0, 1.0, 2.9, 2.9, 1023.2, 0.0, 1.0, 924.0, 0.0,2020-09-27 01:00:00, -6999.0, 924.0,39
0.0, 3.057, 88.2, 10.5, 88.0, 1.0, 3.1, 2.7, 1024.2, 0.0, 1.0, 925.0, 0.0,2020-09-27 02:00:00, -6999.0, 925.0,39
0.0, 2.486, 90.0, 10.5, 90.0, 1.0, 2.5, 2.5, 1024.2, 0.0, 1.0, 925.0, 0.0,2020-09-27 03:00:00, -6999.0, 925.0,39
0.0, 4.084, 81.9, 10.5, 82.0, 1.0, 4.1, 2.4, 1025.2, 0.0, 1.0, 926.0, 0.0,2020-09-27 04:00:00, -6999.0, 926.0,39
0.0, 4.072, 83.7, 10.5, 84.0, 2.0, 4.1, 2.4, 1023.0, 0.0, 2.0, 924.0, 0.0,2020-09-27 05:00:00, -6999.0, 924.0,39
0.0, 4.112, 85.4, 10.5, 85.0, 2.0, 4.1, 2.4, 1023.0, 0.0, 2.0, 924.0, 0.0,2020-09-27 06:00:00, -6999.0, 924.0,39
0.0, 4.48, 84.6, 4.7, 85.0, 2.0, 4.5, 4.0, 1025.4, 0.0, 2.0, 926.0, 0.0,2020-09-27 07:00:00, -6999.0, 926.0,39
0.5, 3.79, 93.9, 4.7, 94.0, 3.0, 3.8, 3.8, 1024.5, 0.5, 3.0, 925.0, 0.0,2020-09-27 08:00:00, -6999.0, 925.0,39
0.9, 4.214, 93.2, 4.7, 93.0, 3.0, 4.2, 3.8, 1023.5, 0.4, 3.0, 924.0, 0.0,2020-09-27 09:00:00, -6999.0, 924.0,39
0.9, 4.748, 89.0, 4.7, 89.0, 3.0, 4.7, 3.8, 1022.4, 0.1, 3.0, 923.0, 0.0,2020-09-27 10:00:00, -6999.0, 923.0,39
0.9, 5.328, 87.2, 5.4, 87.0, 3.0, 5.3, 3.8, 1022.4, 0.0, 3.0, 923.0, 0.0,2020-09-27 11:00:00, -6999.0, 923.0,39
0.9, 6.293, 81.8, 6.3, 82.0, 3.0, 6.3, 3.8, 1022.4, 0.0, 3.0, 923.0, 0.0,2020-09-27 12:00:00, -6999.0, 923.0,39
0.9, 7.114, 80.0, 7.1, 80.0, 4.0, 7.1, 3.8, 1023.5, 0.0, 4.0, 924.0, 0.0,2020-09-27 13:00:00, -6999.0, 924.0,39
0.9, 7.855, 79.02, 8.0, 79.0, 4.0, 7.9, 3.8, 1021.1, 0.0, 4.0, 922.0, 0.0,2020-09-27 14:00:00, -6999.0, 922.0,39
0.9, 8.67, 77.33, 8.6, 77.0, 5.0, 8.7, 3.8, 1021.1, 0.0, 5.0, 922.0, 0.0,2020-09-27 15:00:00, -6999.0, 922.0,39
0.9, 9.59, 74.58, 9.6, 75.0, 5.0, 9.6, 3.8, 1018.7, 0.0, 5.0, 920.0, 0.0,2020-09-27 16:00:00, -6999.0, 920.0,39
0.9, 11.11, 72.18, 11.2, 72.0, 7.0, 11.1, 3.8, 1018.5, 0.0, 7.0, 920.0, 0.0,2020-09-27 17:00:00, -6999.0, 920.0,39
0.9, 11.04, 81.3, 11.2, 81.0, 8.0, 11.0, 3.8, 1017.4, 0.1, 8.0, 919.0, 0.0,2020-09-27 18:00:00, -6999.0, 919.0,39
1.5, 10.8, 89.6, 11.6, 90.0, 9.0, 10.8, 10.6, 1017.4, 0.6, 9.0, 919.0, 0.0,2020-09-27 19:00:00, -6999.0, 919.0,39
1.5, 10.87, 90.7, 11.6, 91.0, 9.0, 10.9, 10.4, 1017.5, 0.1, 9.0, 919.0, 0.0,2020-09-27 20:00:00, -6999.0, 919.0,39
1.5, 12.26, 86.0, 12.4, 86.0, 10.0, 12.3, 10.4, 1017.3, 0.1, 10.0, 919.0, 0.0,2020-09-27 21:00:00, -6999.0, 919.0,39
1.5, 11.69, 85.3, 12.4, 85.0, 9.0, 11.7, 10.4, 1017.3, 0.0, 9.0, 919.0, 0.0,2020-09-27 22:00:00, -6999.0, 919.0,39
1.5, 11.09, 91.9, 12.4, 92.0, 10.0, 11.1, 10.4, 1018.4, 0.1, 10.0, 920.0, 0.0,2020-09-27 23:00:00, -6999.0, 920.0,39
1.7, 11.36, 92.3, 12.4, 92.0, 10.0, 11.4, 10.4, 1019.4, 0.2, 10.0, 921.0, 0.0,2020-09-28 00:00:00, -6999.0, 921.0,39
1.9, 11.03, 90.4, 12.4, 90.0, 9.0, 11.0, 10.4, 1019.4, 0.2, 9.0, 921.0, 0.0,2020-09-28 01:00:00, -6999.0, 921.0,39
2.2, 10.07, 91.4, 12.4, 91.0, 9.0, 10.1, 10.0, 1021.6, 0.3, 9.0, 923.0, 0.0,2020-09-28 02:00:00, -6999.0, 923.0,39
2.6, 9.2, 94.4, 12.4, 94.0, 9.0, 9.2, 9.2, 1022.7, 0.4, 9.0, 924.0, 0.0,2020-09-28 03:00:00, -6999.0, 924.0,39
2.8, 7.969, 95.3, 12.4, 95.0, 7.0, 8.0, 8.0, 1022.7, 0.2, 7.0, 924.0, 0.0,2020-09-28 04:00:00, -6999.0, 924.0,39
3.1, 6.931, 96.3, 12.4, 96.0, 6.0, 6.9, 7.0, 1023.8, 0.3, 6.0, 925.0, 0.0,2020-09-28 05:00:00, -6999.0, 925.0,39
3.7, 6.557, 96.5, 12.4, 97.0, 6.0, 6.6, 6.6, 1023.8, 0.6, 6.0, 925.0, 0.0,2020-09-28 06:00:00, -6999.0, 925.0,39
3.7, 6.461, 96.9, 6.6, 97.0, 6.0, 6.5, 6.4, 1025.0, 0.1, 6.0, 926.0, 0.0,2020-09-28 07:00:00, -6999.0, 926.0,39
3.2, 6.724, 96.5, 6.6, 97.0, 6.0, 6.7, 6.4, 1024.9, 0.1, 6.0, 926.0, 0.0,2020-09-28 08:00:00, -6999.0, 926.0,39
2.8, 7.192, 96.4, 7.3, 96.0, 7.0, 7.2, 6.4, 1025.9, 0.0, 7.0, 927.0, 0.0,2020-09-28 09:00:00, -6999.0, 927.0,39
2.8, 8.1, 95.7, 8.0, 96.0, 8.0, 8.1, 6.4, 1025.8, 0.0, 8.0, 927.0, 0.0,2020-09-28 10:00:00, -6999.0, 927.0,39
2.8, 8.63, 90.7, 8.7, 91.0, 7.0, 8.6, 6.4, 1027.0, 0.0, 7.0, 928.0, 0.0,2020-09-28 11:00:00, -6999.0, 928.0,39
2.8, 8.97, 85.9, 9.3, 86.0, 7.0, 9.0, 6.4, 1025.8, 0.0, 7.0, 927.0, 0.0,2020-09-28 12:00:00, -6999.0, 927.0,39
2.8, 9.87, 89.7, 9.7, 90.0, 8.0, 9.9, 6.4, 1026.8, 0.0, 8.0, 928.0, 0.0,2020-09-28 13:00:00, -6999.0, 928.0,39
2.8, 10.23, 82.7, 10.3, 83.0, 8.0, 10.2, 6.4, 1025.8, 0.0, 8.0, 927.0, 0.0,2020-09-28 14:00:00, -6999.0, 927.0,39
2.8, 10.35, 77.17, 10.6, 77.0, 6.0, 10.4, 6.4, 1025.9, 0.0, 6.0, 927.0, 0.0,2020-09-28 15:00:00, -6999.0, 927.0,39
2.8, 10.44, 83.9, 10.6, 84.0, 7.0, 10.4, 6.4, 1026.0, 0.1, 7.0, 927.0, 0.0,2020-09-28 16:00:00, -6999.0, 927.0,39
2.8, 10.34, 78.17, 10.6, 78.0, 7.0, 10.3, 6.4, 1025.0, 0.1, 7.0, 926.0, 0.0,2020-09-28 17:00:00, -6999.0, 926.0,39
2.8, 9.85, 85.8, 10.6, 86.0, 8.0, 9.9, 6.4, 1025.0, 0.0, 8.0, 926.0, 0.0,2020-09-28 18:00:00, -6999.0, 926.0,39
2.5, 8.5, 93.1, 10.0, 93.0, 7.0, 8.5, 8.5, 1025.2, 0.3, 7.0, 926.0, 0.0,2020-09-28 19:00:00, -6999.0, 926.0,39
2.7, 7.998, 95.2, 10.0, 95.0, 7.0, 8.0, 8.0, 1026.3, 0.2, 7.0, 927.0, 0.0,2020-09-28 20:00:00, -6999.0, 927.0,39
3.0, 7.77, 96.3, 10.0, 96.0, 7.0, 7.8, 7.7, 1026.3, 0.3, 7.0, 927.0, 0.0,2020-09-28 21:00:00, -6999.0, 927.0,39
3.3, 7.581, 96.9, 10.0, 97.0, 7.0, 7.6, 7.6, 1025.1, 0.3, 7.0, 926.0, 0.0,2020-09-28 22:00:00, -6999.0, 926.0,39
3.5, 7.451, 97.4, 10.0, 97.0, 7.0, 7.5, 7.4, 1026.2, 0.2, 7.0, 927.0, 0.0,2020-09-28 23:00:00, -6999.0, 927.0,39
3.8, 7.569, 97.7, 10.0, 98.0, 8.0, 7.6, 7.4, 1027.2, 0.5, 8.0, 928.0, 0.0,2020-09-29 00:00:00, -6999.0, 928.0,39
4.3, 7.378, 97.8, 10.0, 98.0, 7.0, 7.4, 7.3, 1027.2, 0.7, 7.0, 928.0, 0.0,2020-09-29 01:00:00, -6999.0, 928.0,39
4.3, 7.169, 97.9, 10.0, 98.0, 7.0, 7.2, 7.2, 1026.1, 0.3, 7.0, 927.0, 0.0,2020-09-29 02:00:00, -6999.0, 927.0,39
4.1, 7.26, 98.0, 10.0, 98.0, 7.0, 7.3, 7.1, 1027.1, 0.2, 7.0, 928.0, 0.0,2020-09-29 03:00:00, -6999.0, 928.0,39
3.9, 7.162, 98.2, 10.0, 98.0, 7.0, 7.2, 7.1, 1024.9, 0.1, 7.0, 926.0, 0.0,2020-09-29 04:00:00, -6999.0, 926.0,39
3.6, 7.013, 98.2, 10.0, 98.0, 7.0, 7.0, 7.0, 1026.1, 0.0, 7.0, 927.0, 0.0,2020-09-29 05:00:00, -6999.0, 927.0,39
