RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, 26.4, 6.662, 96.2, 13.0, 13.6, 13.0, 1005.0, 96.0, None, None, None, None, None, None, None, 13.68, None, 14.7, None, None, 39.68, 6.7, 13.7, None, 0.6, None, 93.0,2020-09-23 00:00:00, 1005.0,39
94.6, None, None, 21.4, 5.208, 100.1, 12.0, 13.3, 12.0, 1004.0, 100.0, None, None, None, None, None, None, None, 13.3, None, 14.7, None, None, 38.21, 5.2, 13.3, None, 2.8, None, 95.0,2020-09-23 01:00:00, 1004.0,39
None, None, None, 28.9, None, None, 12.0, 12.8, None, None, 75.0, None, None, None, None, None, None, None, None, None, 14.7, None, None, None, 5.2, 13.0, 1005.2, 16.7, None, 94.0,2020-09-23 03:00:00, 1001.0,39
94.8, None, None, 21.1, None, None, 13.0, 12.8, 13.0, 1001.0, 18.0, None, None, None, None, None, None, None, 13.41, None, 14.7, None, None, None, 4.9, 13.4, 1005.2, 11.0, None, 95.0,2020-09-23 04:00:00, 1001.0,39
84.7, None, None, 34.7, 8.2, 234.0, 12.0, 12.8, 12.0, 1001.0, 234.0, None, None, None, None, None, None, None, 14.73, None, 14.8, None, None, 67.22, 8.2, 14.7, 1005.2, 1.6, None, 85.0,2020-09-23 05:00:00, 1001.0,39
88.6, None, None, None, 5.791, 173.1, 13.0, 12.8, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.66, None, 15.0, None, None, 57.78, None, 14.7, 1005.2, -0.2, None, 89.0,2020-09-23 06:00:00, 1001.0,39
None, None, None, 13.8, None, None, 13.0, 13.8, None, None, 106.0, None, None, None, None, None, None, None, None, None, 14.7, None, None, None, 4.0, 13.8, 1004.2, -0.3, None, 95.0,2020-09-23 07:00:00, 1000.0,39
95.9, None, None, 5.3, 2.052, 137.1, 13.0, 13.8, 13.0, 999.0, 137.0, None, None, None, None, None, None, None, 14.03, None, 14.7, None, None, 42.29, 2.1, 14.0, 1003.2, 0.1, None, 96.0,2020-09-23 08:00:00, 999.0,39
95.4, None, None, None, None, None, 14.0, 13.8, 14.0, 999.0, None, None, None, None, None, None, None, None, 15.07, None, 15.2, None, None, None, None, 15.1, 1003.2, 1.6, None, 95.0,2020-09-23 10:00:00, 999.0,39
94.7, None, None, None, None, None, 15.0, 13.8, 15.0, 998.0, None, None, None, None, None, None, None, None, 15.36, None, 15.3, None, None, None, None, 15.4, 1002.2, 8.5, None, 95.0,2020-09-23 11:00:00, 998.0,39
