pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
90.1, 6.55, None, None, None, 4.2, 16.59, None, 1.44, 333.6, -6999.0, 1.4, 6.6, 6.2, 0.7, 334.0, 9.9, None, None, -6999.0, None,2020-09-28 06:00:00, None, None, None, None,39
88.3, 6.41, None, None, None, 4.0, 37.37, None, 1.269, 325.7, -6999.0, 1.3, 6.4, 6.4, 0.0, 326.0, 6.6, None, None, -6999.0, None,2020-09-28 07:00:00, None, None, None, None,39
None, 6.432, None, None, None, 3.8, 54.52, None, 1.061, 353.7, -6999.0, 1.1, 6.4, 6.3, -0.1, 354.0, 6.6, None, None, -6999.0, None,2020-09-28 08:00:00, None, None, None, None,39
None, 6.96, None, None, None, 6.4, 45.29, None, 1.182, 332.6, -6999.0, 1.2, 7.0, 6.3, 0.2, 333.0, 7.0, None, None, -6999.0, None,2020-09-28 09:00:00, None, None, None, None,39
None, 7.591, None, None, None, 4.6, 51.27, None, 1.141, 334.8, -6999.0, 1.1, 7.6, 6.3, 0.3, 335.0, 7.6, None, None, -6999.0, None,2020-09-28 10:00:00, None, None, None, None,39
None, 7.524, None, None, None, 6.2, 59.13, None, 2.094, 142.3, -6999.0, 2.1, 7.5, 6.3, 0.2, 142.0, 7.7, None, None, -6999.0, None,2020-09-28 11:00:00, None, None, None, None,39
None, 8.61, None, None, None, 5.2, 65.21, None, 1.391, 118.9, -6999.0, 1.4, 8.6, 6.3, 0.6, 119.0, 8.6, None, None, -6999.0, None,2020-09-28 12:00:00, None, None, None, None,39
None, 8.7, None, None, None, 7.0, 73.1, None, 2.16, 184.9, -6999.0, 2.2, 8.7, 6.3, 0.5, 185.0, 8.9, None, None, -6999.0, None,2020-09-28 13:00:00, None, None, None, None,39
None, 8.31, None, None, None, 7.1, 67.41, None, 2.164, 104.7, -6999.0, 2.2, 8.3, 6.3, 0.2, 105.0, 9.1, None, None, -6999.0, None,2020-09-28 14:00:00, None, None, None, None,39
None, 8.46, None, None, None, 8.6, 69.82, None, 2.082, 145.3, -6999.0, 2.1, 8.5, 6.3, 0.1, 145.0, 9.3, None, None, -6999.0, None,2020-09-28 15:00:00, None, None, None, None,39
None, 9.53, None, None, None, 3.6, 64.74, None, 0.815, 45.03, -6999.0, 0.8, 9.5, 6.3, 0.3, 45.0, 9.6, None, None, -6999.0, None,2020-09-28 16:00:00, None, None, None, None,39
None, 9.03, None, None, None, 6.1, 66.43, None, 0.638, 331.4, -6999.0, 0.6, 9.0, 6.3, 0.1, 331.0, 9.6, None, None, -6999.0, None,2020-09-28 17:00:00, None, None, None, None,39
None, 8.05, None, None, None, 4.2, 29.67, None, 1.097, 344.1, -6999.0, 1.1, 8.1, 6.3, -0.1, 344.0, 9.6, None, None, -6999.0, None,2020-09-28 18:00:00, None, None, None, None,39
None, 7.446, None, None, None, 6.3, 15.35, None, 2.603, 351.4, -6999.0, 2.6, 7.4, 7.5, -0.4, 351.0, 8.1, None, None, -6999.0, None,2020-09-28 19:00:00, None, None, None, None,39
None, 6.885, None, None, None, 5.5, 18.95, None, 3.065, 343.6, -6999.0, 3.1, 6.9, 6.9, -0.5, 344.0, 8.1, None, None, -6999.0, None,2020-09-28 20:00:00, None, None, None, None,39
None, 6.69, None, None, None, 7.3, 14.16, None, 2.657, 345.6, -6999.0, 2.7, 6.7, 6.7, -0.2, 346.0, 8.1, None, None, -6999.0, None,2020-09-28 21:00:00, None, None, None, None,39
None, 6.61, None, None, None, 6.1, 12.86, None, 2.844, 349.7, -6999.0, 2.8, 6.6, 6.5, -0.2, 350.0, 8.1, None, None, -6999.0, None,2020-09-28 22:00:00, None, None, None, None,39
None, 6.528, None, None, None, 6.0, 15.68, None, 2.172, 345.2, -6999.0, 2.2, 6.5, 6.5, 0.0, 345.0, 8.1, None, None, -6999.0, None,2020-09-28 23:00:00, None, None, None, None,39
None, 6.495, None, None, None, 4.9, 30.03, None, 1.212, 330.6, -6999.0, 1.2, 6.5, 6.4, 0.0, 331.0, 8.1, None, None, -6999.0, None,2020-09-29 00:00:00, None, None, None, None,39
None, 6.705, None, None, None, 5.4, 33.67, None, 1.937, 333.8, -6999.0, 1.9, 6.7, 6.4, 0.0, 334.0, 8.1, None, None, -6999.0, None,2020-09-29 01:00:00, None, None, None, None,39
None, 6.864, None, None, None, 5.0, 35.82, None, 1.667, 344.1, -6999.0, 1.7, 6.9, 6.4, 0.0, 344.0, 8.1, None, None, -6999.0, None,2020-09-29 02:00:00, None, None, None, None,39
None, 6.69, None, None, None, 6.4, 29.08, None, 1.751, 328.1, -6999.0, 1.8, 6.7, 6.4, 0.0, 328.0, 8.1, None, None, -6999.0, None,2020-09-29 03:00:00, None, None, None, None,39
None, 6.582, None, None, None, 4.3, 21.02, None, 2.14, 342.1, -6999.0, 2.1, 6.6, 6.4, 0.0, 342.0, 8.1, None, None, -6999.0, None,2020-09-29 04:00:00, None, None, None, None,39
None, 6.617, None, None, None, 4.0, 47.07, None, 0.644, 316.6, -6999.0, 0.6, 6.6, 6.4, 0.1, 317.0, 8.1, None, None, -6999.0, None,2020-09-29 05:00:00, None, None, None, None,39
None, 6.606, None, None, None, 3.1, 56.27, None, 0.937, 321.9, -6999.0, 0.9, 6.6, 6.4, 0.0, 322.0, 8.1, None, None, -6999.0, None,2020-09-29 06:00:00, None, None, None, None,39
None, 6.532, None, None, None, 3.4, 56.43, None, 0.806, 291.9, -6999.0, 0.8, 6.5, 6.5, 0.3, 292.0, 6.7, None, None, -6999.0, None,2020-09-29 07:00:00, None, None, None, None,39
None, 6.811, None, None, None, 5.6, 48.55, None, 0.968, 330.1, -6999.0, 1.0, 6.8, 6.5, 0.2, 330.0, 6.8, None, None, -6999.0, None,2020-09-29 08:00:00, None, None, None, None,39
None, 7.347, None, None, None, 4.0, 52.71, None, 0.234, 315.9, -6999.0, 0.2, 7.3, 6.5, 0.4, 316.0, 7.3, None, None, -6999.0, None,2020-09-29 09:00:00, None, None, None, None,39
None, 7.585, None, None, None, 5.2, 63.07, None, 0.846, 126.0, -6999.0, 0.8, 7.6, 6.5, 0.6, 126.0, 7.6, None, None, -6999.0, None,2020-09-29 10:00:00, None, None, None, None,39
None, 7.734, None, None, None, 5.2, 52.37, None, 0.98, 88.4, -6999.0, 1.0, 7.7, 6.5, 1.1, 88.0, 7.7, None, None, -6999.0, None,2020-09-29 11:00:00, None, None, None, None,39
None, 7.691, None, None, None, 5.8, 29.05, None, 1.816, 124.1, -6999.0, 1.8, 7.7, 6.5, 0.7, 124.0, 8.0, None, None, -6999.0, None,2020-09-29 12:00:00, None, None, None, None,39
None, 7.904, None, None, None, 6.0, 31.97, None, 2.506, 128.1, -6999.0, 2.5, 7.9, 6.5, 0.3, 128.0, 8.1, None, None, -6999.0, None,2020-09-29 13:00:00, None, None, None, None,39
None, 8.89, None, None, None, 6.4, 31.58, None, 2.317, 134.4, -6999.0, 2.3, 8.9, 6.5, 0.4, 134.0, 8.8, None, None, -6999.0, None,2020-09-29 14:00:00, None, None, None, None,39
None, 9.29, None, None, None, 7.8, 31.58, None, 2.454, 139.5, -6999.0, 2.5, 9.3, 6.5, 0.4, 140.0, 9.2, None, None, -6999.0, None,2020-09-29 15:00:00, None, None, None, None,39
None, 9.52, None, None, None, 5.9, 21.43, None, 2.26, 142.0, -6999.0, 2.3, 9.5, 6.5, 0.2, 142.0, 9.6, None, None, -6999.0, None,2020-09-29 16:00:00, None, None, None, None,39
None, 9.63, None, None, None, 6.6, 46.59, None, 2.383, 133.2, -6999.0, 2.4, 9.6, 6.5, 0.2, 133.0, 9.8, None, None, -6999.0, None,2020-09-29 17:00:00, None, None, None, None,39
None, 9.48, None, None, None, 5.1, 36.85, None, 1.642, 141.4, -6999.0, 1.6, 9.5, 6.5, 0.1, 141.0, 9.9, None, None, -6999.0, None,2020-09-29 18:00:00, None, None, None, None,39
None, 9.65, None, None, None, 6.6, 70.97, None, 1.161, 301.5, -6999.0, 1.2, 9.7, 9.3, 0.0, 302.0, 9.8, None, None, -6999.0, None,2020-09-29 19:00:00, None, None, None, None,39
None, 9.57, None, None, None, 11.4, 46.97, None, 2.917, 322.5, -6999.0, 2.9, 9.6, 9.3, -0.1, 323.0, 9.9, None, None, -6999.0, None,2020-09-29 20:00:00, None, None, None, None,39
None, 10.1, None, None, None, 10.8, 55.41, None, 2.657, 325.0, -6999.0, 2.7, 10.1, 9.3, -0.1, 325.0, 10.0, None, None, -6999.0, None,2020-09-29 21:00:00, None, None, None, None,39
None, 10.89, None, None, None, 16.8, 26.1, None, 6.37, 2.099, -6999.0, 6.4, 10.9, 9.3, 0.1, 2.0, 10.9, None, None, -6999.0, None,2020-09-29 22:00:00, None, None, None, None,39
None, 11.18, None, None, None, 19.2, 26.49, None, 6.868, 8.09, -6999.0, 6.9, 11.2, 9.3, 0.3, 8.0, 11.5, None, None, -6999.0, None,2020-09-29 23:00:00, None, None, None, None,39
