CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.727, None, None, 50.1, 13.86, 28.79, 142.6, -6999.0, 28.8, 4.7, 4.0, 0.0, 143.0, 4.8, None, None, -6999.0, None,2020-09-23 10:00:00, 0.0, None, -6999.0, -6999.0,39
4.783, None, None, 55.7, 14.07, 24.59, 142.3, -6999.0, 24.6, 4.8, 4.0, 0.0, 142.0, 5.1, None, None, -6999.0, None,2020-09-23 11:00:00, 0.0, None, -6999.0, -6999.0,39
5.119, None, None, 41.8, 14.51, 25.9, 141.4, -6999.0, 25.9, 5.1, 4.0, 0.0, 141.0, 5.3, None, None, -6999.0, None,2020-09-23 12:00:00, 0.0, None, -6999.0, -6999.0,39
5.387, None, None, 57.6, 14.11, 31.95, 138.0, -6999.0, 32.0, 5.4, 4.0, 0.0, 138.0, 5.6, None, None, -6999.0, None,2020-09-23 13:00:00, 0.0, None, -6999.0, -6999.0,39
5.06, None, None, 48.6, 16.11, 21.22, 151.5, -6999.0, 21.2, 5.1, 4.0, 0.0, 152.0, 6.5, None, None, -6999.0, None,2020-09-23 14:00:00, 0.0, None, -6999.0, -6999.0,39
5.406, None, None, 39.0, 19.03, 13.83, 161.1, -6999.0, 13.8, 5.4, 4.0, 0.0, 161.0, 6.5, None, None, -6999.0, None,2020-09-23 15:00:00, 0.0, None, -6999.0, -6999.0,39
5.031, None, None, 32.5, 18.68, 14.85, 167.7, -6999.0, 14.9, 5.0, 4.0, 0.0, 168.0, 6.5, None, None, -6999.0, None,2020-09-23 16:00:00, 0.0, None, -6999.0, -6999.0,39
4.677, None, None, 35.6, 14.3, 16.32, 160.1, -6999.0, 16.3, 4.7, 4.0, 0.0, 160.0, 6.5, None, None, -6999.0, None,2020-09-23 17:00:00, 0.0, None, -6999.0, -6999.0,39
4.295, None, None, 36.1, 12.87, 21.06, 149.1, -6999.0, 21.1, 4.3, 4.0, 0.0, 149.0, 6.5, None, None, -6999.0, None,2020-09-23 18:00:00, 0.0, None, -6999.0, -6999.0,39
3.76, None, None, 28.3, 13.47, 15.86, 142.6, -6999.0, 15.9, 3.8, 3.6, 0.0, 143.0, 4.3, None, None, -6999.0, None,2020-09-23 19:00:00, 0.0, None, -6999.0, -6999.0,39
3.4, None, None, 20.0, 20.34, 7.97, 131.4, -6999.0, 8.0, 3.4, 3.4, 0.0, 131.0, 4.3, None, None, -6999.0, None,2020-09-23 20:00:00, 0.0, None, -6999.0, -6999.0,39
3.276, None, None, 18.9, 15.99, 10.59, 148.4, -6999.0, 10.6, 3.3, 3.3, 0.0, 148.0, 4.3, None, None, -6999.0, None,2020-09-23 21:00:00, 0.0, None, -6999.0, -6999.0,39
3.21, None, None, 16.2, 18.39, 8.43, 133.8, -6999.0, 8.4, 3.2, 3.1, 0.0, 134.0, 4.3, None, None, -6999.0, None,2020-09-23 22:00:00, 0.0, None, -6999.0, -6999.0,39
3.155, None, None, 20.6, 10.69, 10.56, 141.5, -6999.0, 10.6, 3.2, 3.0, 0.0, 142.0, 4.3, None, None, -6999.0, None,2020-09-23 23:00:00, 0.0, None, -6999.0, -6999.0,39
3.03, None, None, 22.9, 9.27, 13.29, 145.1, -6999.0, 13.3, 3.0, 2.9, 0.0, 145.0, 4.3, None, None, -6999.0, None,2020-09-24 00:00:00, 0.0, None, -6999.0, -6999.0,39
2.984, None, None, 23.1, 9.29, 17.19, 145.3, -6999.0, 17.2, 3.0, 2.8, 0.0, 145.0, 4.3, None, None, -6999.0, None,2020-09-24 01:00:00, 0.0, None, -6999.0, -6999.0,39
2.631, None, None, 20.6, 10.69, 12.76, 134.2, -6999.0, 12.8, 2.6, 2.6, 0.0, 134.0, 4.3, None, None, -6999.0, None,2020-09-24 02:00:00, 0.0, None, -6999.0, -6999.0,39
2.753, None, None, 12.8, 11.13, 8.34, 128.5, -6999.0, 8.3, 2.8, 2.6, 0.0, 129.0, 4.3, None, None, -6999.0, None,2020-09-24 03:00:00, 0.0, None, -6999.0, -6999.0,39
3.07, None, None, 18.1, 12.29, 11.29, 134.9, -6999.0, 11.3, 3.1, 2.6, 0.0, 135.0, 4.3, None, None, -6999.0, None,2020-09-24 04:00:00, 0.0, None, -6999.0, -6999.0,39
3.001, None, None, 22.4, 10.93, 12.39, 138.6, -6999.0, 12.4, 3.0, 2.6, 0.0, 139.0, 4.3, None, None, -6999.0, None,2020-09-24 05:00:00, 0.0, None, -6999.0, -6999.0,39
2.897, None, None, 15.4, 15.15, 9.35, 126.8, -6999.0, 9.4, 2.9, 2.6, 0.0, 127.0, 4.3, None, None, -6999.0, None,2020-09-24 06:00:00, 0.0, None, -6999.0, -6999.0,39
2.64, None, None, 21.7, 12.5, 11.74, 133.4, -6999.0, 11.7, 2.6, 2.6, 0.0, 133.0, 3.0, None, None, -6999.0, None,2020-09-24 07:00:00, 0.0, None, -6999.0, -6999.0,39
2.555, None, None, 25.7, 17.04, 12.75, 147.1, -6999.0, 12.8, 2.6, 2.6, 0.0, 147.0, 3.0, None, None, -6999.0, None,2020-09-24 08:00:00, 0.0, None, -6999.0, -6999.0,39
2.546, None, None, 25.9, 10.15, 17.44, 156.2, -6999.0, 17.4, 2.5, 2.5, 0.0, 156.0, 3.0, None, None, -6999.0, None,2020-09-24 09:00:00, 0.0, None, -6999.0, -6999.0,39
2.659, None, None, 30.1, 11.41, 17.89, 159.4, -6999.0, 17.9, 2.7, 2.5, 0.0, 159.0, 3.0, None, None, -6999.0, None,2020-09-24 10:00:00, 0.0, None, -6999.0, -6999.0,39
2.763, None, None, 32.5, 9.95, 21.43, 165.2, -6999.0, 21.4, 2.8, 2.5, 0.0, 165.0, 3.0, None, None, -6999.0, None,2020-09-24 11:00:00, 0.0, None, -6999.0, -6999.0,39
3.61, None, None, 32.1, 13.16, 18.88, 163.6, -6999.0, 18.9, 3.6, 2.5, 0.0, 164.0, 3.7, None, None, -6999.0, None,2020-09-24 12:00:00, 0.0, None, -6999.0, -6999.0,39
3.484, None, None, 28.2, 12.57, 16.92, 166.7, -6999.0, 16.9, 3.5, 2.5, 0.0, 167.0, 4.5, None, None, -6999.0, None,2020-09-24 13:00:00, 0.0, None, -6999.0, -6999.0,39
3.674, None, None, 26.0, 11.83, 14.43, 168.1, -6999.0, 14.4, 3.7, 2.5, 0.0, 168.0, 4.5, None, None, -6999.0, None,2020-09-24 14:00:00, 0.0, None, -6999.0, -6999.0,39
3.74, None, None, 24.5, 15.28, 14.59, 169.9, -6999.0, 14.6, 3.7, 2.5, 0.0, 170.0, 4.5, None, None, -6999.0, None,2020-09-24 15:00:00, 0.0, None, -6999.0, -6999.0,39
3.007, None, None, 29.6, 17.76, 15.44, 168.6, -6999.0, 15.4, 3.0, 2.5, 0.0, 169.0, 4.5, None, None, -6999.0, None,2020-09-24 16:00:00, 0.0, None, -6999.0, -6999.0,39
3.664, None, None, 34.0, 13.83, 18.36, 164.1, -6999.0, 18.4, 3.7, 2.5, 0.0, 164.0, 4.5, None, None, -6999.0, None,2020-09-24 17:00:00, 0.0, None, -6999.0, -6999.0,39
3.273, None, None, 33.5, 13.15, 21.3, 161.6, -6999.0, 21.3, 3.3, 2.5, 0.0, 162.0, 4.5, None, None, -6999.0, None,2020-09-24 18:00:00, 0.0, None, -6999.0, -6999.0,39
3.352, None, None, 36.1, 10.24, 23.07, 151.0, -6999.0, 23.1, 3.4, 3.2, 0.0, 151.0, 3.4, None, None, -6999.0, None,2020-09-24 19:00:00, 0.0, None, -6999.0, -6999.0,39
2.818, None, None, 31.1, 11.07, 18.85, 157.1, -6999.0, 18.9, 2.8, 2.7, 0.0, 157.0, 3.4, None, None, -6999.0, None,2020-09-24 20:00:00, 0.0, None, -6999.0, -6999.0,39
2.526, None, None, 29.9, 10.44, 18.44, 158.4, -6999.0, 18.4, 2.5, 2.4, 0.0, 158.0, 3.4, None, None, -6999.0, None,2020-09-24 21:00:00, 0.0, None, -6999.0, -6999.0,39
2.127, None, None, 29.9, 9.27, 19.92, 152.6, -6999.0, 19.9, 2.1, 2.1, 0.0, 153.0, 3.4, None, None, -6999.0, None,2020-09-24 22:00:00, 0.0, None, -6999.0, -6999.0,39
2.157, None, None, 23.4, 9.83, 14.4, 148.6, -6999.0, 14.4, 2.2, 2.0, 0.0, 149.0, 3.4, None, None, -6999.0, None,2020-09-24 23:00:00, 0.0, None, -6999.0, -6999.0,39
1.738, None, None, 21.4, 9.79, 14.06, 151.8, -6999.0, 14.1, 1.7, 1.7, 0.0, 152.0, 3.4, None, None, -6999.0, None,2020-09-25 00:00:00, 0.0, None, -6999.0, -6999.0,39
1.682, None, None, 27.0, 12.68, 14.41, 153.7, -6999.0, 14.4, 1.7, 1.6, 0.0, 154.0, 3.4, None, None, -6999.0, None,2020-09-25 01:00:00, 0.0, None, -6999.0, -6999.0,39
2.131, None, None, 29.4, 17.55, 13.71, 134.0, -6999.0, 13.7, 2.1, 1.5, 0.0, 134.0, 3.4, None, None, -6999.0, None,2020-09-25 02:00:00, 0.0, None, -6999.0, -6999.0,39
2.377, None, None, 30.4, 12.77, 19.12, 113.9, -6999.0, 19.1, 2.4, 1.5, 0.0, 114.0, 3.4, None, None, -6999.0, None,2020-09-25 03:00:00, 0.0, None, -6999.0, -6999.0,39
2.493, None, None, 37.3, 13.0, 17.54, 112.1, -6999.0, 17.5, 2.5, 1.5, 0.0, 112.0, 3.4, None, None, -6999.0, None,2020-09-25 04:00:00, 0.0, None, -6999.0, -6999.0,39
2.3, None, None, 25.0, 16.97, 12.84, 116.9, -6999.0, 12.8, 2.3, 1.5, 0.0, 117.0, 3.4, None, None, -6999.0, None,2020-09-25 05:00:00, 0.0, None, -6999.0, -6999.0,39
2.732, None, None, 38.8, 15.83, 17.07, 111.8, -6999.0, 17.1, 2.7, 1.5, 0.0, 112.0, 3.4, None, None, -6999.0, None,2020-09-25 06:00:00, 0.0, None, -6999.0, -6999.0,39
2.147, None, None, 27.8, 16.84, 14.74, 114.4, -6999.0, 14.7, 2.1, 2.1, 0.0, 114.0, 2.9, None, None, -6999.0, None,2020-09-25 07:00:00, 0.0, None, -6999.0, -6999.0,39
1.939, None, None, 26.7, 25.65, 10.54, 112.2, -6999.0, 10.5, 1.9, 1.8, 0.0, 112.0, 2.9, None, None, -6999.0, None,2020-09-25 08:00:00, 0.0, None, -6999.0, -6999.0,39
1.35, None, None, 21.9, 51.87, 2.931, 149.4, -6999.0, 2.9, 1.4, 1.4, 0.0, 149.0, 2.9, None, None, -6999.0, None,2020-09-25 09:00:00, 0.0, None, -6999.0, -6999.0,39
0.353, None, None, 13.7, 26.67, 4.104, 312.4, -6999.0, 4.1, 0.4, 0.4, 0.0, 312.0, 2.9, None, None, -6999.0, None,2020-09-25 10:00:00, 0.0, None, -6999.0, -6999.0,39
0.858, None, None, 4.9, 21.61, 0.634, 327.3, -6999.0, 0.6, 0.9, 0.2, 0.0, 327.0, 2.9, None, None, -6999.0, None,2020-09-25 11:00:00, 0.0, None, -6999.0, -6999.0,39
0.392, None, None, 0.1, 51.29, 0.042, 356.8, -6999.0, 0.0, 0.4, 0.2, 0.0, 357.0, 2.9, None, None, -6999.0, None,2020-09-25 12:00:00, 0.0, None, -6999.0, -6999.0,39
-0.064, None, None, 10.6, 60.39, 1.227, 186.0, -6999.0, 1.2, -0.1, -0.7, 0.0, 186.0, 2.9, None, None, -6999.0, None,2020-09-25 13:00:00, 0.0, None, -6999.0, -6999.0,39
-0.437, None, None, 9.8, 13.16, 4.587, 300.9, -6999.0, 4.6, -0.4, -0.7, 0.0, 301.0, 2.9, None, None, -6999.0, None,2020-09-25 14:00:00, 0.0, None, -6999.0, -6999.0,39
-0.256, None, None, 11.1, 11.09, 6.474, 316.5, -6999.0, 6.5, -0.3, -0.7, 0.0, 317.0, 2.9, None, None, -6999.0, None,2020-09-25 15:00:00, 0.0, None, -6999.0, -6999.0,39
-0.065, None, None, 15.5, 20.89, 6.154, 278.2, -6999.0, 6.2, -0.1, -0.7, 0.0, 278.0, 2.9, None, None, -6999.0, None,2020-09-25 16:00:00, 0.0, None, -6999.0, -6999.0,39
0.37, None, None, 11.4, 23.07, 4.747, 300.0, -6999.0, 4.7, 0.4, -0.7, 0.0, 300.0, 2.9, None, None, -6999.0, None,2020-09-25 17:00:00, 0.0, None, -6999.0, -6999.0,39
0.187, None, None, 8.9, 16.69, 4.427, 311.5, -6999.0, 4.4, 0.2, -0.7, 0.0, 312.0, 2.9, None, None, -6999.0, None,2020-09-25 18:00:00, 0.0, None, -6999.0, -6999.0,39
0.191, None, None, 9.0, 20.11, 4.645, 314.4, -6999.0, 4.6, 0.2, 0.1, 0.0, 314.0, 0.3, None, None, -6999.0, None,2020-09-25 19:00:00, 0.0, None, -6999.0, -6999.0,39
0.173, None, None, 8.5, 12.36, 3.939, 327.0, -6999.0, 3.9, 0.2, 0.1, 0.0, 327.0, 0.3, None, None, -6999.0, None,2020-09-25 20:00:00, 0.0, None, -6999.0, -6999.0,39
0.069, None, None, 8.1, 60.98, 0.897, 358.6, -6999.0, 0.9, 0.1, -0.1, 0.0, 359.0, 0.3, None, None, -6999.0, None,2020-09-25 21:00:00, 0.0, None, -6999.0, -6999.0,39
0.069, None, None, 7.8, 26.45, 2.36, 142.3, -6999.0, 2.4, 0.1, -0.1, 0.0, 142.0, 0.3, None, None, -6999.0, None,2020-09-25 22:00:00, 0.0, None, -6999.0, -6999.0,39
0.136, None, None, 8.3, 42.21, 1.601, 138.7, -6999.0, 1.6, 0.1, -0.1, 0.0, 139.0, 0.3, None, None, -6999.0, None,2020-09-25 23:00:00, 0.0, None, -6999.0, -6999.0,39
0.193, None, None, 9.1, 31.62, 2.323, 144.5, -6999.0, 2.3, 0.2, -0.1, 0.0, 145.0, 0.4, None, None, -6999.0, None,2020-09-26 00:00:00, 0.0, None, -6999.0, -6999.0,39
0.659, None, None, 12.5, 24.47, 3.828, 121.8, -6999.0, 3.8, 0.7, -0.1, 0.0, 122.0, 0.7, None, None, -6999.0, None,2020-09-26 01:00:00, 0.0, None, -6999.0, -6999.0,39
0.155, None, None, 16.0, 22.81, 5.99, 141.0, -6999.0, 6.0, 0.2, -0.1, 0.0, 141.0, 0.7, None, None, -6999.0, None,2020-09-26 02:00:00, 0.0, None, -6999.0, -6999.0,39
0.193, None, None, 17.7, 20.49, 9.46, 140.1, -6999.0, 9.5, 0.2, -0.1, 0.0, 140.0, 0.7, None, None, -6999.0, None,2020-09-26 03:00:00, 0.0, None, -6999.0, -6999.0,39
-0.13, None, None, 18.7, 9.5, 11.63, 145.0, -6999.0, 11.6, -0.1, -0.1, 0.0, 145.0, 0.7, None, None, -6999.0, None,2020-09-26 04:00:00, 0.0, None, -6999.0, -6999.0,39
0.031, None, None, 18.4, 11.95, 12.05, 136.3, -6999.0, 12.1, 0.0, -0.2, 0.0, 136.0, 0.7, None, None, -6999.0, None,2020-09-26 05:00:00, 0.0, None, -6999.0, -6999.0,39
0.06, None, None, 19.6, 14.06, 12.8, 139.2, -6999.0, 12.8, 0.1, -0.2, 0.0, 139.0, 0.7, None, None, -6999.0, None,2020-09-26 06:00:00, 0.0, None, -6999.0, -6999.0,39
-0.073, None, None, 21.1, 11.86, 11.38, 140.7, -6999.0, 11.4, -0.1, -0.1, 0.0, 141.0, 0.1, None, None, -6999.0, None,2020-09-26 07:00:00, 0.0, None, -6999.0, -6999.0,39
-0.387, None, None, 28.4, 9.75, 18.93, 149.7, -6999.0, 18.9, -0.4, -0.4, 0.0, 150.0, 0.1, None, None, -6999.0, None,2020-09-26 08:00:00, 0.0, None, -6999.0, -6999.0,39
-0.548, None, None, 17.9, 45.08, 4.929, 256.8, -6999.0, 4.9, -0.5, -0.5, 0.0, 257.0, 0.1, None, None, -6999.0, None,2020-09-26 09:00:00, 0.0, None, -6999.0, -6999.0,39
-0.349, None, None, 13.7, 10.45, 7.98, 299.1, -6999.0, 8.0, -0.3, -0.6, 0.0, 299.0, 0.1, None, None, -6999.0, None,2020-09-26 10:00:00, 0.0, None, -6999.0, -6999.0,39
-0.206, None, None, 19.5, 17.41, 10.86, 280.2, -6999.0, 10.9, -0.2, -0.6, 0.0, 280.0, 0.1, None, None, -6999.0, None,2020-09-26 11:00:00, 0.0, None, -6999.0, -6999.0,39
1.035, None, None, 20.7, 24.94, 9.06, 253.7, -6999.0, 9.1, 1.0, -0.6, 0.0, 254.0, 1.0, None, None, -6999.0, None,2020-09-26 12:00:00, 0.0, None, -6999.0, -6999.0,39
1.986, None, None, 20.9, 21.67, 8.84, 205.0, -6999.0, 8.8, 2.0, -0.6, 0.0, 205.0, 3.2, None, None, -6999.0, None,2020-09-26 13:00:00, 0.0, None, -6999.0, -6999.0,39
2.879, None, None, 23.0, 16.19, 13.51, 201.1, -6999.0, 13.5, 2.9, -0.6, 0.0, 201.0, 3.7, None, None, -6999.0, None,2020-09-26 14:00:00, 0.0, None, -6999.0, -6999.0,39
2.63, None, None, 24.8, 26.7, 10.5, 208.6, -6999.0, 10.5, 2.6, -0.6, 0.0, 209.0, 3.7, None, None, -6999.0, None,2020-09-26 15:00:00, 0.0, None, -6999.0, -6999.0,39
2.726, None, None, 26.1, 27.01, 10.59, 214.2, -6999.0, 10.6, 2.7, -0.6, 0.0, 214.0, 4.9, None, None, -6999.0, None,2020-09-26 16:00:00, 0.0, None, -6999.0, -6999.0,39
5.375, None, None, 31.3, 24.6, 11.42, 203.3, -6999.0, 11.4, 5.4, -0.6, 0.0, 203.0, 5.4, None, None, -6999.0, None,2020-09-26 17:00:00, 0.0, None, -6999.0, -6999.0,39
2.299, None, None, 20.7, 26.07, 9.35, 215.0, -6999.0, 9.4, 2.3, -0.6, 0.0, 215.0, 5.5, None, None, -6999.0, None,2020-09-26 18:00:00, 0.0, None, -6999.0, -6999.0,39
1.301, None, None, 15.5, 34.53, 7.16, 275.4, -6999.0, 7.2, 1.3, 1.3, 0.0, 275.0, 2.5, None, None, -6999.0, None,2020-09-26 19:00:00, 0.0, None, -6999.0, -6999.0,39
1.051, None, None, None, 15.7, 5.969, 285.6, None, None, None, None, None, None, None, None, None, None, None,2020-09-26 20:00:00, None, None, None, None,39
1.181, None, None, 9.5, 38.58, 3.828, 294.8, -6999.0, 3.8, 1.2, 1.0, 0.0, 295.0, 2.5, None, None, -6999.0, None,2020-09-26 21:00:00, 0.0, None, -6999.0, -6999.0,39
1.029, None, None, 10.0, 24.28, 4.896, 157.8, -6999.0, 4.9, 1.0, 0.7, 0.0, 158.0, 2.5, None, None, -6999.0, None,2020-09-26 22:00:00, 0.0, None, -6999.0, -6999.0,39
0.726, None, None, 22.2, 13.97, 12.56, 140.8, -6999.0, 12.6, 0.7, 0.7, 0.0, 141.0, 2.5, None, None, -6999.0, None,2020-09-26 23:00:00, 0.0, None, -6999.0, -6999.0,39
0.326, None, None, 18.0, 11.94, 12.46, 133.9, -6999.0, 12.5, 0.3, 0.3, 0.0, 134.0, 2.5, None, None, -6999.0, None,2020-09-27 00:00:00, 0.0, None, -6999.0, -6999.0,39
0.688, None, None, 24.0, 13.07, 11.83, 139.2, -6999.0, 11.8, 0.7, 0.1, 0.0, 139.0, 2.5, None, None, -6999.0, None,2020-09-27 01:00:00, 0.0, None, -6999.0, -6999.0,39
0.64, None, None, 22.5, 14.57, 12.28, 136.9, -6999.0, 12.3, 0.6, 0.1, 0.0, 137.0, 2.5, None, None, -6999.0, None,2020-09-27 02:00:00, 0.0, None, -6999.0, -6999.0,39
-0.149, None, None, 33.3, 13.88, 16.72, 144.5, -6999.0, 16.7, -0.1, -0.1, 0.0, 145.0, 2.5, None, None, -6999.0, None,2020-09-27 03:00:00, 0.0, None, -6999.0, -6999.0,39
0.05, None, None, 34.7, 12.58, 18.66, 149.6, -6999.0, 18.7, 0.1, -0.2, 0.0, 150.0, 2.5, None, None, -6999.0, None,2020-09-27 04:00:00, 0.0, None, -6999.0, -6999.0,39
-0.301, None, None, 38.9, 13.51, 17.47, 152.9, -6999.0, 17.5, -0.3, -0.4, 0.0, 153.0, 2.5, None, None, -6999.0, None,2020-09-27 05:00:00, 0.0, None, -6999.0, -6999.0,39
-0.482, None, None, 40.2, 13.77, 17.76, 147.3, -6999.0, 17.8, -0.5, -0.5, 0.0, 147.0, 2.5, None, None, -6999.0, None,2020-09-27 06:00:00, 0.0, None, -6999.0, -6999.0,39
-0.377, None, None, 48.3, 12.31, 23.96, 144.2, -6999.0, 24.0, -0.4, -0.7, 0.0, 144.0, -0.1, None, None, -6999.0, None,2020-09-27 07:00:00, 0.0, None, -6999.0, -6999.0,39
-0.368, None, None, 56.0, 11.35, 30.35, 145.2, -6999.0, 30.4, -0.4, -0.8, 0.0, 145.0, 0.0, None, None, -6999.0, None,2020-09-27 08:00:00, 0.0, None, -6999.0, -6999.0,39
-0.025, None, None, 58.6, 13.23, 34.46, 138.4, -6999.0, 34.5, 0.0, -0.8, 0.0, 138.0, 0.2, None, None, -6999.0, None,2020-09-27 09:00:00, 0.0, None, -6999.0, -6999.0,39
-0.377, None, None, 57.4, 12.66, 30.18, 138.1, -6999.0, 30.2, -0.4, -0.8, 0.0, 138.0, 0.2, None, None, -6999.0, None,2020-09-27 10:00:00, 0.0, None, -6999.0, -6999.0,39
-0.52, None, None, 75.2, 15.03, 30.55, 141.0, -6999.0, 30.6, -0.5, -0.9, 0.0, 141.0, 0.2, None, None, -6999.0, None,2020-09-27 11:00:00, 0.0, None, -6999.0, -6999.0,39
-0.244, None, None, 60.8, 15.5, 29.01, 131.1, -6999.0, 29.0, -0.2, -0.9, 0.0, 131.0, 0.2, None, None, -6999.0, None,2020-09-27 12:00:00, 0.0, None, -6999.0, -6999.0,39
-0.578, None, None, 52.2, 18.0, 23.28, 133.4, -6999.0, 23.3, -0.6, -0.9, 0.0, 133.0, 0.2, None, None, -6999.0, None,2020-09-27 13:00:00, 0.0, None, -6999.0, -6999.0,39
-0.482, None, None, 50.5, 15.61, 25.37, 139.5, -6999.0, 25.4, -0.5, -0.9, 0.0, 140.0, 0.2, None, None, -6999.0, None,2020-09-27 14:00:00, 0.0, None, -6999.0, -6999.0,39
0.174, None, None, 59.8, 13.48, 31.17, 140.2, -6999.0, 31.2, 0.2, -0.9, 0.0, 140.0, 0.3, None, None, -6999.0, None,2020-09-27 15:00:00, 0.0, None, -6999.0, -6999.0,39
0.127, None, None, 56.5, 11.9, 33.53, 148.5, -6999.0, 33.5, 0.1, -0.9, 0.0, 149.0, 0.6, None, None, -6999.0, None,2020-09-27 16:00:00, 0.0, None, -6999.0, -6999.0,39
0.003, None, None, 61.7, 13.31, 33.23, 153.8, -6999.0, 33.2, 0.0, -0.9, 0.0, 154.0, 0.6, None, None, -6999.0, None,2020-09-27 17:00:00, 0.0, None, -6999.0, -6999.0,39
0.051, None, None, 48.0, 15.85, 28.23, 167.7, -6999.0, 28.2, 0.1, -0.9, 0.0, 168.0, 0.6, None, None, -6999.0, None,2020-09-27 18:00:00, 0.0, None, -6999.0, -6999.0,39
0.973, None, None, 49.7, 18.2, 25.18, 168.0, -6999.0, 25.2, 1.0, -0.1, 0.0, 168.0, 1.2, None, None, -6999.0, None,2020-09-27 19:00:00, 0.0, None, -6999.0, -6999.0,39
1.21, None, None, 40.0, 45.41, 10.53, 179.2, -6999.0, 10.5, 1.2, -0.1, 0.0, 179.0, 1.6, None, None, -6999.0, None,2020-09-27 20:00:00, 0.0, None, -6999.0, -6999.0,39
1.096, None, None, 51.2, 22.74, 18.77, 179.6, -6999.0, 18.8, 1.1, -0.1, 0.0, 180.0, 1.6, None, None, -6999.0, None,2020-09-27 21:00:00, 0.0, None, -6999.0, -6999.0,39
1.648, None, None, 52.1, 19.34, 25.72, 178.5, -6999.0, 25.7, 1.6, -0.1, 0.0, 179.0, 2.1, None, None, -6999.0, None,2020-09-27 22:00:00, 0.0, None, -6999.0, -6999.0,39
1.001, None, None, 38.0, 22.37, 18.96, 184.8, -6999.0, 19.0, 1.0, -0.1, 0.0, 185.0, 2.1, None, None, -6999.0, None,2020-09-27 23:00:00, 0.0, None, -6999.0, -6999.0,39
1.381, None, None, 28.6, 23.85, 11.01, 241.9, -6999.0, 11.0, 1.4, -0.1, 0.0, 242.0, 2.1, None, None, -6999.0, None,2020-09-28 00:00:00, 0.0, None, -6999.0, -6999.0,39
