RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.39, None, None, 7.7, 2.984, 56.51, 4.0, 9.6, 4.0, 886.0, 57.0, None, None, None, None, None, None, None, 10.15, None, 16.5, None, None, 42.65, 3.0, 10.2, 1015.4, 0.0, None, 66.0,2020-09-23 00:00:00, 886.0,39
68.14, None, None, 7.8, 2.802, 43.37, 4.0, 9.1, 4.0, 886.0, 43.0, None, None, None, None, None, None, None, 9.69, None, 16.5, None, None, 27.23, 2.8, 9.7, 1015.4, 0.0, None, 68.0,2020-09-23 01:00:00, 886.0,39
74.86, None, None, 9.0, 3.428, 66.68, 4.0, 8.2, 4.0, 886.0, 67.0, None, None, None, None, None, None, None, 8.37, None, 16.5, None, None, 33.5, 3.4, 8.4, 1015.4, 0.0, None, 75.0,2020-09-23 02:00:00, 886.0,39
74.27, None, None, 8.8, 3.537, 62.47, 4.0, 7.9, 4.0, 886.0, 62.0, None, None, None, None, None, None, None, 8.15, None, 16.5, None, None, 27.27, 3.5, 8.2, 1015.6, -0.1, None, 74.0,2020-09-23 03:00:00, 886.0,39
74.92, None, None, 9.7, 3.998, 66.23, 4.0, 7.7, 4.0, 885.0, 66.0, None, None, None, None, None, None, None, 7.961, None, 16.5, None, None, 40.21, 4.0, 8.0, 1014.5, 0.0, None, 75.0,2020-09-23 04:00:00, 885.0,39
78.12, None, None, 11.6, 5.126, 78.86, 4.0, 7.7, 4.0, 885.0, 79.0, None, None, None, None, None, None, None, 7.715, None, 16.5, None, None, 31.63, 5.1, 7.7, 1014.5, 0.1, None, 78.0,2020-09-23 05:00:00, 885.0,39
74.91, None, None, 12.3, 5.167, 79.63, 4.0, 7.4, 4.0, 885.0, 80.0, None, None, None, None, None, None, None, 7.822, None, 16.5, None, None, 25.86, 5.2, 7.8, 1014.6, -0.1, None, 75.0,2020-09-23 06:00:00, 885.0,39
None, None, None, 11.6, None, None, 4.0, 7.8, None, None, 77.0, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, 4.1, 8.6, 1015.0, 0.1, None, 73.0,2020-09-23 07:00:00, 885.0,39
72.14, None, None, 10.9, 4.467, 75.73, 4.0, 7.8, 4.0, 884.0, 76.0, None, None, None, None, None, None, None, 9.13, None, 9.4, None, None, 28.01, 4.5, 9.1, 1013.8, 0.1, None, 72.0,2020-09-23 08:00:00, 884.0,39
69.56, None, None, 14.0, 4.446, 84.4, 5.0, 7.8, 5.0, 884.0, 84.0, None, None, None, None, None, None, None, 10.0, None, 10.0, None, None, 36.47, 4.4, 10.0, 1013.8, 0.0, None, 70.0,2020-09-23 09:00:00, 884.0,39
66.89, None, None, 10.9, 3.114, 41.11, 6.0, 7.8, 6.0, 884.0, 41.0, None, None, None, None, None, None, None, 11.72, None, 11.7, None, None, 35.45, 3.1, 11.7, 1013.6, 0.1, None, 67.0,2020-09-23 10:00:00, 884.0,39
60.22, None, None, 14.5, 6.543, 94.5, 6.0, 7.8, 6.0, 883.0, 95.0, None, None, None, None, None, None, None, 13.49, None, 13.6, None, None, 26.69, 6.5, 13.5, 1012.2, 0.1, None, 60.0,2020-09-23 11:00:00, 883.0,39
53.81, None, None, 15.7, 7.978, 111.2, 6.0, 7.8, 6.0, 883.0, 111.0, None, None, None, None, None, None, None, 15.44, None, 15.5, None, None, 24.54, 8.0, 15.4, 1012.1, 0.0, None, 54.0,2020-09-23 12:00:00, 883.0,39
53.89, None, None, 18.2, 7.965, 131.5, 7.0, 7.8, 7.0, 882.0, 132.0, None, None, None, None, None, None, None, 15.86, None, 16.0, None, None, 34.02, 8.0, 15.9, 1011.0, 0.2, None, 54.0,2020-09-23 13:00:00, 882.0,39
49.55, None, None, 25.3, 14.08, 99.2, 5.0, 7.8, 5.0, 882.0, 99.0, None, None, None, None, None, None, None, 15.63, None, 16.0, None, None, 16.86, 14.1, 15.6, 1011.2, -0.4, None, 50.0,2020-09-23 14:00:00, 882.0,39
48.12, None, None, 24.1, 14.36, 94.7, 4.0, 7.8, 4.0, 881.0, 95.0, None, None, None, None, None, None, None, 15.45, None, 16.0, None, None, 16.87, 14.4, 15.5, 1010.1, 0.1, None, 48.0,2020-09-23 15:00:00, 881.0,39
49.5, None, None, 26.0, 14.48, 93.0, 5.0, 7.8, 5.0, 881.0, 93.0, None, None, None, None, None, None, None, 15.27, None, 16.0, None, None, 13.74, 14.5, 15.3, 1010.1, -0.3, None, 50.0,2020-09-23 16:00:00, 881.0,39
51.72, None, None, 28.7, 18.22, 94.1, 5.0, 7.8, 5.0, 880.0, 94.0, None, None, None, None, None, None, None, 15.12, None, 16.0, None, None, 13.86, 18.2, 15.1, 1009.1, 0.2, None, 52.0,2020-09-23 17:00:00, 880.0,39
68.05, None, None, 34.5, 18.0, 93.4, 7.0, 7.8, 7.0, 879.0, 93.0, None, None, None, None, None, None, None, 13.0, None, 16.0, None, None, 14.49, 18.0, 13.0, 1008.2, -0.5, None, 68.0,2020-09-23 18:00:00, 879.0,39
74.01, None, None, 27.7, 12.37, 108.1, 7.0, 11.5, 7.0, 879.0, 108.0, None, None, None, None, None, None, None, 11.85, None, 13.0, None, None, 24.16, 12.4, 11.9, 1008.3, 0.4, None, 74.0,2020-09-23 19:00:00, 879.0,39
81.0, None, None, 27.7, 6.576, 104.5, 8.0, 10.8, 8.0, 879.0, 105.0, None, None, None, None, None, None, None, 10.81, None, 13.0, None, None, 38.83, 6.6, 10.8, 1008.3, 0.4, None, 81.0,2020-09-23 20:00:00, 879.0,39
86.5, None, None, 6.7, 2.306, 4.498, 8.0, 10.0, 8.0, 878.0, 4.0, None, None, None, None, None, None, None, 9.98, None, 13.0, None, None, 43.45, 2.3, 10.0, 1007.2, 0.1, None, 87.0,2020-09-23 21:00:00, 878.0,39
89.2, None, None, 9.2, 2.336, 43.22, 8.0, 9.6, 8.0, 877.0, 43.0, None, None, None, None, None, None, None, 9.63, None, 13.0, None, None, 26.56, 2.3, 9.6, 1005.8, 0.2, None, 89.0,2020-09-23 22:00:00, 877.0,39
85.0, None, None, 14.1, 4.377, 116.4, 8.0, 9.6, 8.0, 875.0, 116.0, None, None, None, None, None, None, None, 10.02, None, 13.0, None, None, 46.33, 4.4, 10.0, 1003.2, 0.1, None, 85.0,2020-09-23 23:00:00, 875.0,39
90.6, None, None, 6.5, 1.784, 14.65, 8.0, 9.5, 8.0, 874.0, 15.0, None, None, None, None, None, None, None, 9.49, None, 13.0, None, None, 39.06, 1.8, 9.5, 1001.9, 0.7, None, 91.0,2020-09-24 00:00:00, 874.0,39
91.5, None, None, 6.1, 2.462, 355.9, 8.0, 9.5, 8.0, 874.0, 356.0, None, None, None, None, None, None, None, 9.58, None, 13.0, None, None, 51.76, 2.5, 9.6, 1001.8, 0.4, None, 92.0,2020-09-24 01:00:00, 874.0,39
92.5, None, None, 6.9, 2.911, 0.321, 8.0, 9.4, 8.0, 873.0, 0.0, None, None, None, None, None, None, None, 9.44, None, 13.0, None, None, 28.91, 2.9, 9.4, 1000.7, 1.1, None, 93.0,2020-09-24 02:00:00, 873.0,39
