RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.4, None, None, 33.1, 16.42, 291.1, -4.0, 4.1, -4.0, None, 291.0, None, None, -6999.0, None, None, None, 5.439, None, 5.7, 49.0, None, 19.81, 16.4, 5.4, 0.0, -6999.0,2020-09-23 10:00:00, -6999.0,39
49.4, None, None, 31.9, 17.08, 290.5, -5.0, 4.1, -5.0, None, 291.0, None, None, -6999.0, None, None, None, 4.285, None, 5.7, 49.0, None, 22.9, 17.1, 4.3, 0.0, -6999.0,2020-09-23 11:00:00, -6999.0,39
49.94, None, None, 26.7, 17.76, 290.0, -6.0, 3.6, -6.0, None, 290.0, None, None, -6999.0, None, None, None, 3.661, None, 5.7, 50.0, None, 18.38, 17.8, 3.7, 0.0, -6999.0,2020-09-23 12:00:00, -6999.0,39
50.15, None, None, 27.2, 15.67, 291.7, -5.0, 3.6, -5.0, None, 292.0, None, None, -6999.0, None, None, None, 4.05, None, 5.7, 50.0, None, 16.04, 15.7, 4.1, 0.0, -6999.0,2020-09-23 13:00:00, -6999.0,39
49.81, None, None, 27.2, 13.81, 297.2, -5.0, 3.6, -5.0, None, 297.0, None, None, -6999.0, None, None, None, 4.862, None, 5.7, 50.0, None, 11.98, 13.8, 4.9, 0.0, -6999.0,2020-09-23 14:00:00, -6999.0,39
49.67, None, None, 23.1, 10.86, 294.0, -5.0, 3.6, -5.0, None, 294.0, None, None, -6999.0, None, None, None, 4.958, None, 5.7, 50.0, None, 14.73, 10.9, 5.0, 0.0, -6999.0,2020-09-23 15:00:00, -6999.0,39
50.02, None, None, 35.5, 15.21, 294.5, -6.0, 3.1, -6.0, None, 295.0, None, None, -6999.0, None, None, None, 3.096, None, 5.7, 50.0, None, 17.63, 15.2, 3.1, 0.0, -6999.0,2020-09-23 16:00:00, -6999.0,39
50.35, None, None, 34.8, 19.62, 296.3, -7.0, 2.6, -7.0, None, 296.0, None, None, -6999.0, None, None, None, 2.569, None, 5.7, 50.0, None, 17.5, 19.6, 2.6, 0.0, -6999.0,2020-09-23 17:00:00, -6999.0,39
50.43, None, None, 37.3, 25.89, 293.1, -7.0, 2.1, -7.0, None, 293.0, None, None, -6999.0, None, None, None, 2.195, None, 5.7, 50.0, None, 20.87, 25.9, 2.2, 0.0, -6999.0,2020-09-23 18:00:00, -6999.0,39
50.76, None, None, 53.8, 27.73, 283.9, -7.0, 2.2, -7.0, None, 284.0, None, None, -6999.0, None, None, None, 2.534, None, 2.5, 51.0, None, 35.86, 27.7, 2.5, 0.0, -6999.0,2020-09-23 19:00:00, -6999.0,39
50.9, None, None, 43.4, 21.91, 286.5, -7.0, 2.2, -7.0, None, 287.0, None, None, -6999.0, None, None, None, 2.39, None, 2.7, 51.0, None, 32.0, 21.9, 2.4, 0.0, -6999.0,2020-09-23 20:00:00, -6999.0,39
50.97, None, None, 35.9, 19.02, 291.3, -7.0, 2.0, -7.0, None, 291.0, None, None, -6999.0, None, None, None, 2.006, None, 2.7, 51.0, None, 24.51, 19.0, 2.0, 0.0, -6999.0,2020-09-23 21:00:00, -6999.0,39
51.24, None, None, 35.6, 19.74, 292.4, -7.0, 1.8, -7.0, None, 292.0, None, None, -6999.0, None, None, None, 1.822, None, 2.7, 51.0, None, 21.45, 19.7, 1.8, 0.0, -6999.0,2020-09-23 22:00:00, -6999.0,39
51.31, None, None, 32.7, 21.98, 288.5, -7.0, 1.6, -7.0, None, 289.0, None, None, -6999.0, None, None, None, 1.586, None, 2.7, 51.0, None, 24.1, 22.0, 1.6, 0.0, -6999.0,2020-09-23 23:00:00, -6999.0,39
51.44, None, None, 37.5, 23.03, 291.1, -7.0, 1.5, -7.0, None, 291.0, None, None, -6999.0, None, None, None, 1.538, None, 2.7, 51.0, None, 20.72, 23.0, 1.5, 0.0, -6999.0,2020-09-24 00:00:00, -6999.0,39
51.58, None, None, 32.5, 21.41, 293.6, -7.0, 1.4, -7.0, None, 294.0, None, None, -6999.0, None, None, None, 1.634, None, 2.7, 52.0, None, 19.03, 21.4, 1.6, 0.0, -6999.0,2020-09-24 01:00:00, -6999.0,39
51.91, None, None, 53.0, 23.83, 286.6, -7.0, 1.4, -7.0, None, 287.0, None, None, -6999.0, None, None, None, 1.826, None, 2.7, 52.0, None, 30.93, 23.8, 1.8, 0.0, -6999.0,2020-09-24 02:00:00, -6999.0,39
51.04, None, None, 72.7, 24.13, 272.5, -7.0, 1.4, -7.0, None, 273.0, None, None, -6999.0, None, None, None, 2.402, None, 2.7, 51.0, None, 44.72, 24.1, 2.4, 0.0, -6999.0,2020-09-24 03:00:00, -6999.0,39
50.64, None, None, 75.1, 22.87, 274.0, -8.0, 0.9, -8.0, None, 274.0, None, None, -6999.0, None, None, None, 0.865, None, 3.4, 51.0, None, 43.99, 22.9, 0.9, 0.0, -6999.0,2020-09-24 04:00:00, -6999.0,39
51.71, None, None, 60.3, 22.11, 276.9, -8.0, -0.7, -8.0, None, 277.0, None, None, -6999.0, None, None, None, -0.672, None, 3.4, 52.0, None, 39.63, 22.1, -0.7, 0.0, -6999.0,2020-09-24 05:00:00, -6999.0,39
51.71, None, None, 52.5, 22.03, 282.8, -8.0, -0.8, -8.0, None, 283.0, None, None, -6999.0, None, None, None, -0.67, None, 3.4, 52.0, None, 35.41, 22.0, -0.7, 0.0, -6999.0,2020-09-24 06:00:00, -6999.0,39
51.59, None, None, 44.5, 14.79, 272.1, -8.0, -0.7, -8.0, None, 272.0, None, None, -6999.0, None, None, None, -0.42, None, -0.2, 52.0, None, 43.34, 14.8, -0.4, 0.0, -6999.0,2020-09-24 07:00:00, -6999.0,39
51.71, None, None, 51.6, 16.88, 270.5, -9.0, -0.8, -9.0, None, 271.0, None, None, -6999.0, None, None, None, -0.816, None, -0.2, 52.0, None, 44.78, 16.9, -0.8, 0.0, -6999.0,2020-09-24 08:00:00, -6999.0,39
51.37, None, None, 51.4, 16.32, 271.0, -8.0, -0.8, -8.0, None, 271.0, None, None, -6999.0, None, None, None, 0.616, None, 0.6, 51.0, None, 41.3, 16.3, 0.6, 0.0, -6999.0,2020-09-24 09:00:00, -6999.0,39
51.7, None, None, 36.6, 12.92, 281.3, -8.0, -0.8, -8.0, None, 281.0, None, None, -6999.0, None, None, None, 0.841, None, 1.2, 52.0, None, 35.98, 12.9, 0.8, 0.0, -6999.0,2020-09-24 10:00:00, -6999.0,39
51.7, None, None, 36.8, 13.86, 282.3, -9.0, -0.8, -9.0, None, 282.0, None, None, -6999.0, None, None, None, 0.072, None, 1.2, 52.0, None, 33.61, 13.9, 0.1, 0.0, -6999.0,2020-09-24 11:00:00, -6999.0,39
51.77, None, None, 40.7, 15.38, 280.3, -8.0, -0.8, -8.0, None, 280.0, None, None, -6999.0, None, None, None, -0.108, None, 1.2, 52.0, None, 35.68, 15.4, -0.1, 0.0, -6999.0,2020-09-24 12:00:00, -6999.0,39
52.38, None, None, 50.5, 15.76, 278.9, -7.0, -0.8, -7.0, None, 279.0, None, None, -6999.0, None, None, None, 1.286, None, 1.3, 52.0, None, 39.07, 15.8, 1.3, 0.0, -6999.0,2020-09-24 13:00:00, -6999.0,39
52.43, None, None, 44.1, 17.3, 282.5, -7.0, -0.8, -7.0, None, 283.0, None, None, -6999.0, None, None, None, 1.513, None, 1.8, 52.0, None, 36.06, 17.3, 1.5, 0.0, -6999.0,2020-09-24 14:00:00, -6999.0,39
52.84, None, None, 46.4, 15.91, 280.9, -7.0, -0.8, -7.0, None, 281.0, None, None, -6999.0, None, None, None, 1.176, None, 1.8, 53.0, None, 35.06, 15.9, 1.2, 0.0, -6999.0,2020-09-24 15:00:00, -6999.0,39
52.5, None, None, 48.8, 15.43, 271.7, -7.0, -0.8, -7.0, None, 272.0, None, None, -6999.0, None, None, None, 1.369, None, 1.8, 53.0, None, 43.9, 15.4, 1.4, 0.0, -6999.0,2020-09-24 16:00:00, -6999.0,39
52.44, None, None, 42.9, 15.01, 271.4, -8.0, -0.8, -8.0, None, 271.0, None, None, -6999.0, None, None, None, 0.948, None, 1.8, 52.0, None, 42.02, 15.0, 0.9, 0.0, -6999.0,2020-09-24 17:00:00, -6999.0,39
52.59, None, None, 44.8, 15.82, 276.2, -8.0, -0.8, -8.0, None, 276.0, None, None, -6999.0, None, None, None, -0.625, None, 1.8, 53.0, None, 40.01, 15.8, -0.6, 0.0, -6999.0,2020-09-24 18:00:00, -6999.0,39
52.85, None, None, 42.3, 17.77, 275.6, -8.0, -0.7, -8.0, None, 276.0, None, None, -6999.0, None, None, None, -0.096, None, 0.0, 53.0, None, 38.68, 17.8, -0.1, 0.0, -6999.0,2020-09-24 19:00:00, -6999.0,39
52.52, None, None, 36.1, 12.83, 269.7, -8.0, -0.9, -8.0, None, 270.0, None, None, -6999.0, None, None, None, -0.858, None, 0.1, 53.0, None, 40.65, 12.8, -0.9, 0.0, -6999.0,2020-09-24 20:00:00, -6999.0,39
52.73, None, None, 35.9, 12.71, 287.0, -9.0, -1.1, -9.0, None, 287.0, None, None, -6999.0, None, None, None, -1.093, None, 0.1, 53.0, None, 27.0, 12.7, -1.1, 0.0, -6999.0,2020-09-24 21:00:00, -6999.0,39
53.07, None, None, 24.5, 12.36, 290.2, -9.0, -1.2, -9.0, None, 290.0, None, None, -6999.0, None, None, None, -1.089, None, 0.1, 53.0, None, 21.2, 12.4, -1.1, 0.0, -6999.0,2020-09-24 22:00:00, -6999.0,39
53.34, None, None, 32.3, 12.6, 285.1, -9.0, -1.5, -9.0, None, 285.0, None, None, -6999.0, None, None, None, -1.232, None, 0.1, 53.0, None, 30.77, 12.6, -1.2, 0.0, -6999.0,2020-09-24 23:00:00, -6999.0,39
53.27, None, None, 25.8, 13.18, 290.2, -9.0, -1.5, -9.0, None, 290.0, None, None, -6999.0, None, None, None, -1.42, None, 0.1, 53.0, None, 19.08, 13.2, -1.4, 0.0, -6999.0,2020-09-25 00:00:00, -6999.0,39
53.21, None, None, 25.2, 12.24, 292.0, -9.0, -1.6, -9.0, None, 292.0, None, None, -6999.0, None, None, None, -1.465, None, 0.1, 53.0, None, 25.15, 12.2, -1.5, 0.0, -6999.0,2020-09-25 01:00:00, -6999.0,39
53.41, None, None, 26.9, 11.9, 292.6, -9.0, -1.6, -9.0, None, 293.0, None, None, -6999.0, None, None, None, -1.321, None, 0.1, 53.0, None, 19.44, 11.9, -1.3, 0.0, -6999.0,2020-09-25 02:00:00, -6999.0,39
53.34, None, None, 27.9, 12.2, 289.6, -9.0, -1.6, -9.0, None, 290.0, None, None, -6999.0, None, None, None, -1.369, None, 0.1, 53.0, None, 25.8, 12.2, -1.4, 0.0, -6999.0,2020-09-25 03:00:00, -6999.0,39
53.21, None, None, 26.2, 12.92, 292.4, -9.0, -1.6, -9.0, None, 292.0, None, None, -6999.0, None, None, None, -1.417, None, 0.1, 53.0, None, 18.47, 12.9, -1.4, 0.0, -6999.0,2020-09-25 04:00:00, -6999.0,39
53.28, None, None, 23.7, 14.58, 295.0, -9.0, -1.8, -9.0, None, 295.0, None, None, -6999.0, None, None, None, -1.561, None, 0.1, 53.0, None, 16.95, 14.6, -1.6, 0.0, -6999.0,2020-09-25 05:00:00, -6999.0,39
53.48, None, None, 30.3, 14.72, 290.0, -9.0, -1.9, -9.0, None, 290.0, None, None, -6999.0, None, None, None, -1.465, None, 0.1, 53.0, None, 21.77, 14.7, -1.5, 0.0, -6999.0,2020-09-25 06:00:00, -6999.0,39
53.41, None, None, 24.3, 14.97, 291.2, -9.0, -1.6, -9.0, None, 291.0, None, None, -6999.0, None, None, None, -1.177, None, -1.1, 53.0, None, 18.02, 15.0, -1.2, 0.0, -6999.0,2020-09-25 07:00:00, -6999.0,39
53.48, None, None, 20.8, 13.17, 293.1, -8.0, -1.6, -8.0, None, 293.0, None, None, -6999.0, None, None, None, -1.129, None, -0.9, 53.0, None, 16.15, 13.2, -1.1, 0.0, -6999.0,2020-09-25 08:00:00, -6999.0,39
53.67, None, None, 26.8, 16.85, 289.9, -8.0, -1.6, -8.0, None, 290.0, None, None, -6999.0, None, None, None, -0.467, None, -0.5, 54.0, None, 20.37, 16.9, -0.5, 0.0, -6999.0,2020-09-25 09:00:00, -6999.0,39
53.53, None, None, 41.5, 17.43, 288.9, -7.0, -1.6, -7.0, None, 289.0, None, None, -6999.0, None, None, None, -0.045, None, 0.0, 54.0, None, 26.14, 17.4, 0.0, 0.0, -6999.0,2020-09-25 10:00:00, -6999.0,39
53.59, None, None, 33.9, 13.93, 291.6, -9.0, -1.6, -9.0, None, 292.0, None, None, -6999.0, None, None, None, -1.249, None, 0.2, 54.0, None, 16.8, 13.9, -1.2, 0.0, -6999.0,2020-09-25 11:00:00, -6999.0,39
53.79, None, None, 25.1, 12.12, 293.1, -8.0, -1.6, -8.0, None, 293.0, None, None, -6999.0, None, None, None, -1.201, None, 0.2, 54.0, None, 13.64, 12.1, -1.2, 0.0, -6999.0,2020-09-25 12:00:00, -6999.0,39
54.06, None, None, 35.2, 18.45, 293.3, -8.0, -1.6, -8.0, None, 293.0, None, None, -6999.0, None, None, None, -1.105, None, 0.2, 54.0, None, 20.34, 18.5, -1.1, 0.0, -6999.0,2020-09-25 13:00:00, -6999.0,39
53.86, None, None, 45.4, 21.7, 285.8, -8.0, -1.6, -8.0, None, 286.0, None, None, -6999.0, None, None, None, -1.009, None, 0.2, 54.0, None, 29.19, 21.7, -1.0, 0.0, -6999.0,2020-09-25 14:00:00, -6999.0,39
54.2, None, None, 48.3, 23.08, 286.0, -8.0, -1.6, -8.0, None, 286.0, None, None, -6999.0, None, None, None, -0.769, None, 0.2, 54.0, None, 29.39, 23.1, -0.8, 0.0, -6999.0,2020-09-25 15:00:00, -6999.0,39
54.26, None, None, 54.7, 17.81, 280.1, -8.0, -1.6, -8.0, None, 280.0, None, None, -6999.0, None, None, None, -0.336, None, 0.2, 54.0, None, 38.1, 17.8, -0.3, 0.0, -6999.0,2020-09-25 16:00:00, -6999.0,39
54.4, None, None, 38.2, 13.1, 282.3, -8.0, -1.6, -8.0, None, 282.0, None, None, -6999.0, None, None, None, -0.865, None, 0.2, 54.0, None, 33.95, 13.1, -0.9, 0.0, -6999.0,2020-09-25 17:00:00, -6999.0,39
54.6, None, None, 30.2, 12.14, 277.6, -8.0, -1.6, -8.0, None, 278.0, None, None, -6999.0, None, None, None, -1.105, None, 0.2, 55.0, None, 36.7, 12.1, -1.1, 0.0, -6999.0,2020-09-25 18:00:00, -6999.0,39
54.74, None, None, 35.5, 17.97, 285.6, -8.0, -1.3, -8.0, None, 286.0, None, None, -6999.0, None, None, None, -1.286, None, -1.1, 55.0, None, 37.69, 18.0, -1.3, 0.0, -6999.0,2020-09-25 19:00:00, -6999.0,39
54.61, None, None, 39.6, 14.04, 287.3, -8.0, -1.4, -8.0, None, 287.0, None, None, -6999.0, None, None, None, -1.423, None, -1.1, 55.0, None, 35.47, 14.0, -1.4, 0.0, -6999.0,2020-09-25 20:00:00, -6999.0,39
54.75, None, None, 21.9, 11.46, 295.3, -9.0, -1.7, -9.0, None, 295.0, None, None, -6999.0, None, None, None, -1.706, None, -1.1, 55.0, None, 19.92, 11.5, -1.7, 0.0, -6999.0,2020-09-25 21:00:00, -6999.0,39
55.02, None, None, 23.6, 10.62, 295.8, -9.0, -2.0, -9.0, None, 296.0, None, None, -6999.0, None, None, None, -1.994, None, -1.1, 55.0, None, 15.15, 10.6, -2.0, 0.0, -6999.0,2020-09-25 22:00:00, -6999.0,39
54.82, None, None, 23.5, 14.46, 294.4, -9.0, -2.1, -9.0, None, 294.0, None, None, -6999.0, None, None, None, -2.09, None, -1.1, 55.0, None, 18.72, 14.5, -2.1, 0.0, -6999.0,2020-09-25 23:00:00, -6999.0,39
54.89, None, None, 22.3, 12.11, 293.4, -9.0, -2.2, -9.0, None, 293.0, None, None, -6999.0, None, None, None, -2.234, None, -1.1, 55.0, None, 23.21, 12.1, -2.2, 0.0, -6999.0,2020-09-26 00:00:00, -6999.0,39
54.95, None, None, 23.4, 7.27, 293.8, -9.0, -2.4, -9.0, None, 294.0, None, None, -6999.0, None, None, None, -2.378, None, -1.1, 55.0, None, 26.67, 7.3, -2.4, 0.0, -6999.0,2020-09-26 01:00:00, -6999.0,39
54.95, None, None, 32.9, 17.78, 293.9, -10.0, -3.1, -10.0, None, 294.0, None, None, -6999.0, None, None, None, -3.051, None, -1.1, 55.0, None, 25.5, 17.8, -3.1, 0.0, -6999.0,2020-09-26 02:00:00, -6999.0,39
54.95, None, None, 26.8, 11.86, 284.3, -10.0, -3.1, -10.0, None, 284.0, None, None, -6999.0, None, None, None, -3.099, None, -1.1, 55.0, None, 34.19, 11.9, -3.1, 0.0, -6999.0,2020-09-26 03:00:00, -6999.0,39
55.29, None, None, 25.8, 9.27, 280.0, -10.0, -3.2, -10.0, None, 280.0, None, None, -6999.0, None, None, None, -3.144, None, -1.1, 55.0, None, 34.98, 9.3, -3.1, 0.0, -6999.0,2020-09-26 04:00:00, -6999.0,39
55.43, None, None, 27.2, 12.68, 289.7, -10.0, -3.3, -10.0, None, 290.0, None, None, -6999.0, None, None, None, -3.136, None, -1.1, 55.0, None, 29.27, 12.7, -3.1, 0.0, -6999.0,2020-09-26 05:00:00, -6999.0,39
55.57, None, None, 31.3, 13.17, 289.9, -10.0, -3.4, -10.0, None, 290.0, None, None, -6999.0, None, None, None, -3.041, None, -1.1, 56.0, None, 26.36, 13.2, -3.0, 0.0, -6999.0,2020-09-26 06:00:00, -6999.0,39
55.23, None, None, 26.1, 14.16, 291.6, -10.0, -3.5, -10.0, None, 292.0, None, None, -6999.0, None, None, None, -3.329, None, -3.0, 55.0, None, 23.85, 14.2, -3.3, 0.0, -6999.0,2020-09-26 07:00:00, -6999.0,39
54.82, None, None, 24.8, 11.54, 295.5, -10.0, -3.6, -10.0, None, 296.0, None, None, -6999.0, None, None, None, -3.099, None, -3.0, 55.0, None, 16.28, 11.5, -3.1, 0.0, -6999.0,2020-09-26 08:00:00, -6999.0,39
55.01, None, None, 24.1, 12.56, 298.0, -10.0, -3.6, -10.0, None, 298.0, None, None, -6999.0, None, None, None, -2.682, None, -2.4, 55.0, None, 13.95, 12.6, -2.7, 0.0, -6999.0,2020-09-26 09:00:00, -6999.0,39
54.6, None, None, 23.1, 12.41, 298.4, -9.0, -3.6, -9.0, None, 298.0, None, None, -6999.0, None, None, None, -2.258, None, -1.6, 55.0, None, 12.16, 12.4, -2.3, 0.0, -6999.0,2020-09-26 10:00:00, -6999.0,39
54.32, None, None, 23.8, 7.54, 291.7, -9.0, -3.6, -9.0, None, 292.0, None, None, -6999.0, None, None, None, -2.183, None, -1.3, 54.0, None, 16.89, 7.5, -2.2, 0.0, -6999.0,2020-09-26 11:00:00, -6999.0,39
54.92, None, None, 26.5, 10.32, 296.4, -9.0, -3.6, -9.0, None, 296.0, None, None, -6999.0, None, None, None, -1.561, None, -1.3, 55.0, None, 9.25, 10.3, -1.6, 0.0, -6999.0,2020-09-26 12:00:00, -6999.0,39
55.52, None, None, 28.7, 15.09, 292.5, -9.0, -3.6, -9.0, None, 293.0, None, None, -6999.0, None, None, None, -2.041, None, -1.3, 56.0, None, 12.48, 15.1, -2.0, 0.0, -6999.0,2020-09-26 13:00:00, -6999.0,39
55.72, None, None, 29.4, 17.32, 295.4, -8.0, -3.6, -8.0, None, 295.0, None, None, -6999.0, None, None, None, -1.513, None, -0.8, 56.0, None, 11.63, 17.3, -1.5, 0.0, -6999.0,2020-09-26 14:00:00, -6999.0,39
55.53, None, None, 28.6, 17.3, 292.6, -8.0, -3.6, -8.0, None, 293.0, None, None, -6999.0, None, None, None, -1.406, None, -0.8, 56.0, None, 21.09, 17.3, -1.4, 0.0, -6999.0,2020-09-26 15:00:00, -6999.0,39
55.88, None, None, 32.4, 16.89, 294.8, -8.0, -3.6, -8.0, None, 295.0, None, None, -6999.0, None, None, None, -1.683, None, -0.8, 56.0, None, 17.17, 16.9, -1.7, 0.0, -6999.0,2020-09-26 16:00:00, -6999.0,39
55.88, None, None, 25.8, 15.74, 295.0, -9.0, -3.6, -9.0, None, 295.0, None, None, -6999.0, None, None, None, -2.162, None, -0.8, 56.0, None, 13.7, 15.7, -2.2, 0.0, -6999.0,2020-09-26 17:00:00, -6999.0,39
55.95, None, None, 25.6, 15.05, 297.7, -10.0, -3.6, -10.0, None, 298.0, None, None, -6999.0, None, None, None, -2.832, None, -0.8, 56.0, None, 13.73, 15.1, -2.8, 0.0, -6999.0,2020-09-26 18:00:00, -6999.0,39
56.1, None, None, 23.6, 11.04, 292.9, -10.0, -3.2, -10.0, None, 293.0, None, None, -6999.0, None, None, None, -3.244, None, -2.8, 56.0, None, 21.15, 11.0, -3.2, 0.0, -6999.0,2020-09-26 19:00:00, -6999.0,39
56.03, None, None, 20.0, 9.61, 297.1, -10.0, -3.5, -10.0, None, 297.0, None, None, -6999.0, None, None, None, -3.532, None, -2.8, 56.0, None, 18.46, 9.6, -3.5, 0.0, -6999.0,2020-09-26 20:00:00, -6999.0,39
56.17, None, None, 18.2, 9.12, 302.4, -10.0, -3.6, -10.0, None, 302.0, None, None, -6999.0, None, None, None, -3.383, None, -2.8, 56.0, None, 11.76, 9.1, -3.4, 0.0, -6999.0,2020-09-26 21:00:00, -6999.0,39
56.17, None, None, 17.3, 5.582, 301.0, -10.0, -3.6, -10.0, None, 301.0, None, None, -6999.0, None, None, None, -3.28, None, -2.8, 56.0, None, 15.83, 5.6, -3.3, 0.0, -6999.0,2020-09-26 22:00:00, -6999.0,39
56.11, None, None, 18.6, 3.579, 288.2, -10.0, -3.6, -10.0, None, 288.0, None, None, -6999.0, None, None, None, -3.472, None, -2.8, 56.0, None, 32.5, 3.6, -3.5, 0.0, -6999.0,2020-09-26 23:00:00, -6999.0,39
56.17, None, None, 17.8, 9.24, 302.2, -10.0, -3.7, -10.0, None, 302.0, None, None, -6999.0, None, None, None, -3.616, None, -2.8, 56.0, None, 12.2, 9.2, -3.6, 0.0, -6999.0,2020-09-27 00:00:00, -6999.0,39
56.11, None, None, 17.3, 4.612, 305.4, -10.0, -3.7, -10.0, None, 305.0, None, None, -6999.0, None, None, None, -3.28, None, -2.8, 56.0, None, 36.8, 4.6, -3.3, 0.0, -6999.0,2020-09-27 01:00:00, -6999.0,39
55.97, None, None, 12.6, 3.823, 300.2, -10.0, -3.7, -10.0, None, 300.0, None, None, -6999.0, None, None, None, -3.088, None, -2.8, 56.0, None, 32.19, 3.8, -3.1, 0.0, -6999.0,2020-09-27 02:00:00, -6999.0,39
55.91, None, None, 10.5, 2.332, 294.1, -10.0, -3.7, -10.0, None, 294.0, None, None, -6999.0, None, None, None, -3.079, None, -2.8, 56.0, None, 46.8, 2.3, -3.1, 0.0, -6999.0,2020-09-27 03:00:00, -6999.0,39
56.18, None, None, 10.2, 0.955, 239.6, -10.0, -3.7, -10.0, None, 240.0, None, None, -6999.0, None, None, None, -3.124, None, -2.8, 56.0, None, 65.59, 1.0, -3.1, 0.0, -6999.0,2020-09-27 04:00:00, -6999.0,39
55.98, None, None, 18.0, 5.398, 299.3, -10.0, -4.0, -10.0, None, 299.0, None, None, -6999.0, None, None, None, -3.749, None, -2.8, 56.0, None, 18.71, 5.4, -3.7, 0.0, -6999.0,2020-09-27 05:00:00, -6999.0,39
56.32, None, None, 16.7, 7.08, 300.2, -11.0, -4.1, -11.0, None, 300.0, None, None, -6999.0, None, None, None, -3.989, None, -2.8, 56.0, None, 17.95, 7.1, -4.0, 0.0, -6999.0,2020-09-27 06:00:00, -6999.0,39
