RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.15, None, None, 8.5, 4.213, 278.0, -19.0, 0.8, -19.0, None, 278.0, None, None, -6999.0, None, None, None, None, 0.986, None, 2.3, 20.0, None, 25.56, 4.2, 1.0, -0.1, -6999.0,2020-09-27 05:00:00, -6999.0,39
20.24, None, None, 9.4, 3.899, 291.2, -19.0, 0.7, -19.0, None, 291.0, None, None, -6999.0, None, None, None, None, 0.905, None, 2.3, 20.0, None, 23.91, 3.9, 0.9, -0.1, -6999.0,2020-09-27 06:00:00, -6999.0,39
20.17, None, None, 11.1, 7.46, 272.0, -19.0, 0.9, -19.0, None, 272.0, None, None, -6999.0, None, None, None, None, 0.942, None, 1.1, 20.0, None, 11.95, 7.5, 0.9, 0.0, -6999.0,2020-09-27 07:00:00, -6999.0,39
20.06, None, None, 9.4, 5.287, 281.0, -19.0, 0.9, -19.0, None, 281.0, None, None, -6999.0, None, None, None, None, 1.304, None, 1.3, 20.0, None, 11.0, 5.3, 1.3, -0.1, -6999.0,2020-09-27 08:00:00, -6999.0,39
19.76, None, None, 7.6, 3.128, 293.4, -18.0, 0.9, -18.0, None, 293.0, None, None, -6999.0, None, None, None, None, 2.298, None, 2.4, 20.0, None, 21.1, 3.1, 2.3, -0.1, -6999.0,2020-09-27 09:00:00, -6999.0,39
19.69, None, None, 8.0, 3.814, 289.4, -18.0, 0.9, -18.0, None, 289.0, None, None, -6999.0, None, None, None, None, 2.546, None, 2.8, 20.0, None, 23.72, 3.8, 2.5, 0.2, -6999.0,2020-09-27 10:00:00, -6999.0,39
19.49, None, None, 10.3, 6.152, 276.0, -18.0, 0.9, -18.0, None, 276.0, None, None, -6999.0, None, None, None, None, 3.41, None, 3.7, 19.0, None, 20.19, 6.2, 3.4, 0.6, -6999.0,2020-09-27 11:00:00, -6999.0,39
19.11, None, None, 10.9, 5.561, 247.6, -17.0, 0.9, -17.0, None, 248.0, None, None, -6999.0, None, None, None, None, 4.688, None, 5.7, 19.0, None, 19.25, 5.6, 4.7, 0.7, -6999.0,2020-09-27 12:00:00, -6999.0,39
18.71, None, None, 7.6, 3.668, 266.6, -16.0, 0.9, -16.0, None, 267.0, None, None, -6999.0, None, None, None, None, 5.578, None, 5.7, 19.0, None, 19.49, 3.7, 5.6, 0.5, -6999.0,2020-09-27 13:00:00, -6999.0,39
18.21, None, None, 7.9, 3.265, 271.2, -15.0, 0.9, -15.0, None, 271.0, None, None, -6999.0, None, None, None, None, 7.46, None, 8.3, 18.0, None, 23.08, 3.3, 7.5, 0.6, -6999.0,2020-09-27 14:00:00, -6999.0,39
18.07, None, None, 10.4, 4.631, 273.9, -15.0, 0.9, -15.0, None, 274.0, None, None, -6999.0, None, None, None, None, 7.94, None, 8.7, 18.0, None, 21.08, 4.6, 7.9, 0.5, -6999.0,2020-09-27 15:00:00, -6999.0,39
18.23, None, None, 7.5, 3.011, 270.0, -15.0, 0.9, -15.0, None, 270.0, None, None, -6999.0, None, None, None, None, 7.59, None, 8.9, 18.0, None, 25.38, 3.0, 7.6, 0.3, -6999.0,2020-09-27 16:00:00, -6999.0,39
18.57, None, None, 6.7, 1.739, 327.7, -16.0, 0.9, -16.0, None, 328.0, None, None, -6999.0, None, None, None, None, 6.258, None, 8.9, 19.0, None, 49.23, 1.7, 6.3, 0.0, -6999.0,2020-09-27 17:00:00, -6999.0,39
18.7, None, None, 9.1, 5.434, 25.58, -16.0, 0.9, -16.0, None, 26.0, None, None, -6999.0, None, None, None, None, 6.023, None, 8.9, 19.0, None, 15.69, 5.4, 6.0, -0.4, -6999.0,2020-09-27 18:00:00, -6999.0,39
18.75, None, None, 8.9, 5.069, 44.19, -16.0, 5.9, -16.0, None, 44.0, None, None, -6999.0, None, None, None, None, 6.081, None, 6.4, 19.0, None, 25.42, 5.1, 6.1, -0.6, -6999.0,2020-09-27 19:00:00, -6999.0,39
18.86, None, None, 13.1, 8.93, 80.0, -16.0, 5.4, -16.0, None, 80.0, None, None, -6999.0, None, None, None, None, 5.503, None, 6.4, 19.0, None, 10.15, 8.9, 5.5, -0.6, -6999.0,2020-09-27 20:00:00, -6999.0,39
18.97, None, None, 18.8, 13.51, 83.4, -17.0, 4.8, -17.0, None, 83.0, None, None, -6999.0, None, None, None, None, 4.939, None, 6.4, 19.0, None, 8.21, 13.5, 4.9, -0.3, -6999.0,2020-09-27 21:00:00, -6999.0,39
18.92, None, None, 19.2, 14.43, 89.8, -17.0, 4.8, -17.0, None, 90.0, None, None, -6999.0, None, None, None, None, 5.108, None, 6.4, 19.0, None, 6.104, 14.4, 5.1, -0.3, -6999.0,2020-09-27 22:00:00, -6999.0,39
18.88, None, None, 17.6, 11.13, 89.1, -17.0, 4.8, -17.0, None, 89.0, None, None, -6999.0, None, None, None, None, 5.026, None, 6.4, 19.0, None, 8.89, 11.1, 5.0, -0.2, -6999.0,2020-09-27 23:00:00, -6999.0,39
18.84, None, None, 13.2, 8.93, 81.7, -16.0, 4.8, -16.0, None, 82.0, None, None, -6999.0, None, None, None, None, 5.373, None, 6.4, 19.0, None, 9.55, 8.9, 5.4, -0.1, -6999.0,2020-09-28 00:00:00, -6999.0,39
19.05, None, None, 13.8, 6.476, 74.5, -17.0, 4.8, -17.0, None, 75.0, None, None, -6999.0, None, None, None, None, 4.886, None, 6.4, 19.0, None, 25.07, 6.5, 4.9, -0.1, -6999.0,2020-09-28 01:00:00, -6999.0,39
19.16, None, None, 21.1, 13.49, 82.0, -17.0, 4.0, -17.0, None, 82.0, None, None, -6999.0, None, None, None, None, 4.287, None, 6.4, 19.0, None, 8.83, 13.5, 4.3, -0.2, -6999.0,2020-09-28 02:00:00, -6999.0,39
19.2, None, None, 25.3, 18.5, 93.3, -17.0, 4.0, -17.0, None, 93.0, None, None, -6999.0, None, None, None, None, 4.166, None, 6.4, 19.0, None, 6.974, 18.5, 4.2, -0.1, -6999.0,2020-09-28 03:00:00, -6999.0,39
19.39, None, None, 27.8, 23.12, 95.6, -17.0, 3.7, -17.0, None, 96.0, None, None, -6999.0, None, None, None, None, 3.739, None, 6.4, 19.0, None, 5.136, 23.1, 3.7, 0.0, -6999.0,2020-09-28 04:00:00, -6999.0,39
19.27, None, None, 25.1, 20.04, 93.2, -17.0, 3.4, -17.0, None, 93.0, None, None, -6999.0, None, None, None, None, 3.934, None, 6.4, 19.0, None, 7.49, 20.0, 3.9, 0.0, -6999.0,2020-09-28 05:00:00, -6999.0,39
19.3, None, None, 21.7, 12.68, 91.3, -17.0, 3.4, -17.0, None, 91.0, None, None, -6999.0, None, None, None, None, 3.842, None, 6.4, 19.0, None, 8.4, 12.7, 3.8, 0.0, -6999.0,2020-09-28 06:00:00, -6999.0,39
19.24, None, None, 10.8, 2.099, 84.6, -17.0, 3.7, -17.0, None, 85.0, None, None, -6999.0, None, None, None, None, 4.224, None, 4.9, 19.0, None, 48.73, 2.1, 4.2, -0.1, -6999.0,2020-09-28 07:00:00, -6999.0,39
19.32, None, None, 17.3, 10.64, 87.8, -17.0, 3.5, -17.0, None, 88.0, None, None, -6999.0, None, None, None, None, 3.767, None, 4.9, 19.0, None, 6.872, 10.6, 3.8, -0.2, -6999.0,2020-09-28 08:00:00, -6999.0,39
19.07, None, None, 24.2, 15.5, 92.5, -17.0, 3.5, -17.0, None, 93.0, None, None, -6999.0, None, None, None, None, 4.805, None, 4.9, 19.0, None, 9.8, 15.5, 4.8, -0.1, -6999.0,2020-09-28 09:00:00, -6999.0,39
19.02, None, None, 26.6, 21.56, 93.2, -17.0, 3.5, -17.0, None, 93.0, None, None, -6999.0, None, None, None, None, 4.972, None, 5.4, 19.0, None, 6.394, 21.6, 5.0, 0.4, -6999.0,2020-09-28 10:00:00, -6999.0,39
18.63, None, None, 24.7, 17.26, 93.5, -16.0, 3.5, -16.0, None, 94.0, None, None, -6999.0, None, None, None, None, 6.266, None, 6.4, 19.0, None, 9.56, 17.3, 6.3, 0.1, -6999.0,2020-09-28 11:00:00, -6999.0,39
18.17, None, None, 20.7, 13.79, 94.1, -15.0, 3.5, -15.0, None, 94.0, None, None, -6999.0, None, None, None, None, 7.79, None, 8.5, 18.0, None, 12.72, 13.8, 7.8, 0.5, -6999.0,2020-09-28 12:00:00, -6999.0,39
17.29, None, None, 13.9, 5.423, 120.7, -13.0, 3.5, -13.0, None, 121.0, None, None, -6999.0, None, None, None, None, 10.73, None, 10.7, 17.0, None, 30.76, 5.4, 10.7, 0.3, -6999.0,2020-09-28 13:00:00, -6999.0,39
17.29, None, None, 10.1, 3.693, 104.1, -13.0, 3.5, -13.0, None, 104.0, None, None, -6999.0, None, None, None, None, 10.74, None, 12.2, 17.0, None, 31.64, 3.7, 10.7, 0.6, -6999.0,2020-09-28 14:00:00, -6999.0,39
17.26, None, None, 7.7, 2.094, 89.2, -13.0, 3.5, -13.0, None, 89.0, None, None, -6999.0, None, None, None, None, 10.62, None, 12.6, 17.0, None, 42.28, 2.1, 10.6, 1.0, -6999.0,2020-09-28 15:00:00, -6999.0,39
16.93, None, None, 10.0, 2.65, 81.8, -12.0, 3.5, -12.0, None, 82.0, None, None, -6999.0, None, None, None, None, 11.93, None, 12.6, 17.0, None, 37.36, 2.7, 11.9, 0.1, -6999.0,2020-09-28 16:00:00, -6999.0,39
17.04, None, None, 7.3, 2.486, 71.8, -13.0, 3.5, -13.0, None, 72.0, None, None, -6999.0, None, None, None, None, 11.59, None, 12.6, 17.0, None, 34.47, 2.5, 11.6, 0.0, -6999.0,2020-09-28 17:00:00, -6999.0,39
17.1, None, None, 8.8, 4.816, 69.22, -13.0, 3.5, -13.0, None, 69.0, None, None, -6999.0, None, None, None, None, 11.38, None, 12.6, 17.0, None, 13.56, 4.8, 11.4, 0.0, -6999.0,2020-09-28 18:00:00, -6999.0,39
17.8, None, None, 18.4, 10.34, 69.77, -14.0, 8.8, -14.0, None, 70.0, None, None, -6999.0, None, None, None, None, 8.84, None, 11.4, 18.0, None, 12.53, 10.3, 8.8, -0.5, -6999.0,2020-09-28 19:00:00, -6999.0,39
17.85, None, None, 25.7, 19.83, 87.2, -14.0, 8.8, -14.0, None, 87.0, None, None, -6999.0, None, None, None, None, 8.89, None, 11.4, 18.0, None, 7.08, 19.8, 8.9, -0.6, -6999.0,2020-09-28 20:00:00, -6999.0,39
17.69, None, None, 22.8, 17.05, 88.1, -14.0, 8.8, -14.0, None, 88.0, None, None, -6999.0, None, None, None, None, 9.42, None, 11.4, 18.0, None, 8.64, 17.1, 9.4, -0.4, -6999.0,2020-09-28 21:00:00, -6999.0,39
17.76, None, None, 17.5, 11.68, 85.0, -14.0, 8.8, -14.0, None, 85.0, None, None, -6999.0, None, None, None, None, 9.18, None, 11.4, 18.0, None, 11.89, 11.7, 9.2, -0.2, -6999.0,2020-09-28 22:00:00, -6999.0,39
17.94, None, None, 20.5, 13.42, 74.9, -15.0, 8.2, -15.0, None, 75.0, None, None, -6999.0, None, None, None, None, 8.37, None, 11.4, 18.0, None, 12.83, 13.4, 8.4, -0.2, -6999.0,2020-09-28 23:00:00, -6999.0,39
18.14, None, None, 22.5, 16.38, 83.5, -15.0, 7.7, -15.0, None, 84.0, None, None, -6999.0, None, None, None, None, 7.69, None, 11.4, 18.0, None, 10.14, 16.4, 7.7, -0.3, -6999.0,2020-09-29 00:00:00, -6999.0,39
18.12, None, None, 19.2, 14.12, 77.2, -15.0, 7.4, -15.0, None, 77.0, None, None, -6999.0, None, None, None, None, 7.98, None, 11.4, 18.0, None, 10.19, 14.1, 8.0, 0.0, -6999.0,2020-09-29 01:00:00, -6999.0,39
18.16, None, None, 18.8, 12.71, 76.1, -15.0, 7.4, -15.0, None, 76.0, None, None, -6999.0, None, None, None, None, 7.84, None, 11.4, 18.0, None, 10.29, 12.7, 7.8, -0.2, -6999.0,2020-09-29 02:00:00, -6999.0,39
17.98, None, None, 12.6, 4.668, 10.18, -15.0, 7.4, -15.0, None, 10.0, None, None, -6999.0, None, None, None, None, 8.02, None, 11.4, 18.0, None, 30.21, 4.7, 8.0, 0.0, -6999.0,2020-09-29 03:00:00, -6999.0,39
18.35, None, None, 14.4, 4.817, 349.2, -15.0, 7.2, -15.0, None, 349.0, None, None, -6999.0, None, None, None, None, 7.19, None, 11.4, 18.0, None, 46.43, 4.8, 7.2, 0.0, -6999.0,2020-09-29 04:00:00, -6999.0,39
18.38, None, None, 20.4, 13.06, 83.5, -16.0, 6.7, -16.0, None, 84.0, None, None, -6999.0, None, None, None, None, 6.709, None, 11.4, 18.0, None, 11.84, 13.1, 6.7, -0.3, -6999.0,2020-09-29 05:00:00, -6999.0,39
18.48, None, None, 25.2, 19.35, 92.6, -16.0, 6.4, -16.0, None, 93.0, None, None, -6999.0, None, None, None, None, 6.36, None, 11.4, 18.0, None, 7.83, 19.4, 6.4, 0.0, -6999.0,2020-09-29 06:00:00, -6999.0,39
18.03, None, None, 20.6, 8.87, 84.3, -15.0, 6.4, -15.0, None, 84.0, None, None, -6999.0, None, None, None, None, 7.85, None, 7.9, 18.0, None, 20.64, 8.9, 7.9, 0.0, -6999.0,2020-09-29 07:00:00, -6999.0,39
17.55, None, None, 9.2, 1.739, 105.6, -14.0, 6.4, -14.0, None, 106.0, None, None, -6999.0, None, None, None, None, 9.68, None, 10.0, 18.0, None, 52.68, 1.7, 9.7, -0.7, -6999.0,2020-09-29 08:00:00, -6999.0,39
17.56, None, None, 7.9, 0.265, 250.1, -14.0, 6.4, -14.0, None, 250.0, None, None, -6999.0, None, None, None, None, 9.62, None, 13.1, 18.0, None, 76.2, 0.3, 9.6, 1.1, -6999.0,2020-09-29 09:00:00, -6999.0,39
16.57, None, None, 3.5, 0.581, 288.1, -12.0, 6.4, -12.0, None, 288.0, None, None, -6999.0, None, None, None, None, 12.95, None, 13.5, 17.0, None, 46.51, 0.6, 13.0, 1.2, -6999.0,2020-09-29 10:00:00, -6999.0,39
17.03, None, None, 6.5, 0.505, 332.6, -13.0, 6.4, -13.0, None, 333.0, None, None, -6999.0, None, None, None, None, 11.61, None, 13.5, 17.0, None, 65.35, 0.5, 11.6, 0.0, -6999.0,2020-09-29 11:00:00, -6999.0,39
16.32, None, None, 6.5, 0.435, 117.3, -11.0, 6.4, -11.0, None, 117.0, None, None, -6999.0, None, None, None, None, 13.96, None, 15.1, 16.0, None, 68.74, 0.4, 14.0, 1.3, -6999.0,2020-09-29 12:00:00, -6999.0,39
16.13, None, None, 6.2, 2.617, 266.8, -11.0, 6.4, -11.0, None, 267.0, None, None, -6999.0, None, None, None, None, 14.39, None, 15.1, 16.0, None, 23.31, 2.6, 14.4, 0.4, -6999.0,2020-09-29 13:00:00, -6999.0,39
15.76, None, None, 7.2, 3.32, 280.9, -10.0, 6.4, -10.0, None, 281.0, None, None, -6999.0, None, None, None, None, 15.85, None, 16.0, 16.0, None, 19.62, 3.3, 15.9, 0.2, -6999.0,2020-09-29 14:00:00, -6999.0,39
15.58, None, None, 8.8, 4.223, 291.0, -10.0, 6.4, -10.0, None, 291.0, None, None, -6999.0, None, None, None, None, 16.22, None, 16.3, 16.0, None, 19.29, 4.2, 16.2, 0.0, -6999.0,2020-09-29 15:00:00, -6999.0,39
15.4, None, None, 12.2, 5.016, 264.6, -10.0, 6.4, -10.0, None, 265.0, None, None, -6999.0, None, None, None, None, 16.83, None, 17.2, 15.0, None, 22.58, 5.0, 16.8, 0.0, -6999.0,2020-09-29 16:00:00, -6999.0,39
15.59, None, None, 9.8, 4.059, 268.4, -10.0, 6.4, -10.0, None, 268.0, None, None, -6999.0, None, None, None, None, 16.4, None, 17.4, 16.0, None, 24.35, 4.1, 16.4, 0.0, -6999.0,2020-09-29 17:00:00, -6999.0,39
15.83, None, None, 10.4, 5.543, 271.7, -10.0, 6.4, -10.0, None, 272.0, None, None, -6999.0, None, None, None, None, 15.41, None, 17.4, 16.0, None, 16.89, 5.5, 15.4, -0.2, -6999.0,2020-09-29 18:00:00, -6999.0,39
16.09, None, None, 10.2, 5.436, 252.8, -11.0, 14.5, -11.0, None, 253.0, None, None, -6999.0, None, None, None, None, 14.72, None, 15.4, 16.0, None, 29.25, 5.4, 14.7, -0.4, -6999.0,2020-09-29 19:00:00, -6999.0,39
16.07, None, None, 12.8, 3.249, 301.4, -11.0, 14.4, -11.0, None, 301.0, None, None, -6999.0, None, None, None, None, 14.61, None, 15.4, 16.0, None, 44.69, 3.2, 14.6, -0.6, -6999.0,2020-09-29 20:00:00, -6999.0,39
16.21, None, None, 7.6, 2.426, 174.8, -11.0, 14.1, -11.0, None, 175.0, None, None, -6999.0, None, None, None, None, 14.13, None, 15.4, 16.0, None, 29.47, 2.4, 14.1, -0.6, -6999.0,2020-09-29 21:00:00, -6999.0,39
16.23, None, None, 6.3, 3.76, 197.1, -11.0, 13.4, -11.0, None, 197.0, None, None, -6999.0, None, None, None, None, 14.06, None, 15.4, 16.0, None, 17.68, 3.8, 14.1, -0.3, -6999.0,2020-09-29 22:00:00, -6999.0,39
16.61, None, None, 5.9, 2.882, 184.9, -12.0, 13.0, -12.0, None, 185.0, None, None, -6999.0, None, None, None, None, 12.99, None, 15.4, 17.0, None, 23.08, 2.9, 13.0, -0.2, -6999.0,2020-09-29 23:00:00, -6999.0,39
