RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.4, 0.324, 119.6, -6999.0, 9.1, None, 600.0, 120.0, None, None, -1.0, None, None, None, None, 12.52, None, 12.6, -6999.0, None, 68.63, 0.3, 12.5, None, 0.0, 0.0,2020-09-23 14:00:00, 600.0,39
None, None, None, 9.0, 3.015, 266.1, -6999.0, 9.1, None, 600.0, 266.0, None, None, -1.0, None, None, 2.4, None, 11.62, None, 12.6, -6999.0, None, 25.33, 3.0, 11.6, None, 0.0, 0.0,2020-09-23 15:00:00, 600.0,39
None, None, None, 8.4, 2.399, 263.6, -6999.0, 9.1, None, 600.0, 264.0, None, None, -1.0, None, None, 3.0, None, 11.18, None, 12.6, -6999.0, None, 31.11, 2.4, 11.2, None, 0.6, 0.0,2020-09-23 16:00:00, 600.0,39
None, None, None, 5.4, 0.215, 279.9, -6999.0, 9.1, None, 600.0, 280.0, None, None, -1.0, None, None, 5.6, None, 11.43, None, 12.6, -6999.0, None, 73.6, 0.2, 11.4, None, 2.6, 0.0,2020-09-23 17:00:00, 600.0,39
None, None, None, 3.3, 0.155, 149.1, -6999.0, 9.1, None, 600.0, 149.0, None, None, -1.0, None, None, 6.8, None, 11.39, None, 12.6, -6999.0, None, 64.18, 0.2, 11.4, None, 1.2, 0.0,2020-09-23 18:00:00, 600.0,39
None, None, None, 2.5, 0.209, 133.3, -6999.0, 11.4, None, 600.0, 133.0, None, None, -1.0, None, None, 7.1, None, 11.53, None, 11.6, -6999.0, None, 49.0, 0.2, 11.5, None, 0.3, 0.0,2020-09-23 19:00:00, 600.0,39
None, None, None, 2.3, 0.11, 188.2, -6999.0, 11.2, None, 600.0, 188.0, None, None, -1.0, None, None, 6.8, None, 11.25, None, 11.6, -6999.0, None, 68.7, 0.1, 11.3, None, 0.0, 0.0,2020-09-23 20:00:00, 600.0,39
None, None, None, 3.2, 0.075, 40.41, -6999.0, 11.0, None, 600.0, 40.0, None, None, -1.0, None, None, 6.8, None, 11.01, None, 11.6, -6999.0, None, 74.6, 0.1, 11.0, None, 0.2, 0.0,2020-09-23 21:00:00, 600.0,39
None, None, None, 4.9, 0.532, 110.4, -6999.0, 10.6, None, 600.0, 110.0, None, None, -1.0, None, None, 6.5, None, 10.59, None, 11.6, -6999.0, None, 46.5, 0.5, 10.6, None, 0.0, 0.0,2020-09-23 22:00:00, 600.0,39
None, None, None, 3.5, 0.181, 358.7, -6999.0, 10.4, None, 600.0, 359.0, None, None, -1.0, None, None, 6.3, None, 10.4, None, 11.6, -6999.0, None, 73.0, 0.2, 10.4, None, 0.0, 0.0,2020-09-23 23:00:00, 600.0,39
None, None, None, 3.5, 0.329, 155.6, -6999.0, 10.3, None, 600.0, 156.0, None, None, -1.0, None, None, 6.1, None, 10.34, None, 11.6, -6999.0, None, 58.83, 0.3, 10.3, None, 0.2, 0.0,2020-09-24 00:00:00, 600.0,39
None, None, None, 5.2, 0.521, 181.5, -6999.0, 10.3, None, 600.0, 182.0, None, None, -1.0, None, None, 6.1, None, 10.45, None, 11.6, -6999.0, None, 62.93, 0.5, 10.5, None, 0.0, 0.0,2020-09-24 01:00:00, 600.0,39
None, None, None, 2.8, 0.452, 231.1, -6999.0, 10.3, None, 600.0, 231.0, None, None, -1.0, None, None, 6.3, None, 10.34, None, 11.6, -6999.0, None, 40.64, 0.5, 10.3, None, 0.6, 0.0,2020-09-24 02:00:00, 600.0,39
None, None, None, 4.0, 0.759, 279.5, -6999.0, 10.2, None, 600.0, 280.0, None, None, -1.0, None, None, 6.1, None, 10.2, None, 11.6, -6999.0, None, 32.16, 0.8, 10.2, None, 0.0, 0.0,2020-09-24 03:00:00, 600.0,39
None, None, None, 3.4, 0.192, 195.2, -6999.0, 10.2, None, 600.0, 195.0, None, None, -1.0, None, None, 6.5, None, 10.26, None, 11.6, -6999.0, None, 62.82, 0.2, 10.3, None, 0.4, 0.0,2020-09-24 04:00:00, 600.0,39
None, None, None, 2.5, 0.055, 310.4, -6999.0, 10.2, None, 600.0, 310.0, None, None, -1.0, None, None, 7.2, None, 10.3, None, 11.6, -6999.0, None, 72.3, 0.1, 10.3, None, 0.9, 0.0,2020-09-24 05:00:00, 600.0,39
None, None, None, 3.3, 0.214, 285.5, -6999.0, 10.2, None, 600.0, 286.0, None, None, -1.0, None, None, 8.1, None, 10.19, None, 11.6, -6999.0, None, 67.29, 0.2, 10.2, None, 0.9, 0.0,2020-09-24 06:00:00, 600.0,39
None, None, None, 5.3, 0.532, 283.4, -6999.0, 9.9, None, 600.0, 283.0, None, None, -1.0, None, None, 9.6, None, 9.95, None, 10.2, -6999.0, None, 57.79, 0.5, 10.0, None, 1.7, 0.0,2020-09-24 07:00:00, 600.0,39
None, None, None, 3.7, 0.408, 251.8, -6999.0, 9.9, None, 600.0, 252.0, None, None, -1.0, None, None, 10.6, None, 9.88, None, 10.2, -6999.0, None, 42.51, 0.4, 9.9, None, 1.0, 0.0,2020-09-24 08:00:00, 600.0,39
None, None, None, 5.3, 0.676, 268.6, -6999.0, 9.6, None, 600.0, 269.0, None, None, -1.0, None, None, 11.1, None, 9.77, None, 10.2, -6999.0, None, 46.12, 0.7, 9.8, None, 0.5, 0.0,2020-09-24 09:00:00, 600.0,39
None, None, None, 7.0, 0.97, 227.5, -6999.0, 9.6, None, 600.0, 228.0, None, None, -1.0, None, None, 13.7, None, 10.11, None, 10.2, -6999.0, None, 53.25, 1.0, 10.1, None, 2.6, 0.0,2020-09-24 10:00:00, 600.0,39
None, None, None, 4.2, 0.363, 224.6, -6999.0, 9.6, None, 600.0, 225.0, None, None, -1.0, None, None, 14.3, None, 11.1, None, 11.3, -6999.0, None, 53.93, 0.4, 11.1, None, 0.6, 0.0,2020-09-24 11:00:00, 600.0,39
None, None, None, 5.2, 0.541, 250.8, -6999.0, 9.6, None, 600.0, 251.0, None, None, -1.0, None, None, 14.3, None, 11.72, None, 11.9, -6999.0, None, 57.77, 0.5, 11.7, None, 0.1, 0.0,2020-09-24 12:00:00, 600.0,39
None, None, None, 7.8, 0.925, 250.1, -6999.0, 9.6, None, 600.0, 250.0, None, None, -1.0, None, None, None, None, 12.43, None, 12.7, -6999.0, None, 50.84, 0.9, 12.4, None, -0.1, 0.0,2020-09-24 13:00:00, 600.0,39
None, None, None, 8.4, 2.406, 268.3, -6999.0, 9.6, None, 600.0, 268.0, None, None, -1.0, None, None, None, None, 11.2, None, 12.7, -6999.0, None, 34.12, 2.4, 11.2, None, 1.1, 0.0,2020-09-24 14:00:00, 600.0,39
None, None, None, 6.4, 0.902, 255.0, -6999.0, 9.6, None, 600.0, 255.0, None, None, -1.0, None, None, None, None, 11.7, None, 12.7, -6999.0, None, 49.43, 0.9, 11.7, None, 0.5, 0.0,2020-09-24 15:00:00, 600.0,39
None, None, None, 5.3, 1.786, 261.1, -6999.0, 9.6, None, 600.0, 261.0, None, None, -1.0, None, None, None, None, 11.14, None, 12.7, -6999.0, None, 27.97, 1.8, 11.1, None, 1.3, 0.0,2020-09-24 16:00:00, 600.0,39
None, None, None, 4.7, 1.037, 238.8, -6999.0, 9.6, None, 600.0, 239.0, None, None, -1.0, None, None, None, None, 11.88, None, 12.7, -6999.0, None, 38.91, 1.0, 11.9, None, 1.8, 0.0,2020-09-24 17:00:00, 600.0,39
None, None, None, 3.7, 0.78, 294.4, -6999.0, 9.6, None, 600.0, 294.0, None, None, -1.0, None, None, None, None, 11.27, None, 12.7, -6999.0, None, 43.62, 0.8, 11.3, None, 0.6, 0.0,2020-09-24 18:00:00, 600.0,39
None, None, None, 5.7, 0.293, 53.84, -6999.0, 11.0, None, 600.0, 54.0, None, None, -1.0, None, None, None, None, 11.0, None, 11.3, -6999.0, None, 67.23, 0.3, 11.0, None, 1.7, 0.0,2020-09-24 19:00:00, 600.0,39
None, None, None, 4.0, 0.208, 46.73, -6999.0, 10.6, None, 600.0, 47.0, None, None, -1.0, None, None, None, None, 10.62, None, 11.3, -6999.0, None, 69.5, 0.2, 10.6, None, 0.4, 0.0,2020-09-24 20:00:00, 600.0,39
None, None, None, 3.4, 0.31, 337.9, -6999.0, 10.2, None, 600.0, 338.0, None, None, -1.0, None, None, None, None, 10.32, None, 11.3, -6999.0, None, 62.25, 0.3, 10.3, None, 0.6, 0.0,2020-09-24 21:00:00, 600.0,39
None, None, None, 3.7, 0.483, 3.88, -6999.0, 10.1, None, 600.0, 4.0, None, None, -1.0, None, None, None, None, 10.07, None, 11.3, -6999.0, None, 58.72, 0.5, 10.1, None, 1.2, 0.0,2020-09-24 22:00:00, 600.0,39
None, None, None, 4.5, 0.34, 30.18, -6999.0, 10.0, None, 600.0, 30.0, None, None, -1.0, None, None, None, None, 10.04, None, 11.3, -6999.0, None, 69.67, 0.3, 10.0, None, 0.1, 0.0,2020-09-24 23:00:00, 600.0,39
None, None, None, 5.6, 0.448, 49.93, -6999.0, 9.7, None, 600.0, 50.0, None, None, -1.0, None, None, None, None, 9.87, None, 11.3, -6999.0, None, 69.23, 0.4, 9.9, None, 0.0, 0.0,2020-09-25 00:00:00, 600.0,39
None, None, None, 3.2, 0.085, 134.0, -6999.0, 9.6, None, 600.0, 134.0, None, None, -1.0, None, None, None, None, 9.69, None, 11.3, -6999.0, None, 76.1, 0.1, 9.7, None, 0.0, 0.0,2020-09-25 01:00:00, 600.0,39
None, None, None, 5.9, 0.737, 88.5, -6999.0, 9.3, None, 600.0, 89.0, None, None, -1.0, None, None, None, None, 9.31, None, 11.3, -6999.0, None, 61.65, 0.7, 9.3, None, 0.1, 0.0,2020-09-25 02:00:00, 600.0,39
None, None, None, 4.9, 0.419, 131.9, -6999.0, 9.1, None, 600.0, 132.0, None, None, -1.0, None, None, None, None, 9.06, None, 11.3, -6999.0, None, 58.62, 0.4, 9.1, None, 0.0, 0.0,2020-09-25 03:00:00, 600.0,39
None, None, None, 4.4, 0.061, 331.6, -6999.0, 9.0, None, 600.0, 332.0, None, None, -1.0, None, None, None, None, 9.0, None, 11.3, -6999.0, None, 78.2, 0.1, 9.0, None, 0.0, 0.0,2020-09-25 04:00:00, 600.0,39
None, None, None, 4.7, 0.354, 158.0, -6999.0, 8.8, None, 600.0, 158.0, None, None, -1.0, None, None, None, None, 8.88, None, 11.3, -6999.0, None, 64.65, 0.4, 8.9, None, 0.0, 0.0,2020-09-25 05:00:00, 600.0,39
None, None, None, 4.8, 0.446, 266.2, -6999.0, 8.8, None, 600.0, 266.0, None, None, -1.0, None, None, None, None, 8.94, None, 11.3, -6999.0, None, 51.12, 0.4, 8.9, None, 0.3, 0.0,2020-09-25 06:00:00, 600.0,39
None, None, None, 2.2, 0.278, 256.6, -6999.0, 8.8, None, 600.0, 257.0, None, None, -1.0, None, None, None, None, 8.78, None, 9.0, -6999.0, None, 36.29, 0.3, 8.8, None, 0.5, 0.0,2020-09-25 07:00:00, 600.0,39
None, None, None, 3.7, 0.403, 247.8, -6999.0, 8.6, None, 600.0, 248.0, None, None, -1.0, None, None, None, None, 8.62, None, 9.0, -6999.0, None, 31.19, 0.4, 8.6, None, 1.7, 0.0,2020-09-25 08:00:00, 600.0,39
None, None, None, 10.7, 2.73, 287.5, -6999.0, 8.6, None, 600.0, 288.0, None, None, -1.0, None, None, None, None, 8.7, None, 9.0, -6999.0, None, 27.77, 2.7, 8.7, None, 3.6, 0.0,2020-09-25 09:00:00, 600.0,39
None, None, None, 12.6, 3.393, 322.6, -6999.0, 8.6, None, 600.0, 323.0, None, None, -1.0, None, None, None, None, 8.58, None, 9.0, -6999.0, None, 30.51, 3.4, 8.6, None, 1.5, 0.0,2020-09-25 10:00:00, 600.0,39
None, None, None, 14.4, 5.738, 270.6, -6999.0, 8.6, None, 600.0, 271.0, None, None, -1.0, None, None, None, None, 8.72, None, 9.0, -6999.0, None, 24.84, 5.7, 8.7, None, 0.2, 0.0,2020-09-25 11:00:00, 600.0,39
None, None, None, 13.1, 3.711, 278.3, -6999.0, 8.6, None, 600.0, 278.0, None, None, -1.0, None, None, None, None, 9.71, None, 9.7, -6999.0, None, 25.16, 3.7, 9.7, None, 0.0, 0.0,2020-09-25 12:00:00, 600.0,39
None, None, None, 6.8, 1.163, 282.8, -6999.0, 8.6, None, 600.0, 283.0, None, None, -1.0, None, None, 17.0, None, 10.76, None, 10.8, -6999.0, None, 33.41, 1.2, 10.8, None, 0.0, 0.0,2020-09-25 13:00:00, 600.0,39
None, None, None, 12.1, 2.99, 300.9, -6999.0, 8.6, None, 600.0, 301.0, None, None, -1.0, None, None, 15.9, None, 10.86, None, 11.0, -6999.0, None, 36.09, 3.0, 10.9, None, 0.0, 0.0,2020-09-25 14:00:00, 600.0,39
None, None, None, 11.9, 3.264, 322.2, -6999.0, 8.6, None, 600.0, 322.0, None, None, -1.0, None, None, 15.4, None, 10.09, None, 11.0, -6999.0, None, 32.4, 3.3, 10.1, None, 0.1, 0.0,2020-09-25 15:00:00, 600.0,39
None, None, None, 9.7, 2.942, 317.4, -6999.0, 8.6, None, 600.0, 317.0, None, None, -1.0, None, None, 14.5, None, 9.67, None, 11.0, -6999.0, None, 32.97, 2.9, 9.7, None, 0.4, 0.0,2020-09-25 16:00:00, 600.0,39
None, None, None, 12.7, 3.167, 316.1, -6999.0, 8.6, None, 600.0, 316.0, None, None, -1.0, None, None, 12.9, None, 9.7, None, 11.0, -6999.0, None, 32.84, 3.2, 9.7, None, 0.2, 0.0,2020-09-25 17:00:00, 600.0,39
None, None, None, 13.2, 3.985, 316.0, -6999.0, 8.6, None, 600.0, 316.0, None, None, -1.0, None, None, 12.7, None, 9.16, None, 11.0, -6999.0, None, 32.98, 4.0, 9.2, None, 0.4, 0.0,2020-09-25 18:00:00, 600.0,39
None, None, None, 10.7, 1.076, 243.5, -6999.0, 8.8, None, 600.0, 244.0, None, None, -1.0, None, None, 11.3, None, 8.81, None, 9.3, -6999.0, None, 43.57, 1.1, 8.8, None, 0.3, 0.0,2020-09-25 19:00:00, 600.0,39
None, None, None, 2.2, 0.056, 37.8, -6999.0, 8.6, None, 600.0, 38.0, None, None, -1.0, None, None, 11.6, None, 8.58, None, 9.3, -6999.0, None, 73.7, 0.1, 8.6, None, 0.7, 0.0,2020-09-25 20:00:00, 600.0,39
None, None, None, 2.3, 0.113, 190.2, -6999.0, 8.4, None, 600.0, 190.0, None, None, -1.0, None, None, 11.5, None, 8.45, None, 9.3, -6999.0, None, 61.33, 0.1, 8.5, None, 0.5, 0.0,2020-09-25 21:00:00, 600.0,39
None, None, None, 9.0, 1.819, 298.7, -6999.0, 8.4, None, 600.0, 299.0, None, None, -1.0, None, None, 12.0, None, 8.41, None, 9.3, -6999.0, None, 35.01, 1.8, 8.4, None, 1.7, 0.0,2020-09-25 22:00:00, 600.0,39
None, None, None, 4.4, 0.356, 240.7, -6999.0, 8.1, None, 600.0, 241.0, None, None, -1.0, None, None, 12.2, None, 8.07, None, 9.3, -6999.0, None, 69.07, 0.4, 8.1, None, 0.2, 0.0,2020-09-25 23:00:00, 600.0,39
None, None, None, 3.1, 0.894, 344.7, -6999.0, 7.9, None, 600.0, 345.0, None, None, -1.0, None, None, 12.2, None, 7.92, None, 9.3, -6999.0, None, 14.17, 0.9, 7.9, None, 0.1, 0.0,2020-09-26 00:00:00, 600.0,39
None, None, None, 4.2, 0.138, 56.81, -6999.0, 7.9, None, 600.0, 57.0, None, None, -1.0, None, None, 12.2, None, 7.94, None, 9.3, -6999.0, None, 71.1, 0.1, 7.9, None, 0.1, 0.0,2020-09-26 01:00:00, 600.0,39
None, None, None, 3.5, 0.35, 151.4, -6999.0, 7.8, None, 600.0, 151.0, None, None, -1.0, None, None, 12.2, None, 7.78, None, 9.3, -6999.0, None, 54.94, 0.4, 7.8, None, 0.0, 0.0,2020-09-26 02:00:00, 600.0,39
None, None, None, 4.3, 0.522, 259.1, -6999.0, 7.8, None, 600.0, 259.0, None, None, -1.0, None, None, 12.4, None, 7.94, None, 9.3, -6999.0, None, 42.59, 0.5, 7.9, None, 0.2, 0.0,2020-09-26 03:00:00, 600.0,39
None, None, None, 7.4, 2.43, 264.0, -6999.0, 7.7, None, 600.0, 264.0, None, None, -1.0, None, None, 13.5, None, 7.75, None, 9.3, -6999.0, None, 24.76, 2.4, 7.8, None, 1.1, 0.0,2020-09-26 04:00:00, 600.0,39
None, None, None, 11.5, 2.542, 262.1, -6999.0, 7.7, None, 600.0, 262.0, None, None, -1.0, None, None, 14.3, None, 7.88, None, 9.3, -6999.0, None, 33.92, 2.5, 7.9, None, 0.8, 0.0,2020-09-26 05:00:00, 600.0,39
None, None, None, 3.8, 0.369, 159.1, -6999.0, 7.7, None, 600.0, 159.0, None, None, -1.0, None, None, 14.8, None, 7.8, None, 9.3, -6999.0, None, 52.48, 0.4, 7.8, None, 0.8, 0.0,2020-09-26 06:00:00, 600.0,39
None, None, None, 3.3, 0.472, 129.0, -6999.0, 7.7, None, 600.0, 129.0, None, None, -1.0, None, None, 14.3, None, 7.88, None, 7.9, -6999.0, None, 35.45, 0.5, 7.9, None, 0.1, 0.0,2020-09-26 07:00:00, 600.0,39
None, None, None, 4.4, 0.446, 11.63, -6999.0, 7.7, None, 600.0, 12.0, None, None, -1.0, None, None, 12.6, None, 7.98, None, 8.0, -6999.0, None, 58.82, 0.4, 8.0, None, 0.0, 0.0,2020-09-26 08:00:00, 600.0,39
None, None, None, 3.0, 0.059, 241.7, -6999.0, 7.7, None, 600.0, 242.0, None, None, -1.0, None, None, 9.0, None, 8.39, None, 8.4, -6999.0, None, 76.2, 0.1, 8.4, None, 0.0, 0.0,2020-09-26 09:00:00, 600.0,39
None, None, None, 3.5, 0.429, 307.0, -6999.0, 7.7, None, 600.0, 307.0, None, None, -1.0, None, None, None, None, 8.84, None, 8.8, -6999.0, None, 43.63, 0.4, 8.8, None, -0.2, 0.0,2020-09-26 10:00:00, 600.0,39
None, None, None, 5.4, 0.987, 287.4, -6999.0, 7.7, None, 600.0, 287.0, None, None, -1.0, None, None, None, None, 9.67, None, 9.7, -6999.0, None, 34.7, 1.0, 9.7, None, 0.0, 0.0,2020-09-26 11:00:00, 600.0,39
None, None, None, 7.3, 2.331, 251.9, -6999.0, 7.7, None, 600.0, 252.0, None, None, -1.0, None, None, None, None, 10.75, None, 10.9, -6999.0, None, 33.79, 2.3, 10.8, None, 0.0, 0.0,2020-09-26 12:00:00, 600.0,39
None, None, None, 8.0, 1.869, 231.3, -6999.0, 7.7, None, 600.0, 231.0, None, None, -1.0, None, None, None, None, 11.67, None, 11.7, -6999.0, None, 27.6, 1.9, 11.7, None, -0.2, 0.0,2020-09-26 13:00:00, 600.0,39
None, None, None, 14.4, 4.022, 259.0, -6999.0, 7.7, None, 600.0, 259.0, None, None, -1.0, None, None, None, None, 11.9, None, 12.3, -6999.0, None, 32.14, 4.0, 11.9, None, -0.2, 0.0,2020-09-26 14:00:00, 600.0,39
None, None, None, 11.5, 2.545, 297.6, -6999.0, 7.7, None, 600.0, 298.0, None, None, -1.0, None, None, None, None, 12.47, None, 12.5, -6999.0, None, 36.02, 2.5, 12.5, None, -0.3, 0.0,2020-09-26 15:00:00, 600.0,39
None, None, None, 17.0, 3.616, 281.2, -6999.0, 7.7, None, 600.0, 281.0, None, None, -1.0, None, None, None, None, 12.14, None, 12.6, -6999.0, None, 32.2, 3.6, 12.1, None, 0.0, 0.0,2020-09-26 16:00:00, 600.0,39
None, None, None, 14.0, 3.868, 251.6, -6999.0, 7.7, None, 600.0, 252.0, None, None, -1.0, None, None, None, None, 12.36, None, 12.6, -6999.0, None, 28.2, 3.9, 12.4, None, -0.1, 0.0,2020-09-26 17:00:00, 600.0,39
None, None, None, 12.9, 2.188, 300.2, -6999.0, 7.7, None, 600.0, 300.0, None, None, -1.0, None, None, None, None, 11.29, None, 12.6, -6999.0, None, 44.54, 2.2, 11.3, None, 0.2, 0.0,2020-09-26 18:00:00, 600.0,39
None, None, None, 9.7, 1.837, 268.3, -6999.0, 10.6, None, 600.0, 268.0, None, None, -1.0, None, None, None, None, 10.64, None, 11.3, -6999.0, None, 36.63, 1.8, 10.6, None, 0.0, 0.0,2020-09-26 19:00:00, 600.0,39
None, None, None, None, 0.471, 93.3, None, None, None, 600.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 45.68, None, None, None, None, None,2020-09-26 20:00:00, None,39
None, None, None, 3.1, 0.238, 5.612, -6999.0, 9.6, None, 600.0, 6.0, None, None, -1.0, None, None, None, None, 9.64, None, 11.3, -6999.0, None, 60.83, 0.2, 9.6, None, 0.0, 0.0,2020-09-26 21:00:00, 600.0,39
None, None, None, 3.6, 0.529, 100.1, -6999.0, 9.2, None, 600.0, 100.0, None, None, -1.0, None, None, None, None, 9.24, None, 11.3, -6999.0, None, 52.5, 0.5, 9.2, None, 0.2, 0.0,2020-09-26 22:00:00, 600.0,39
None, None, None, 2.3, 0.175, 51.23, -6999.0, 9.0, None, 600.0, 51.0, None, None, -1.0, None, None, None, None, 9.18, None, 11.3, -6999.0, None, 61.35, 0.2, 9.2, None, 0.0, 0.0,2020-09-26 23:00:00, 600.0,39
None, None, None, 3.6, 0.245, 135.6, -6999.0, 8.9, None, 600.0, 136.0, None, None, -1.0, None, None, None, None, 8.97, None, 11.3, -6999.0, None, 57.96, 0.2, 9.0, None, 0.0, 0.0,2020-09-27 00:00:00, 600.0,39
None, None, None, 3.0, 0.42, 114.3, -6999.0, 8.5, None, 600.0, 114.0, None, None, -1.0, None, None, None, None, 8.66, None, 11.3, -6999.0, None, 50.5, 0.4, 8.7, None, 0.1, 0.0,2020-09-27 01:00:00, 600.0,39
None, None, None, 5.7, 0.397, 82.4, -6999.0, 8.3, None, 600.0, 82.0, None, None, -1.0, None, None, None, None, 8.35, None, 11.3, -6999.0, None, 68.71, 0.4, 8.4, None, 0.2, 0.0,2020-09-27 02:00:00, 600.0,39
None, None, None, 5.2, 0.362, 172.6, -6999.0, 8.3, None, 600.0, 173.0, None, None, -1.0, None, None, None, None, 8.59, None, 11.3, -6999.0, None, 70.9, 0.4, 8.6, None, 0.0, 0.0,2020-09-27 03:00:00, 600.0,39
None, None, None, 6.9, 0.385, 81.0, -6999.0, 8.3, None, 600.0, 81.0, None, None, -1.0, None, None, None, None, 8.58, None, 11.3, -6999.0, None, 64.44, 0.4, 8.6, None, 0.0, 0.0,2020-09-27 04:00:00, 600.0,39
