pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
6.2, 8.11, 83.3, 12.0, 83.0, 6.0, 8.1, 8.1, 6.0, 0.2, 0.0,2020-09-24 09:00:00, -6999.0,39
6.8, 7.96, 87.2, 12.0, 87.0, 6.0, 8.0, 7.5, 6.0, 0.6, 0.0,2020-09-24 10:00:00, -6999.0,39
8.2, 7.859, 86.7, 12.0, 87.0, 6.0, 7.9, 7.5, 6.0, 1.4, 0.0,2020-09-24 11:00:00, -6999.0,39
9.4, 8.26, 88.5, 12.0, 89.0, 6.0, 8.3, 7.5, 6.0, 1.2, 0.0,2020-09-24 12:00:00, -6999.0,39
9.8, 8.35, 87.0, 12.0, 87.0, 6.0, 8.4, 7.5, 6.0, 0.4, 0.0,2020-09-24 13:00:00, -6999.0,39
10.0, 9.43, 75.82, 12.0, 76.0, 5.0, 9.4, 7.5, 5.0, 0.2, 0.0,2020-09-24 14:00:00, -6999.0,39
10.0, 11.06, 63.2, 12.0, 63.0, 4.0, 11.1, 7.5, 4.0, 0.1, 0.0,2020-09-24 15:00:00, -6999.0,39
10.0, 11.67, 60.26, 12.0, 60.0, 4.0, 11.7, 7.5, 4.0, 0.0, 0.0,2020-09-24 16:00:00, -6999.0,39
10.0, 11.0, 59.15, 12.1, 59.0, 3.0, 11.0, 7.5, 3.0, 0.0, 0.0,2020-09-24 17:00:00, -6999.0,39
10.0, 10.47, 57.01, 12.1, 57.0, 3.0, 10.5, 7.5, 3.0, 0.0, 0.0,2020-09-24 18:00:00, -6999.0,39
10.0, 10.32, 59.78, 10.7, 60.0, 3.0, 10.3, 10.0, 3.0, 0.0, 0.0,2020-09-24 19:00:00, -6999.0,39
10.7, 7.881, 73.31, 10.7, 73.0, 3.0, 7.9, 8.0, 3.0, 0.7, 0.0,2020-09-24 20:00:00, -6999.0,39
10.7, 7.296, 78.2, 10.7, 78.0, 4.0, 7.3, 7.3, 4.0, 0.0, 0.0,2020-09-24 21:00:00, -6999.0,39
11.7, 6.886, 84.5, 10.7, 85.0, 4.0, 6.9, 6.8, 4.0, 1.0, 0.0,2020-09-24 22:00:00, -6999.0,39
13.0, 6.42, 83.9, 10.7, 84.0, 4.0, 6.4, 6.4, 4.0, 1.3, 0.0,2020-09-24 23:00:00, -6999.0,39
13.0, 5.39, 89.0, 10.7, 89.0, 4.0, 5.4, 5.4, 4.0, 0.0, 0.0,2020-09-25 00:00:00, -6999.0,39
13.0, 4.836, 91.8, 10.7, 92.0, 4.0, 4.8, 4.9, 4.0, 0.0, 0.0,2020-09-25 01:00:00, -6999.0,39
11.9, 4.852, 91.4, 10.7, 91.0, 4.0, 4.9, 4.7, 4.0, 0.0, 0.0,2020-09-25 02:00:00, -6999.0,39
10.0, 5.246, 92.1, 10.7, 92.0, 4.0, 5.2, 4.7, 4.0, 0.0, 0.0,2020-09-25 03:00:00, -6999.0,39
8.5, 9.25, 65.24, 10.7, 65.0, 3.0, 9.3, 4.7, 3.0, 0.0, 0.0,2020-09-25 04:00:00, -6999.0,39
7.6, 9.47, 59.49, 10.7, 59.0, 2.0, 9.5, 4.7, 2.0, 0.0, 0.0,2020-09-25 05:00:00, -6999.0,39
7.2, 9.29, 56.46, 10.7, 56.0, 1.0, 9.3, 4.7, 1.0, 0.0, 0.0,2020-09-25 06:00:00, -6999.0,39
7.2, 9.87, 52.15, 9.9, 52.0, 1.0, 9.9, 9.2, 1.0, 0.0, 0.0,2020-09-25 07:00:00, -6999.0,39
7.0, 9.34, 57.58, 9.9, 58.0, 1.0, 9.3, 9.2, 1.0, 0.0, 0.0,2020-09-25 08:00:00, -6999.0,39
6.8, 9.45, 56.15, 9.9, 56.0, 1.0, 9.5, 9.2, 1.0, 0.0, 0.0,2020-09-25 09:00:00, -6999.0,39
6.2, 9.65, 55.11, 9.9, 55.0, 1.0, 9.7, 9.2, 1.0, 0.0, 0.0,2020-09-25 10:00:00, -6999.0,39
5.0, 8.52, 72.49, 9.9, 72.0, 4.0, 8.5, 8.2, 4.0, 0.2, 0.0,2020-09-25 11:00:00, -6999.0,39
4.1, 8.44, 71.37, 9.9, 71.0, 4.0, 8.4, 8.2, 4.0, 0.3, 0.0,2020-09-25 12:00:00, -6999.0,39
4.9, 8.52, 72.21, 9.9, 72.0, 4.0, 8.5, 7.1, 4.0, 1.2, 0.0,2020-09-25 13:00:00, -6999.0,39
5.0, 8.49, 69.11, 9.9, 69.0, 3.0, 8.5, 7.1, 3.0, 0.3, 0.0,2020-09-25 14:00:00, -6999.0,39
5.6, 8.23, 69.15, 9.9, 69.0, 3.0, 8.2, 7.1, 3.0, 0.6, 0.0,2020-09-25 15:00:00, -6999.0,39
5.9, 7.497, 73.89, 9.9, 74.0, 3.0, 7.5, 7.1, 3.0, 0.3, 0.0,2020-09-25 16:00:00, -6999.0,39
5.9, 7.957, 69.73, 9.9, 70.0, 3.0, 8.0, 7.1, 3.0, 0.0, 0.0,2020-09-25 17:00:00, -6999.0,39
5.9, 7.7, 71.85, 9.9, 72.0, 3.0, 7.7, 7.1, 3.0, 0.1, 0.0,2020-09-25 18:00:00, -6999.0,39
6.4, 6.802, 80.1, 7.8, 80.0, 4.0, 6.8, 6.6, 4.0, 0.5, 0.0,2020-09-25 19:00:00, -6999.0,39
6.1, 5.876, 88.8, 7.8, 89.0, 4.0, 5.9, 5.7, 4.0, 0.4, 0.0,2020-09-25 20:00:00, -6999.0,39
6.3, 5.885, 90.4, 7.8, 90.0, 4.0, 5.9, 5.7, 4.0, 0.2, 0.0,2020-09-25 21:00:00, -6999.0,39
5.5, 6.531, 89.7, 7.8, 90.0, 5.0, 6.5, 5.7, 5.0, 0.2, 0.0,2020-09-25 22:00:00, -6999.0,39
6.6, 5.935, 88.8, 7.8, 89.0, 4.0, 5.9, 5.7, 4.0, 2.4, 0.0,2020-09-25 23:00:00, -6999.0,39
6.6, 5.45, 90.6, 7.8, 91.0, 4.0, 5.5, 5.4, 4.0, 0.0, 0.0,2020-09-26 00:00:00, -6999.0,39
6.6, 5.185, 91.8, 7.8, 92.0, 4.0, 5.2, 5.1, 4.0, 0.0, 0.0,2020-09-26 01:00:00, -6999.0,39
6.6, 4.59, 91.4, 7.8, 91.0, 3.0, 4.6, 4.5, 3.0, 0.0, 0.0,2020-09-26 02:00:00, -6999.0,39
6.6, 3.395, 92.1, 7.8, 92.0, 2.0, 3.4, 3.2, 2.0, 0.0, 0.0,2020-09-26 03:00:00, -6999.0,39
6.6, 3.926, 92.1, 7.8, 92.0, 3.0, 3.9, 3.2, 3.0, 0.0, 0.0,2020-09-26 04:00:00, -6999.0,39
6.6, 5.19, 82.6, 7.8, 83.0, 2.0, 5.2, 3.2, 2.0, 0.0, 0.0,2020-09-26 05:00:00, -6999.0,39
6.6, 5.116, 77.73, 7.8, 78.0, 2.0, 5.1, 3.2, 2.0, 0.0, 0.0,2020-09-26 06:00:00, -6999.0,39
6.6, 4.424, 85.5, 5.2, 86.0, 2.0, 4.4, 4.1, 2.0, 0.0, 0.0,2020-09-26 07:00:00, -6999.0,39
6.6, 6.048, 73.4, 6.6, 73.0, 2.0, 6.0, 4.1, 2.0, 0.0, 0.0,2020-09-26 08:00:00, -6999.0,39
6.6, 7.155, 64.69, 7.3, 65.0, 1.0, 7.2, 4.1, 1.0, 0.0, 0.0,2020-09-26 09:00:00, -6999.0,39
6.6, 8.62, 54.79, 8.8, 55.0, 0.0, 8.6, 4.1, 0.0, 0.0, 0.0,2020-09-26 10:00:00, -6999.0,39
6.4, 9.25, 50.36, 9.2, 50.0, 0.0, 9.3, 4.1, 0.0, 0.0, 0.0,2020-09-26 11:00:00, -6999.0,39
6.1, 9.52, 45.37, 10.0, 45.0, -2.0, 9.5, 4.1, -2.0, 0.0, 0.0,2020-09-26 12:00:00, -6999.0,39
4.9, 9.83, 44.54, 10.6, 45.0, -2.0, 9.8, 4.1, -2.0, 0.0, 0.0,2020-09-26 13:00:00, -6999.0,39
5.0, 6.63, 70.53, 10.6, 71.0, 2.0, 6.6, 4.1, 2.0, 0.4, 0.0,2020-09-26 14:00:00, -6999.0,39
4.4, 9.6, 45.55, 10.7, 46.0, -2.0, 9.6, 4.1, -2.0, 0.1, 0.0,2020-09-26 15:00:00, -6999.0,39
4.4, 7.879, 62.31, 10.7, 62.0, 1.0, 7.9, 4.1, 1.0, 0.3, 0.0,2020-09-26 16:00:00, -6999.0,39
4.4, 8.1, 59.57, 10.7, 60.0, 0.0, 8.1, 4.1, 0.0, 0.1, 0.0,2020-09-26 17:00:00, -6999.0,39
4.4, 6.853, 64.29, 10.7, 64.0, 1.0, 6.9, 4.1, 1.0, 0.0, 0.0,2020-09-26 18:00:00, -6999.0,39
3.9, 4.03, 76.06, 6.9, 76.0, 0.0, 4.0, 4.1, 0.0, 0.0, 0.0,2020-09-26 19:00:00, -6999.0,39
3.5, 3.818, 75.3, 6.9, 75.0, 0.0, 3.8, 3.3, 0.0, 0.0, 0.0,2020-09-26 20:00:00, -6999.0,39
3.3, 5.285, 67.03, 6.9, 67.0, 0.0, 5.3, 3.0, 0.0, 0.0, 0.0,2020-09-26 21:00:00, -6999.0,39
3.1, 2.157, 82.6, 6.9, 83.0, -1.0, 2.2, 2.1, -1.0, 0.0, 0.0,2020-09-26 22:00:00, -6999.0,39
0.7, 0.795, 85.6, 6.9, 86.0, -1.0, 0.8, 0.7, -1.0, 0.0, 0.0,2020-09-26 23:00:00, -6999.0,39
0.7, 0.06, 88.8, 6.9, 89.0, -1.0, 0.1, -0.3, -1.0, 0.0, 0.0,2020-09-27 00:00:00, -6999.0,39
0.7, -1.24, 89.9, 6.9, 90.0, -3.0, -1.2, -1.2, -3.0, 0.0, 0.0,2020-09-27 01:00:00, -6999.0,39
0.7, -1.658, 90.8, 6.9, 91.0, -3.0, -1.7, -1.7, -3.0, 0.0, 0.0,2020-09-27 02:00:00, -6999.0,39
0.7, -2.068, 91.4, 6.9, 91.0, -3.0, -2.1, -2.1, -3.0, 0.0, 0.0,2020-09-27 03:00:00, -6999.0,39
0.7, -1.743, 91.8, 6.9, 92.0, -3.0, -1.7, -2.4, -3.0, 0.0, 0.0,2020-09-27 04:00:00, -6999.0,39
0.7, -2.495, 91.9, 6.9, 92.0, -4.0, -2.5, -2.5, -4.0, 0.0, 0.0,2020-09-27 05:00:00, -6999.0,39
0.7, -2.986, 92.0, 6.9, 92.0, -4.0, -3.0, -3.0, -4.0, 0.0, 0.0,2020-09-27 06:00:00, -6999.0,39
0.7, -3.262, 92.1, -2.9, 92.0, -4.0, -3.3, -3.3, -4.0, 0.0, 0.0,2020-09-27 07:00:00, -6999.0,39
0.7, -0.064, 89.8, -0.2, 90.0, -1.0, -0.1, -3.3, -1.0, 0.0, 0.0,2020-09-27 08:00:00, -6999.0,39
0.7, 2.899, 80.8, 3.3, 81.0, 0.0, 2.9, -3.3, 0.0, 0.0, 0.0,2020-09-27 09:00:00, -6999.0,39
0.7, 6.549, 65.87, 6.4, 66.0, 1.0, 6.5, -3.3, 1.0, 0.0, 0.0,2020-09-27 10:00:00, -6999.0,39
0.7, 9.12, 50.23, 9.0, 50.0, -1.0, 9.1, -3.3, -1.0, 0.0, 0.0,2020-09-27 11:00:00, -6999.0,39
0.7, 10.02, 40.63, 10.2, 41.0, -2.0, 10.0, -3.3, -2.0, 0.0, 0.0,2020-09-27 12:00:00, -6999.0,39
0.7, 11.03, 39.67, 10.9, 40.0, -2.0, 11.0, -3.3, -2.0, 0.0, 0.0,2020-09-27 13:00:00, -6999.0,39
0.3, 11.96, 36.61, 12.1, 37.0, -3.0, 12.0, -3.3, -3.0, 0.0, 0.0,2020-09-27 14:00:00, -6999.0,39
0.3, 12.67, 34.07, 12.9, 34.0, -3.0, 12.7, -3.3, -3.0, 0.0, 0.0,2020-09-27 15:00:00, -6999.0,39
0.0, 12.58, 33.91, 13.3, 34.0, -3.0, 12.6, -3.3, -3.0, 0.0, 0.0,2020-09-27 16:00:00, -6999.0,39
0.0, 12.98, 34.12, 13.3, 34.0, -2.0, 13.0, -3.3, -2.0, 0.0, 0.0,2020-09-27 17:00:00, -6999.0,39
0.0, 11.15, 40.72, 13.3, 41.0, -2.0, 11.2, -3.3, -2.0, 0.0, 0.0,2020-09-27 18:00:00, -6999.0,39
0.0, 10.21, 47.92, 11.4, 48.0, 0.0, 10.2, 9.9, 0.0, 0.0, 0.0,2020-09-27 19:00:00, -6999.0,39
0.0, 5.576, 66.05, 11.4, 66.0, 0.0, 5.6, 5.3, 0.0, 0.0, 0.0,2020-09-27 20:00:00, -6999.0,39
0.0, 4.083, 72.7, 11.4, 73.0, 0.0, 4.1, 3.9, 0.0, 0.0, 0.0,2020-09-27 21:00:00, -6999.0,39
0.0, 2.642, 80.2, 11.4, 80.0, 0.0, 2.6, 2.5, 0.0, 0.0, 0.0,2020-09-27 22:00:00, -6999.0,39
0.0, 1.54, 83.0, 11.4, 83.0, -1.0, 1.5, 1.5, -1.0, 0.0, 0.0,2020-09-27 23:00:00, -6999.0,39
0.0, 1.015, 85.0, 11.4, 85.0, -1.0, 1.0, 0.8, -1.0, 0.0, 0.0,2020-09-28 00:00:00, -6999.0,39
0.0, 0.255, 87.1, 11.4, 87.0, -2.0, 0.3, 0.2, -2.0, 0.0, 0.0,2020-09-28 01:00:00, -6999.0,39
0.0, 0.108, 87.9, 11.4, 88.0, -2.0, 0.1, 0.0, -2.0, 0.0, 0.0,2020-09-28 02:00:00, -6999.0,39
0.0, -0.081, 88.5, 11.4, 89.0, -2.0, -0.1, -0.2, -2.0, 0.0, 0.0,2020-09-28 03:00:00, -6999.0,39
0.0, -0.85, 89.4, 11.4, 89.0, -2.0, -0.9, -0.9, -2.0, 0.0, 0.0,2020-09-28 04:00:00, -6999.0,39
0.0, -1.048, 90.0, 11.4, 90.0, -2.0, -1.0, -1.1, -2.0, 0.0, 0.0,2020-09-28 05:00:00, -6999.0,39
0.0, -0.997, 90.6, 11.4, 91.0, -2.0, -1.0, -1.2, -2.0, 0.0, 0.0,2020-09-28 06:00:00, -6999.0,39
0.0, -1.059, 90.8, -0.9, 91.0, -2.0, -1.1, -1.3, -2.0, 0.0, 0.0,2020-09-28 07:00:00, -6999.0,39
0.0, 1.001, 90.0, 0.9, 90.0, 0.0, 1.0, -1.3, 0.0, 0.0, 0.0,2020-09-28 08:00:00, -6999.0,39
0.0, 6.974, 68.09, 6.9, 68.0, 1.0, 7.0, -1.3, 1.0, 0.0, 0.0,2020-09-28 09:00:00, -6999.0,39
0.0, 8.24, 62.64, 8.4, 63.0, 1.0, 8.2, -1.3, 1.0, 0.0, 0.0,2020-09-28 10:00:00, -6999.0,39
0.0, 9.14, 60.15, 9.0, 60.0, 2.0, 9.1, -1.3, 2.0, 0.0, 0.0,2020-09-28 11:00:00, -6999.0,39
0.0, 10.26, 56.57, 10.4, 57.0, 2.0, 10.3, -1.3, 2.0, 0.0, 0.0,2020-09-28 12:00:00, -6999.0,39
0.0, 10.53, 56.64, 10.7, 57.0, 2.0, 10.5, -1.3, 2.0, 0.0, 0.0,2020-09-28 13:00:00, -6999.0,39
0.0, 11.01, 57.31, 11.6, 57.0, 3.0, 11.0, -1.3, 3.0, 0.0, 0.0,2020-09-28 14:00:00, -6999.0,39
0.0, 13.41, 52.65, 13.7, 53.0, 4.0, 13.4, -1.3, 4.0, 0.0, 0.0,2020-09-28 15:00:00, -6999.0,39
0.0, 15.88, 46.34, 16.1, 46.0, 4.0, 15.9, -1.3, 4.0, 0.0, 0.0,2020-09-28 16:00:00, -6999.0,39
0.0, 17.44, 43.55, 17.8, 44.0, 5.0, 17.4, -1.3, 5.0, 0.0, 0.0,2020-09-28 17:00:00, -6999.0,39
0.0, 15.14, 49.46, 17.8, 49.0, 5.0, 15.1, -1.3, 5.0, 0.0, 0.0,2020-09-28 18:00:00, -6999.0,39
0.0, 13.08, 57.61, 15.2, 58.0, 5.0, 13.1, 13.1, 5.0, 0.0, 0.0,2020-09-28 19:00:00, -6999.0,39
0.0, 13.64, 54.84, 15.2, 55.0, 5.0, 13.6, 12.9, 5.0, 0.0, 0.0,2020-09-28 20:00:00, -6999.0,39
0.0, 13.97, 52.24, 15.2, 52.0, 4.0, 14.0, 12.9, 4.0, 0.0, 0.0,2020-09-28 21:00:00, -6999.0,39
0.0, 11.39, 63.98, 15.2, 64.0, 5.0, 11.4, 10.8, 5.0, 0.0, 0.0,2020-09-28 22:00:00, -6999.0,39
0.0, 14.28, 50.9, 15.2, 51.0, 4.0, 14.3, 10.2, 4.0, 0.0, 0.0,2020-09-28 23:00:00, -6999.0,39
0.0, 13.0, 54.51, 15.2, 55.0, 4.0, 13.0, 10.2, 4.0, 0.0, 0.0,2020-09-29 00:00:00, -6999.0,39
0.0, 9.56, 71.3, 15.2, 71.0, 5.0, 9.6, 9.4, 5.0, 0.0, 0.0,2020-09-29 01:00:00, -6999.0,39
0.0, 7.15, 80.5, 15.2, 81.0, 4.0, 7.2, 7.2, 4.0, 0.0, 0.0,2020-09-29 02:00:00, -6999.0,39
0.0, 5.758, 83.4, 15.2, 83.0, 3.0, 5.8, 5.7, 3.0, 0.0, 0.0,2020-09-29 03:00:00, -6999.0,39
0.0, 5.341, 87.1, 15.2, 87.0, 3.0, 5.3, 4.8, 3.0, 0.0, 0.0,2020-09-29 04:00:00, -6999.0,39
0.0, 6.09, 84.5, 15.2, 85.0, 4.0, 6.1, 4.8, 4.0, 0.0, 0.0,2020-09-29 05:00:00, -6999.0,39
0.0, 4.809, 86.7, 15.2, 87.0, 3.0, 4.8, 4.6, 3.0, 0.0, 0.0,2020-09-29 06:00:00, -6999.0,39
0.0, 4.807, 88.6, 4.9, 89.0, 3.0, 4.8, 3.6, 3.0, 0.0, 0.0,2020-09-29 07:00:00, -6999.0,39
0.0, 12.5, 56.94, 12.5, 57.0, 4.0, 12.5, 3.6, 4.0, 0.0, 0.0,2020-09-29 08:00:00, -6999.0,39
0.0, 14.62, 49.49, 14.6, 49.0, 4.0, 14.6, 3.6, 4.0, 0.0, 0.0,2020-09-29 09:00:00, -6999.0,39
0.0, 17.3, 42.42, 17.3, 42.0, 5.0, 17.3, 3.6, 5.0, 0.0, 0.0,2020-09-29 10:00:00, -6999.0,39
0.0, 19.67, 34.44, 19.6, 34.0, 4.0, 19.7, 3.6, 4.0, 0.0, 0.0,2020-09-29 11:00:00, -6999.0,39
0.0, 19.98, 31.75, 20.8, 32.0, 3.0, 20.0, 3.6, 3.0, 0.0, 0.0,2020-09-29 12:00:00, -6999.0,39
0.0, 20.84, 30.42, 21.1, 30.0, 3.0, 20.8, 3.6, 3.0, 0.0, 0.0,2020-09-29 13:00:00, -6999.0,39
0.0, 21.44, 29.69, 21.9, 30.0, 3.0, 21.4, 3.6, 3.0, 0.0, 0.0,2020-09-29 14:00:00, -6999.0,39
0.0, 21.87, 28.51, 22.5, 29.0, 3.0, 21.9, 3.6, 3.0, 0.0, 0.0,2020-09-29 15:00:00, -6999.0,39
0.0, 21.89, 28.11, 22.5, 28.0, 3.0, 21.9, 3.6, 3.0, 0.0, 0.0,2020-09-29 16:00:00, -6999.0,39
0.0, 21.93, 28.02, 22.5, 28.0, 3.0, 21.9, 3.6, 3.0, 0.0, 0.0,2020-09-29 17:00:00, -6999.0,39
0.0, 20.38, 31.87, 22.5, 32.0, 3.0, 20.4, 3.6, 3.0, 0.0, 0.0,2020-09-29 18:00:00, -6999.0,39
0.0, 15.05, 49.94, 20.6, 50.0, 5.0, 15.1, 15.3, 5.0, 0.0, 0.0,2020-09-29 19:00:00, -6999.0,39
0.0, 13.9, 55.01, 20.6, 55.0, 5.0, 13.9, 13.1, 5.0, 0.0, 0.0,2020-09-29 20:00:00, -6999.0,39
0.0, 13.71, 56.37, 20.6, 56.0, 5.0, 13.7, 13.1, 5.0, 0.0, 0.0,2020-09-29 21:00:00, -6999.0,39
0.0, 12.6, 57.93, 20.6, 58.0, 5.0, 12.6, 12.6, 5.0, 0.0, 0.0,2020-09-29 22:00:00, -6999.0,39
0.0, 11.81, 60.25, 20.6, 60.0, 4.0, 11.8, 11.7, 4.0, 0.0, 0.0,2020-09-29 23:00:00, -6999.0,39
