pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.69, 97.7, 15.5, 10.5, 21.77, 4.894, 221.9, 14.0, 4.9, 14.7, 12.0, 999.6, 0.3, 14.0, 960.0, 222.0, None, 98.0,2020-09-23 17:00:00, None, None, 960.0,39
None, 13.69, 97.2, 15.5, 27.9, 19.04, 10.66, 225.6, 13.0, 10.7, 13.7, 12.0, 1000.7, 4.7, 13.0, 961.0, 226.0, None, 97.0,2020-09-23 18:00:00, None, None, 961.0,39
None, 12.4, 96.8, 13.7, 28.6, 19.88, 11.48, 214.6, 12.0, 11.5, 12.4, 12.4, 1001.8, 5.5, 12.0, 962.0, 215.0, None, 97.0,2020-09-23 19:00:00, None, None, 962.0,39
None, 11.58, 96.0, 13.7, 33.8, 17.3, 13.09, 213.1, 11.0, 13.1, 11.6, 11.6, 1001.8, 0.5, 11.0, 962.0, 213.0, None, 96.0,2020-09-23 20:00:00, None, None, 962.0,39
None, 11.56, 93.8, 13.7, 35.3, 16.8, 14.99, 214.3, 11.0, 15.0, 11.6, 11.4, 1000.8, 0.5, 11.0, 961.0, 214.0, None, 94.0,2020-09-23 21:00:00, None, None, 961.0,39
None, 12.04, 91.6, 13.7, 38.7, 16.77, 14.35, 219.8, 11.0, 14.4, 12.0, 11.4, 1002.8, 0.2, 11.0, 963.0, 220.0, None, 92.0,2020-09-23 22:00:00, None, None, 963.0,39
None, 12.84, 88.9, 13.7, 27.2, 17.6, 10.88, 222.8, 11.0, 10.9, 12.8, 11.4, 1003.8, 0.0, 11.0, 964.0, 223.0, None, 89.0,2020-09-23 23:00:00, None, None, 964.0,39
None, 12.46, 92.6, 13.7, 30.8, 19.01, 12.37, 228.9, 11.0, 12.4, 12.5, 11.4, 1004.9, 0.0, 11.0, 965.0, 229.0, None, 93.0,2020-09-24 00:00:00, None, None, 965.0,39
None, 12.41, 93.4, 13.7, 30.8, 19.13, 11.41, 219.2, 11.0, 11.4, 12.4, 11.4, 1003.8, 0.0, 11.0, 964.0, 219.0, None, 93.0,2020-09-24 01:00:00, None, None, 964.0,39
None, 11.82, 96.3, 13.7, 29.1, 18.61, 11.11, 225.0, 11.0, 11.1, 11.8, 11.4, 1004.9, 1.5, 11.0, 965.0, 225.0, None, 96.0,2020-09-24 02:00:00, None, None, 965.0,39
None, 11.98, 96.8, 13.7, 26.4, 17.81, 10.82, 222.1, 11.0, 10.8, 12.0, 11.4, 1005.9, 0.6, 11.0, 966.0, 222.0, None, 97.0,2020-09-24 03:00:00, None, None, 966.0,39
None, 12.14, 95.9, 13.7, 22.9, 19.37, 9.5, 219.7, 11.0, 9.5, 12.1, 11.4, 1005.9, 0.0, 11.0, 966.0, 220.0, None, 96.0,2020-09-24 04:00:00, None, None, 966.0,39
None, 11.22, 98.1, 13.7, 21.8, 21.04, 9.92, 232.4, 11.0, 9.9, 11.2, 11.2, 1007.0, 0.5, 11.0, 967.0, 232.0, None, 98.0,2020-09-24 05:00:00, None, None, 967.0,39
None, 11.45, 98.7, 13.7, 20.0, 14.68, 11.68, 235.5, 11.0, 11.7, 11.5, 11.2, 1007.0, 1.1, 11.0, 967.0, 236.0, None, 99.0,2020-09-24 06:00:00, None, None, 967.0,39
None, 11.59, 99.4, 11.6, 18.5, 19.56, 8.53, 224.4, 12.0, 8.5, 11.6, 11.4, 1007.0, 0.7, 12.0, 967.0, 224.0, None, 99.0,2020-09-24 07:00:00, None, None, 967.0,39
None, 11.0, 99.5, 11.6, 25.7, 15.78, 11.5, 210.7, 11.0, 11.5, 11.0, 11.0, 1008.1, 1.5, 11.0, 968.0, 211.0, None, 100.0,2020-09-24 08:00:00, None, None, 968.0,39
None, 11.77, 98.5, 11.8, 29.1, 15.5, 9.37, 218.9, 12.0, 9.4, 11.8, 10.9, 1009.1, 3.1, 12.0, 969.0, 219.0, None, 99.0,2020-09-24 09:00:00, None, None, 969.0,39
None, 12.33, 97.1, 12.4, 29.4, 19.4, 8.96, 218.8, 12.0, 9.0, 12.3, 10.9, 1009.1, 0.6, 12.0, 969.0, 219.0, None, 97.0,2020-09-24 10:00:00, None, None, 969.0,39
None, 13.77, 95.2, 13.7, 19.3, 17.49, 9.55, 212.0, 13.0, 9.6, 13.8, 10.9, 1010.1, 0.3, 13.0, 970.0, 212.0, None, 95.0,2020-09-24 11:00:00, None, None, 970.0,39
None, 14.92, 87.9, 15.3, 22.5, 19.45, 11.12, 214.6, 13.0, 11.1, 14.9, 10.9, 1011.1, -0.4, 13.0, 971.0, 215.0, None, 88.0,2020-09-24 12:00:00, None, None, 971.0,39
None, 16.43, 81.5, 16.3, 21.3, 21.66, 11.09, 212.5, 13.0, 11.1, 16.4, 10.9, 1011.0, 1.2, 13.0, 971.0, 213.0, None, 82.0,2020-09-24 13:00:00, None, None, 971.0,39
None, 15.24, 85.6, 16.9, 27.5, 22.3, 12.02, 200.3, 13.0, 12.0, 15.2, 10.9, 1012.1, -2.5, 13.0, 972.0, 200.0, None, 86.0,2020-09-24 14:00:00, None, None, 972.0,39
None, 14.21, 84.5, 16.9, 23.5, 23.41, 10.43, 223.5, 12.0, 10.4, 14.2, 10.9, 1012.1, 1.6, 12.0, 972.0, 224.0, None, 85.0,2020-09-24 15:00:00, None, None, 972.0,39
None, 14.13, 93.4, 16.9, 16.0, 19.67, 7.488, 226.3, 13.0, 7.5, 14.1, 10.9, 1012.1, 0.1, 13.0, 972.0, 226.0, None, 93.0,2020-09-24 16:00:00, None, None, 972.0,39
None, 13.72, 93.8, 16.9, 18.6, 19.86, 7.754, 231.6, 13.0, 7.8, 13.7, 10.9, 1011.2, 0.0, 13.0, 971.0, 232.0, None, 94.0,2020-09-24 17:00:00, None, None, 971.0,39
None, 13.28, 87.7, 16.9, 14.1, 18.91, 6.697, 221.1, 11.0, 6.7, 13.3, 10.9, 1011.2, 0.1, 11.0, 971.0, 221.0, None, 88.0,2020-09-24 18:00:00, None, None, 971.0,39
None, 12.43, 92.3, 13.3, 12.4, 49.83, 3.755, 234.6, 11.0, 3.8, 12.4, 12.5, 1012.2, 0.9, 11.0, 972.0, 235.0, None, 92.0,2020-09-24 19:00:00, None, None, 972.0,39
None, 11.81, 93.3, 13.3, 11.2, 30.98, 3.12, 284.9, 11.0, 3.1, 11.8, 11.8, 1011.2, -0.2, 11.0, 971.0, 285.0, None, 93.0,2020-09-24 20:00:00, None, None, 971.0,39
None, 12.43, 93.7, 13.3, 7.3, 26.09, 2.697, 282.7, 11.0, 2.7, 12.4, 11.8, 1010.1, 0.1, 11.0, 970.0, 283.0, None, 94.0,2020-09-24 21:00:00, None, None, 970.0,39
None, 12.36, 93.1, 13.3, 12.0, 18.93, 5.807, 240.5, 11.0, 5.8, 12.4, 11.8, 1009.1, 0.1, 11.0, 969.0, 241.0, None, 93.0,2020-09-24 22:00:00, None, None, 969.0,39
None, 12.51, 90.5, 13.3, 10.7, 30.68, 3.838, 251.6, 11.0, 3.8, 12.5, 11.8, 1009.0, 0.1, 11.0, 969.0, 252.0, None, 91.0,2020-09-24 23:00:00, None, None, 969.0,39
None, 12.65, 88.3, 13.3, 12.0, 42.07, 2.775, 250.6, 11.0, 2.8, 12.7, 11.8, 1007.9, 0.1, 11.0, 968.0, 251.0, None, 88.0,2020-09-25 00:00:00, None, None, 968.0,39
None, 12.36, 90.9, 13.3, 5.8, 41.92, 1.956, 297.8, 11.0, 2.0, 12.4, 11.8, 1006.8, 0.1, 11.0, 967.0, 298.0, None, 91.0,2020-09-25 01:00:00, None, None, 967.0,39
None, 12.44, 88.7, 13.3, 5.7, 40.04, 1.666, 319.5, 11.0, 1.7, 12.4, 11.8, 1005.8, 0.1, 11.0, 966.0, 320.0, None, 89.0,2020-09-25 02:00:00, None, None, 966.0,39
None, 11.85, 92.3, 13.3, 5.6, 26.93, 1.779, 338.0, 11.0, 1.8, 11.9, 11.8, 1003.8, 0.4, 11.0, 964.0, 338.0, None, 92.0,2020-09-25 03:00:00, None, None, 964.0,39
None, 11.57, 94.7, 13.3, 6.8, 31.54, 2.111, 301.4, 11.0, 2.1, 11.6, 11.6, 1003.8, 1.4, 11.0, 964.0, 301.0, None, 95.0,2020-09-25 04:00:00, None, None, 964.0,39
None, 11.21, 96.2, 13.3, 7.5, 38.4, 2.165, 306.5, 11.0, 2.2, 11.2, 11.2, 1001.8, 4.7, 11.0, 962.0, 307.0, None, 96.0,2020-09-25 05:00:00, None, None, 962.0,39
None, 11.01, 97.4, 13.3, 7.4, 21.28, 3.085, 25.74, 11.0, 3.1, 11.0, 11.0, 1000.8, 4.1, 11.0, 961.0, 26.0, None, 97.0,2020-09-25 06:00:00, None, None, 961.0,39
None, 10.8, 98.6, 11.0, 14.5, 57.45, 4.725, 216.7, 11.0, 4.7, 10.8, 10.8, 1000.8, 6.8, 11.0, 961.0, 217.0, None, 99.0,2020-09-25 07:00:00, None, None, 961.0,39
None, 10.76, 99.6, 11.0, 17.3, 22.36, 7.462, 212.7, 11.0, 7.5, 10.8, 10.7, 999.8, 6.3, 11.0, 960.0, 213.0, None, 100.0,2020-09-25 08:00:00, None, None, 960.0,39
None, 11.07, 100.3, 11.1, 13.9, 28.85, 6.132, 222.8, 11.0, 6.1, 11.1, 10.7, 1000.8, 1.7, 11.0, 961.0, 223.0, None, 100.0,2020-09-25 09:00:00, None, None, 961.0,39
None, 11.43, 100.4, 11.4, 14.0, 23.24, 5.764, 235.2, 11.0, 5.8, 11.4, 10.7, 1001.8, 0.2, 11.0, 962.0, 235.0, None, 100.0,2020-09-25 10:00:00, None, None, 962.0,39
None, 12.32, 100.9, 12.2, 12.6, 24.03, 4.479, 215.5, 12.0, 4.5, 12.3, 10.7, 1001.8, 1.3, 12.0, 962.0, 216.0, None, 101.0,2020-09-25 11:00:00, None, None, 962.0,39
None, 11.49, 98.9, 12.8, 22.5, 23.45, 6.806, 209.3, 11.0, 6.8, 11.5, 10.7, 1002.9, -1.2, 11.0, 963.0, 209.0, None, 99.0,2020-09-25 12:00:00, None, None, 963.0,39
None, 15.02, 66.59, 15.1, 35.4, 25.85, 13.14, 211.4, 9.0, 13.1, 15.0, 10.7, 1002.7, 0.3, 9.0, 963.0, 211.0, None, 67.0,2020-09-25 13:00:00, None, None, 963.0,39
None, 16.12, 65.15, 16.0, 42.1, 27.35, 15.5, 215.8, 9.0, 15.5, 16.1, 10.7, 1003.7, 0.5, 9.0, 964.0, 216.0, None, 65.0,2020-09-25 14:00:00, None, None, 964.0,39
None, 15.84, 56.31, 16.5, 36.1, 32.86, 12.62, 211.5, 8.0, 12.6, 15.8, 10.7, 1004.8, -0.8, 8.0, 965.0, 212.0, None, 56.0,2020-09-25 15:00:00, None, None, 965.0,39
None, 15.48, 54.06, 16.5, 32.5, 27.92, 12.43, 207.3, 7.0, 12.4, 15.5, 10.7, 1005.9, 0.5, 7.0, 966.0, 207.0, None, 54.0,2020-09-25 16:00:00, None, None, 966.0,39
None, 14.57, 60.52, 16.5, 31.1, 31.48, 11.71, 208.1, 7.0, 11.7, 14.6, 10.7, 1007.0, -0.5, 7.0, 967.0, 208.0, None, 61.0,2020-09-25 17:00:00, None, None, 967.0,39
None, 13.91, 65.92, 16.5, 31.7, 26.56, 11.43, 210.6, 8.0, 11.4, 13.9, 10.7, 1008.0, 0.8, 8.0, 968.0, 211.0, None, 66.0,2020-09-25 18:00:00, None, None, 968.0,39
None, 12.24, 75.24, 13.9, 24.4, 25.97, 9.28, 211.6, 8.0, 9.3, 12.2, 12.3, 1009.1, -0.7, 8.0, 969.0, 212.0, None, 75.0,2020-09-25 19:00:00, None, None, 969.0,39
None, 11.78, 80.6, 13.9, 19.4, 24.63, 6.335, 207.1, 9.0, 6.3, 11.8, 11.8, 1009.2, 0.1, 9.0, 969.0, 207.0, None, 81.0,2020-09-25 20:00:00, None, None, 969.0,39
None, 10.98, 86.2, 13.9, 19.0, 17.98, 8.11, 209.0, 9.0, 8.1, 11.0, 11.0, 1010.2, 0.1, 9.0, 970.0, 209.0, None, 86.0,2020-09-25 21:00:00, None, None, 970.0,39
None, 10.6, 89.4, 13.9, 18.8, 30.46, 4.937, 215.3, 9.0, 4.9, 10.6, 10.6, 1011.3, 0.4, 9.0, 971.0, 215.0, None, 89.0,2020-09-25 22:00:00, None, None, 971.0,39
None, 10.8, 89.9, 13.9, 15.0, 16.85, 5.702, 230.5, 9.0, 5.7, 10.8, 10.5, 1012.3, -0.4, 9.0, 972.0, 231.0, None, 90.0,2020-09-25 23:00:00, None, None, 972.0,39
None, 9.78, 93.6, 13.9, 15.5, 13.01, 7.788, 220.6, 9.0, 7.8, 9.8, 9.7, 1012.3, 0.1, 9.0, 972.0, 221.0, None, 94.0,2020-09-26 00:00:00, None, None, 972.0,39
None, 9.74, 93.7, 13.9, 21.9, 12.56, 9.58, 226.9, 9.0, 9.6, 9.7, 9.6, 1012.2, 0.1, 9.0, 972.0, 227.0, None, 94.0,2020-09-26 01:00:00, None, None, 972.0,39
None, 10.36, 95.7, 13.9, 14.7, 9.62, 8.29, 223.3, 10.0, 8.3, 10.4, 9.6, 1013.2, 0.0, 10.0, 973.0, 223.0, None, 96.0,2020-09-26 02:00:00, None, None, 973.0,39
None, 10.37, 89.5, 13.9, 18.4, 19.83, 7.213, 223.6, 9.0, 7.2, 10.4, 9.6, 1014.2, 0.0, 9.0, 974.0, 224.0, None, 90.0,2020-09-26 03:00:00, None, None, 974.0,39
None, 10.07, 91.7, 13.9, 17.9, 19.79, 6.993, 224.2, 9.0, 7.0, 10.1, 9.6, 1014.3, -0.1, 9.0, 974.0, 224.0, None, 92.0,2020-09-26 04:00:00, None, None, 974.0,39
None, 10.32, 91.2, 13.9, 17.6, 12.11, 9.37, 236.1, 9.0, 9.4, 10.3, 9.6, 1014.3, 0.4, 9.0, 974.0, 236.0, None, 91.0,2020-09-26 05:00:00, None, None, 974.0,39
None, 10.11, 93.1, 13.9, 13.6, 21.7, 5.917, 236.5, 9.0, 5.9, 10.1, 9.6, 1015.4, -0.3, 9.0, 975.0, 237.0, None, 93.0,2020-09-26 06:00:00, None, None, 975.0,39
None, 10.38, 87.7, 10.4, 15.5, 14.6, 8.6, 235.7, 8.0, 8.6, 10.4, 9.5, 1015.4, 0.2, 8.0, 975.0, 236.0, None, 88.0,2020-09-26 07:00:00, None, None, 975.0,39
None, 10.26, 93.1, 10.6, 15.8, 16.33, 7.412, 240.2, 9.0, 7.4, 10.3, 9.5, 1015.4, 0.2, 9.0, 975.0, 240.0, None, 93.0,2020-09-26 08:00:00, None, None, 975.0,39
None, 10.12, 95.8, 10.6, 11.8, 16.48, 5.319, 219.9, 9.0, 5.3, 10.1, 9.5, 1016.5, 0.1, 9.0, 976.0, 220.0, None, 96.0,2020-09-26 09:00:00, None, None, 976.0,39
None, 10.26, 97.3, 10.7, 12.2, 31.97, 5.086, 219.8, 10.0, 5.1, 10.3, 9.5, 1016.5, 1.4, 10.0, 976.0, 220.0, None, 97.0,2020-09-26 10:00:00, None, None, 976.0,39
None, 10.44, 97.4, 10.8, 8.6, 65.89, 1.9, 230.8, 10.0, 1.9, 10.4, 9.5, 1017.6, 3.5, 10.0, 977.0, 231.0, None, 97.0,2020-09-26 11:00:00, None, None, 977.0,39
None, 10.37, 97.7, 10.8, 9.0, 58.43, 2.341, 153.8, 10.0, 2.3, 10.4, 9.5, 1018.6, 5.1, 10.0, 978.0, 154.0, None, 98.0,2020-09-26 12:00:00, None, None, 978.0,39
None, 10.09, 98.7, 10.8, 10.1, 25.98, 4.57, 201.3, 10.0, 4.6, 10.1, 9.5, 1017.6, 0.9, 10.0, 977.0, 201.0, None, 99.0,2020-09-26 13:00:00, None, None, 977.0,39
None, 10.66, 99.1, 10.8, 14.7, 24.12, 4.24, 206.6, 10.0, 4.2, 10.7, 9.5, 1018.6, -0.2, 10.0, 978.0, 207.0, None, 99.0,2020-09-26 14:00:00, None, None, 978.0,39
None, 10.53, 100.2, 10.8, 14.4, 19.43, 7.316, 216.0, 11.0, 7.3, 10.5, 9.5, 1017.6, 1.2, 11.0, 977.0, 216.0, None, 100.0,2020-09-26 15:00:00, None, None, 977.0,39
None, 11.53, 100.2, 11.6, 10.0, 22.45, 4.591, 212.7, 12.0, 4.6, 11.5, 9.5, 1019.6, -0.1, 12.0, 979.0, 213.0, None, 100.0,2020-09-26 16:00:00, None, None, 979.0,39
None, 11.51, 100.4, 11.6, 12.8, 15.15, 5.76, 199.8, 12.0, 5.8, 11.5, 9.5, 1018.6, 0.1, 12.0, 978.0, 200.0, None, 100.0,2020-09-26 17:00:00, None, None, 978.0,39
None, 11.64, 100.2, 11.8, 13.2, 17.77, 4.98, 208.9, 12.0, 5.0, 11.6, 9.5, 1019.6, -0.2, 12.0, 979.0, 209.0, None, 100.0,2020-09-26 18:00:00, None, None, 979.0,39
None, 10.93, 99.5, 11.9, 12.6, 17.12, 6.019, 214.2, 11.0, 6.0, 10.9, 11.0, 1019.6, -0.3, 11.0, 979.0, 214.0, None, 100.0,2020-09-26 19:00:00, None, None, 979.0,39
None, 10.22, 99.3, None, None, 20.17, 4.799, 238.3, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2020-09-26 20:00:00, None, None, None,39
None, 9.69, 96.9, 11.9, 14.0, 25.86, 4.935, 231.0, 9.0, 4.9, 9.7, 9.6, 1021.8, 0.3, 9.0, 981.0, 231.0, None, 97.0,2020-09-26 21:00:00, None, None, 981.0,39
None, 9.55, 95.3, 11.9, 9.2, 70.1, 2.087, 267.4, 9.0, 2.1, 9.6, 9.1, 1021.8, -0.1, 9.0, 981.0, 267.0, None, 95.0,2020-09-26 22:00:00, None, None, 981.0,39
None, 9.87, 91.1, 11.9, 11.9, 51.08, 2.675, 302.6, 8.0, 2.7, 9.9, 9.1, 1022.8, 0.0, 8.0, 982.0, 303.0, None, 91.0,2020-09-26 23:00:00, None, None, 982.0,39
None, 10.14, 87.6, 11.9, 11.6, 42.81, 2.66, 313.9, 8.0, 2.7, 10.1, 9.1, 1022.8, 0.0, 8.0, 982.0, 314.0, None, 88.0,2020-09-27 00:00:00, None, None, 982.0,39
None, 9.97, 86.7, 11.9, 8.8, 29.06, 3.044, 324.4, 8.0, 3.0, 10.0, 9.1, 1023.8, 0.0, 8.0, 983.0, 324.0, None, 87.0,2020-09-27 01:00:00, None, None, 983.0,39
None, 10.05, 85.9, 11.9, 7.4, 17.71, 3.501, 319.0, 8.0, 3.5, 10.1, 9.1, 1024.9, 0.1, 8.0, 984.0, 319.0, None, 86.0,2020-09-27 02:00:00, None, None, 984.0,39
None, 9.18, 88.0, 11.9, 6.4, 35.27, 1.594, 356.3, 7.0, 1.6, 9.2, 9.1, 1025.9, -0.4, 7.0, 985.0, 356.0, None, 88.0,2020-09-27 03:00:00, None, None, 985.0,39
None, 9.37, 90.4, 11.9, 3.1, 21.54, 1.541, 336.5, 8.0, 1.5, 9.4, 9.0, 1026.9, 0.5, 8.0, 986.0, 337.0, None, 90.0,2020-09-27 04:00:00, None, None, 986.0,39
None, 9.51, 91.4, 11.9, 4.0, 17.5, 1.766, 323.5, 8.0, 1.8, 9.5, 9.0, 1026.9, -0.1, 8.0, 986.0, 324.0, None, 91.0,2020-09-27 05:00:00, None, None, 986.0,39
None, 9.57, 92.5, 11.9, 3.2, 37.75, 0.69, 333.2, 8.0, 0.7, 9.6, 9.0, 1028.0, 0.0, 8.0, 987.0, 333.0, None, 93.0,2020-09-27 06:00:00, None, None, 987.0,39
None, 9.9, 93.7, 9.9, 3.2, 53.68, 0.448, 304.9, 9.0, 0.4, 9.9, 9.6, 1028.0, 0.0, 9.0, 987.0, 305.0, None, 94.0,2020-09-27 07:00:00, None, None, 987.0,39
None, 10.35, 93.4, 10.4, 3.7, 41.07, 0.625, 5.599, 9.0, 0.6, 10.4, 9.6, 1029.0, 0.2, 9.0, 988.0, 6.0, None, 93.0,2020-09-27 08:00:00, None, None, 988.0,39
None, 11.07, 93.3, 11.1, 4.7, 76.51, 1.308, 108.4, 10.0, 1.3, 11.1, 9.6, 1030.1, 0.2, 10.0, 989.0, 108.0, None, 93.0,2020-09-27 09:00:00, None, None, 989.0,39
None, 12.47, 88.9, 12.6, 7.8, 44.01, 2.927, 137.1, 11.0, 2.9, 12.5, 9.6, 1030.0, -0.2, 11.0, 989.0, 137.0, None, 89.0,2020-09-27 10:00:00, None, None, 989.0,39
None, 13.56, 87.6, 13.3, 10.1, 53.41, 3.622, 119.9, 12.0, 3.6, 13.6, 9.6, 1031.0, 0.2, 12.0, 990.0, 120.0, None, 88.0,2020-09-27 11:00:00, None, None, 990.0,39
None, 13.74, 82.1, 14.1, 9.7, 46.87, 3.928, 111.7, 11.0, 3.9, 13.7, 9.6, 1031.0, -0.3, 11.0, 990.0, 112.0, None, 82.0,2020-09-27 12:00:00, None, None, 990.0,39
None, 14.95, 78.47, 14.9, 10.2, 54.03, 3.959, 98.1, 11.0, 4.0, 15.0, 9.6, 1030.9, 0.4, 11.0, 990.0, 98.0, None, 78.0,2020-09-27 13:00:00, None, None, 990.0,39
None, 15.76, 78.39, 16.6, 12.0, 39.83, 5.429, 159.4, 12.0, 5.4, 15.8, 9.6, 1031.9, -0.6, 12.0, 991.0, 159.0, None, 78.0,2020-09-27 14:00:00, None, None, 991.0,39
None, 15.67, 74.2, 16.6, 10.7, 34.28, 4.137, 68.71, 11.0, 4.1, 15.7, 9.6, 1030.9, 0.3, 11.0, 990.0, 69.0, None, 74.0,2020-09-27 15:00:00, None, None, 990.0,39
None, 14.93, 73.4, 16.6, 13.3, 24.17, 5.885, 54.95, 10.0, 5.9, 14.9, 9.6, 1031.0, -0.4, 10.0, 990.0, 55.0, None, 73.0,2020-09-27 16:00:00, None, None, 990.0,39
None, 14.91, 72.46, 16.6, 11.9, 23.86, 5.334, 58.36, 10.0, 5.3, 14.9, 9.6, 1031.0, 0.4, 10.0, 990.0, 58.0, None, 72.0,2020-09-27 17:00:00, None, None, 990.0,39
None, 14.11, 76.31, 16.6, 9.0, 30.34, 2.977, 74.38, 10.0, 3.0, 14.1, 9.6, 1031.0, -0.1, 10.0, 990.0, 74.0, None, 76.0,2020-09-27 18:00:00, None, None, 990.0,39
None, 13.0, 82.3, 14.4, 5.2, 59.07, 1.494, 162.9, 10.0, 1.5, 13.0, 13.0, 1031.0, -0.4, 10.0, 990.0, 163.0, None, 82.0,2020-09-27 19:00:00, None, None, 990.0,39
None, 11.96, 69.26, 14.4, 3.1, 16.75, 1.507, 327.2, 6.0, 1.5, 12.0, 12.0, 1031.0, 0.3, 6.0, 990.0, 327.0, None, 69.0,2020-09-27 20:00:00, None, None, 990.0,39
