RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.5, None, None, 8.8, 3.744, 37.74, 1.0, 0.2, 1.0, 945.0, 38.0, None, None, 1.0, None, None, None, None, 0.611, None, 12.9, 102.0, None, 5.613, 3.7, 0.6, None, 0.0, 0.0,2020-09-25 05:00:00, 945.0,39
101.7, None, None, 7.1, 2.755, 37.79, 1.0, 0.2, 1.0, 945.0, 38.0, None, None, 1.0, None, None, None, None, 0.754, None, 12.9, 102.0, None, 5.364, 2.8, 0.8, 978.9, 0.0, 0.0,2020-09-25 06:00:00, 945.0,39
101.9, None, None, 7.4, 3.586, 39.55, 1.0, 0.2, 1.0, 945.0, 40.0, None, None, 1.0, None, None, None, None, 1.05, None, 1.6, 102.0, None, 6.017, 3.6, 1.1, 979.0, 0.0, 0.0,2020-09-25 07:00:00, 945.0,39
101.9, None, None, 2.3, 0.695, 42.87, 1.0, 0.2, 1.0, 944.0, 43.0, None, None, 1.0, None, None, None, None, 1.07, None, 1.7, 102.0, None, 6.203, 0.7, 1.1, 978.1, 0.0, 0.0,2020-09-25 08:00:00, 944.0,39
102.2, None, None, 4.4, 2.218, 35.81, 2.0, 0.2, 2.0, 944.0, 36.0, None, None, 1.0, None, None, None, None, 1.72, None, 2.3, 102.0, None, 2.527, 2.2, 1.7, 978.1, 0.2, 0.0,2020-09-25 09:00:00, 944.0,39
102.0, None, None, 3.4, 0.389, 55.64, 5.0, 0.2, 5.0, 944.0, 56.0, None, None, 1.0, None, None, None, None, 4.635, None, 4.7, 102.0, None, 36.04, 0.4, 4.6, 978.0, 0.3, 0.0,2020-09-25 10:00:00, 944.0,39
98.2, None, None, 3.2, 0.417, 168.0, 7.0, 0.2, 7.0, 945.0, 168.0, None, None, 1.0, None, None, None, None, 6.943, None, 7.3, 98.0, None, 37.87, 0.4, 6.9, 979.0, 0.2, 0.0,2020-09-25 11:00:00, 945.0,39
73.6, None, None, 5.3, 1.045, 237.2, 4.0, 0.2, 4.0, 947.0, 237.0, None, None, 0.0, None, None, None, None, 8.57, None, 8.6, 74.0, None, 31.63, 1.0, 8.6, 981.0, 0.0, 0.0,2020-09-25 12:00:00, 947.0,39
70.5, None, None, 10.6, 2.333, 267.3, 4.0, 0.2, 4.0, 947.0, 267.0, None, None, 0.0, None, None, None, None, 9.16, None, 9.2, 71.0, None, 20.14, 2.3, 9.2, 981.0, 0.0, 0.0,2020-09-25 13:00:00, 947.0,39
69.53, None, None, 4.6, 0.84, 214.9, 4.0, 0.2, 4.0, 947.0, 215.0, None, None, 0.0, None, None, None, None, 9.19, None, 9.8, 70.0, None, 28.89, 0.8, 9.2, 981.1, 0.0, 0.0,2020-09-25 14:00:00, 947.0,39
68.61, None, None, 4.2, 0.562, 239.9, 5.0, 0.2, 5.0, 947.0, 240.0, None, None, 1.0, None, None, None, None, 10.45, None, 10.7, 69.0, None, 40.38, 0.6, 10.5, 981.1, 0.0, 0.0,2020-09-25 15:00:00, 947.0,39
69.54, None, None, 9.5, 3.482, 283.1, 5.0, 0.2, 5.0, 948.0, 283.0, None, None, 1.0, None, None, None, None, 10.18, None, 11.4, 70.0, None, 18.42, 3.5, 10.2, 982.1, 0.0, 0.0,2020-09-25 16:00:00, 948.0,39
74.5, None, None, 8.5, 4.184, 276.7, 6.0, 0.2, 6.0, 948.0, 277.0, None, None, 1.0, None, None, None, None, 10.0, None, 11.4, 75.0, None, 14.13, 4.2, 10.0, 982.1, 0.0, 0.0,2020-09-25 17:00:00, 948.0,39
78.3, None, None, 13.8, 3.707, 299.0, 6.0, 0.2, 6.0, 949.0, 299.0, None, None, 1.0, None, None, None, None, 9.45, None, 11.4, 78.0, None, 24.18, 3.7, 9.5, 983.2, 0.0, 0.0,2020-09-25 18:00:00, 949.0,39
91.0, None, None, 12.0, 2.724, 319.9, 7.0, 7.8, 7.0, 949.0, 320.0, None, None, 1.0, None, None, None, None, 8.53, None, 9.7, 91.0, None, 27.9, 2.7, 8.5, 983.2, 0.2, 0.0,2020-09-25 19:00:00, 949.0,39
94.9, None, None, 4.2, 0.95, 324.7, 7.0, 6.8, 7.0, 949.0, 325.0, None, None, 0.0, None, None, None, None, 7.82, None, 9.7, 95.0, None, 25.63, 1.0, 7.8, 983.2, 0.0, 0.0,2020-09-25 20:00:00, 949.0,39
98.3, None, None, 2.6, 0.582, 355.5, 6.0, 5.9, 6.0, 951.0, 356.0, None, None, 0.0, None, None, None, None, 6.351, None, 9.7, 98.0, None, 17.17, 0.6, 6.4, 985.3, 0.0, 0.0,2020-09-25 21:00:00, 951.0,39
99.2, None, None, 6.0, 2.97, 36.68, 5.0, 4.3, 5.0, 951.0, 37.0, None, None, 0.0, None, None, None, None, 4.759, None, 9.7, 99.0, None, 5.874, 3.0, 4.8, 985.3, -0.1, 0.0,2020-09-25 22:00:00, 951.0,39
100.5, None, None, 6.8, 4.348, 35.18, 4.0, 3.6, 4.0, 951.0, 35.0, None, None, 1.0, None, None, None, None, 4.288, None, 9.7, 101.0, None, 6.46, 4.3, 4.3, 985.2, 0.0, 0.0,2020-09-25 23:00:00, 951.0,39
100.9, None, None, 6.0, 3.97, 36.81, 5.0, 3.6, 5.0, 952.0, 37.0, None, None, 1.0, None, None, None, None, 4.584, None, 9.7, 101.0, None, 3.352, 4.0, 4.6, 986.2, 0.1, 0.0,2020-09-26 00:00:00, 952.0,39
101.2, None, None, 5.2, 3.496, 34.41, 5.0, 3.5, 5.0, 952.0, 34.0, None, None, 1.0, None, None, None, None, 4.517, None, 9.7, 101.0, None, 3.082, 3.5, 4.5, 986.2, 0.0, 0.0,2020-09-26 01:00:00, 952.0,39
101.2, None, None, 5.3, 3.739, 35.28, 5.0, 3.5, 5.0, 953.0, 35.0, None, None, 1.0, None, None, None, None, 4.883, None, 9.7, 101.0, None, 3.188, 3.7, 4.9, 987.2, 0.0, 0.0,2020-09-26 02:00:00, 953.0,39
101.6, None, None, 6.7, 3.234, 36.18, 4.0, 3.5, 4.0, 953.0, 36.0, None, None, 1.0, None, None, None, None, 4.249, None, 9.7, 102.0, None, 3.054, 3.2, 4.2, 987.2, 0.0, 0.0,2020-09-26 03:00:00, 953.0,39
101.4, None, None, 5.2, 3.303, 36.01, 5.0, 3.5, 5.0, 955.0, 36.0, None, None, 0.0, None, None, None, None, 4.662, None, 9.7, 101.0, None, 3.674, 3.3, 4.7, 989.3, 0.0, 0.0,2020-09-26 04:00:00, 955.0,39
101.5, None, None, 4.4, 2.389, 36.81, 4.0, 3.5, 4.0, 955.0, 37.0, None, None, 1.0, None, None, None, None, 4.2, None, 9.7, 102.0, None, 6.615, 2.4, 4.2, 989.3, 0.0, 0.0,2020-09-26 05:00:00, 955.0,39
101.6, None, None, 3.5, 1.791, 35.92, 5.0, 3.5, 5.0, 956.0, 36.0, None, None, 1.0, None, None, None, None, 4.729, None, 9.7, 102.0, None, 3.204, 1.8, 4.7, 990.3, 0.1, 0.0,2020-09-26 06:00:00, 956.0,39
101.6, None, None, 3.0, 0.808, 36.03, 5.0, 3.7, 5.0, 957.0, 36.0, None, None, 1.0, None, None, None, None, 4.652, None, 5.0, 102.0, None, 4.273, 0.8, 4.7, 991.4, 0.0, 0.0,2020-09-26 07:00:00, 957.0,39
101.9, None, None, 3.0, 0.419, 31.18, 4.0, 3.7, 4.0, 957.0, 31.0, None, None, 1.0, None, None, None, None, 4.46, None, 5.6, 102.0, None, 16.51, 0.4, 4.5, 991.4, 0.0, 0.0,2020-09-26 08:00:00, 957.0,39
102.2, None, None, 0.8, 0.057, 23.79, 6.0, 3.7, 6.0, 959.0, 24.0, None, None, 1.0, None, None, None, None, 6.255, None, 6.7, 102.0, None, 48.04, 0.1, 6.3, 993.5, 0.1, 0.0,2020-09-26 09:00:00, 959.0,39
101.1, None, None, 1.7, 0.189, 255.2, 7.0, 3.7, 7.0, 960.0, 255.0, None, None, 1.0, None, None, None, None, 7.34, None, 7.6, 101.0, None, 29.3, 0.2, 7.3, 994.5, 0.1, 0.0,2020-09-26 10:00:00, 960.0,39
83.3, None, None, 5.2, 1.411, 282.2, 6.0, 3.7, 6.0, 961.0, 282.0, None, None, 1.0, None, None, None, None, 8.69, None, 8.9, 83.0, None, 16.13, 1.4, 8.7, 995.5, -0.1, 0.0,2020-09-26 11:00:00, 961.0,39
66.88, None, None, 10.6, 2.756, 276.3, 6.0, 3.7, 6.0, 964.0, 276.0, None, None, 0.0, None, None, None, None, 11.89, None, 12.5, 67.0, None, 26.85, 2.8, 11.9, 998.5, 0.1, 0.0,2020-09-26 12:00:00, 964.0,39
55.72, None, None, 21.7, 6.884, 289.3, 4.0, 3.7, 4.0, 964.0, 289.0, None, None, 1.0, None, None, None, None, 12.54, None, 13.4, 56.0, None, 26.54, 6.9, 12.5, 998.5, -0.1, 0.0,2020-09-26 13:00:00, 964.0,39
48.24, None, None, 25.5, 8.22, 295.4, 3.0, 3.7, 3.0, 965.0, 295.0, None, None, 1.0, None, None, None, None, 13.71, None, 13.7, 48.0, None, 27.76, 8.2, 13.7, 999.5, 0.2, 0.0,2020-09-26 14:00:00, 965.0,39
45.68, None, None, 28.4, 11.4, 281.8, 3.0, 3.7, 3.0, 967.0, 282.0, None, None, 0.0, None, None, None, None, 14.09, None, 15.3, 46.0, None, 18.15, 11.4, 14.1, 1001.6, -0.6, 0.0,2020-09-26 15:00:00, 967.0,39
46.01, None, None, 28.4, 10.26, 288.3, 3.0, 3.7, 3.0, 967.0, 288.0, None, None, 1.0, None, None, None, None, 14.2, None, 15.3, 46.0, None, 22.68, 10.3, 14.2, 1001.5, 0.2, 0.0,2020-09-26 16:00:00, 967.0,39
44.07, None, None, 29.9, 11.37, 287.7, 3.0, 3.7, 3.0, 968.0, 288.0, None, None, 0.0, None, None, None, None, 15.31, None, 16.5, 44.0, None, 21.35, 11.4, 15.3, 1002.6, -0.2, -1.0,2020-09-26 17:00:00, 968.0,39
45.88, None, None, 29.2, 9.51, 291.8, 3.0, 3.7, 3.0, 968.0, 292.0, None, None, 0.0, None, None, None, None, 14.05, None, 16.5, 46.0, None, 25.03, 9.5, 14.1, 1002.6, 0.2, 0.0,2020-09-26 18:00:00, 968.0,39
46.13, None, None, 27.0, 7.29, 303.3, 1.0, 11.2, 1.0, 968.0, 303.0, None, None, 1.0, None, None, None, None, 11.86, None, 14.1, 46.0, None, 25.34, 7.3, 11.9, 1002.7, 0.0, 0.0,2020-09-26 19:00:00, 968.0,39
56.29, None, None, None, 4.132, 317.8, None, None, 1.0, 968.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 26.06, None, None, None, None, None,2020-09-26 20:00:00, None,39
71.7, None, None, 8.3, 2.393, 344.0, 2.0, 6.5, 2.0, 969.0, 344.0, None, None, 0.0, None, None, None, None, 7.22, None, 14.1, 72.0, None, 23.68, 2.4, 7.2, 1003.8, -0.2, 0.0,2020-09-26 21:00:00, 969.0,39
84.1, None, None, 11.6, 2.329, 17.62, 2.0, 4.3, 2.0, 969.0, 18.0, None, None, 0.0, None, None, None, None, 4.593, None, 14.1, 84.0, None, 20.34, 2.3, 4.6, 1003.9, -0.1, 0.0,2020-09-26 22:00:00, 969.0,39
91.2, None, None, 9.0, 4.877, 35.51, 2.0, 3.0, 2.0, 968.0, 36.0, None, None, 0.0, None, None, None, None, 3.318, None, 14.1, 91.0, None, 4.793, 4.9, 3.3, 1002.8, 0.0, 0.0,2020-09-26 23:00:00, 968.0,39
94.4, None, None, 9.2, 4.722, 34.04, 2.0, 2.4, 2.0, 969.0, 34.0, None, None, 0.0, None, None, None, None, 2.811, None, 14.1, 94.0, None, 5.665, 4.7, 2.8, 1003.8, 0.0, 0.0,2020-09-27 00:00:00, 969.0,39
97.4, None, None, 8.0, 2.687, 36.89, 2.0, 2.0, 2.0, 969.0, 37.0, None, None, 0.0, None, None, None, None, 2.554, None, 14.1, 97.0, None, 12.52, 2.7, 2.6, 1003.8, 0.1, 0.0,2020-09-27 01:00:00, 969.0,39
97.8, None, None, 5.2, 0.788, 41.08, 3.0, 2.0, 3.0, 969.0, 41.0, None, None, 1.0, None, None, None, None, 3.052, None, 14.1, 98.0, None, 25.95, 0.8, 3.1, 1003.7, 0.1, 0.0,2020-09-27 02:00:00, 969.0,39
98.7, None, None, 3.2, 0.484, 47.44, 3.0, 2.0, 3.0, 968.0, 47.0, None, None, 1.0, None, None, None, None, 3.1, None, 14.1, 99.0, None, 17.18, 0.5, 3.1, 1002.6, 0.0, 0.0,2020-09-27 03:00:00, 968.0,39
98.2, None, None, 5.4, 0.706, 34.32, 3.0, 2.0, 3.0, 968.0, 34.0, None, None, 1.0, None, None, None, None, 3.014, None, 14.1, 98.0, None, 12.08, 0.7, 3.0, 1002.6, 0.0, 0.0,2020-09-27 04:00:00, 968.0,39
96.6, None, None, 3.7, 0.168, 87.7, 3.0, 2.0, 3.0, 967.0, 88.0, None, None, 1.0, None, None, None, None, 3.809, None, 14.1, 97.0, None, 58.47, 0.2, 3.8, 1001.5, 0.2, 0.0,2020-09-27 05:00:00, 967.0,39
92.6, None, None, 6.2, 0.221, 27.43, 3.0, 2.0, 3.0, 965.0, 27.0, None, None, 0.0, None, None, None, None, 4.279, None, 14.1, 93.0, None, 57.75, 0.2, 4.3, 999.5, 0.0, 0.0,2020-09-27 06:00:00, 965.0,39
93.7, None, None, 4.7, 0.615, 28.03, 4.0, 3.6, 4.0, 964.0, 28.0, None, None, 1.0, None, None, None, None, 4.507, None, 4.7, 94.0, None, 55.82, 0.6, 4.5, 998.5, 0.0, 0.0,2020-09-27 07:00:00, 964.0,39
98.3, None, None, 4.2, 0.159, 306.2, 4.0, 3.2, 4.0, 964.0, 306.0, None, None, 1.0, None, None, None, None, 4.518, None, 5.1, 98.0, None, 62.61, 0.2, 4.5, 998.6, 0.9, 0.0,2020-09-27 08:00:00, 964.0,39
100.2, None, None, 2.1, 0.049, 146.7, 4.0, 3.2, 4.0, 963.0, 147.0, None, None, 1.0, None, None, None, None, 4.45, None, 5.1, 100.0, None, 70.5, 0.0, 4.5, 997.7, 0.2, 0.0,2020-09-27 09:00:00, 963.0,39
100.8, None, None, 6.7, 0.366, 341.6, 5.0, 3.2, 5.0, 961.0, 342.0, None, None, 1.0, None, None, None, None, 4.941, None, 5.1, 101.0, None, 66.17, 0.4, 4.9, 995.7, 0.2, 0.0,2020-09-27 10:00:00, 961.0,39
100.7, None, None, 7.4, 1.504, 293.1, 5.0, 3.2, 5.0, 960.0, 293.0, None, None, 1.0, None, None, None, None, 5.395, None, 5.8, 101.0, None, 37.19, 1.5, 5.4, 994.6, 0.3, 0.0,2020-09-27 11:00:00, 960.0,39
99.6, None, None, 10.3, 2.165, 308.4, 7.0, 3.2, 7.0, 960.0, 308.0, None, None, 1.0, None, None, None, None, 6.672, None, 6.9, 100.0, None, 26.59, 2.2, 6.7, 994.6, 0.2, 0.0,2020-09-27 12:00:00, 960.0,39
97.0, None, None, 6.3, 0.625, 11.81, 6.0, 3.2, 6.0, 959.0, 12.0, None, None, 1.0, None, None, None, None, 6.923, None, 7.8, 97.0, None, 45.05, 0.6, 6.9, 993.6, 0.2, 0.0,2020-09-27 13:00:00, 959.0,39
97.4, None, None, 5.8, 0.83, 285.8, 6.0, 3.2, 6.0, 959.0, 286.0, None, None, 1.0, None, None, None, None, 6.777, None, 7.8, 97.0, None, 25.01, 0.8, 6.8, 993.6, 0.7, 0.0,2020-09-27 14:00:00, 959.0,39
99.9, None, None, 3.5, 0.322, 265.2, 7.0, 3.2, 7.0, 957.0, 265.0, None, None, 1.0, None, None, None, None, 6.97, None, 7.8, 100.0, None, 38.26, 0.3, 7.0, 991.5, 1.3, 0.0,2020-09-27 15:00:00, 957.0,39
98.9, None, None, 2.0, 0.13, 254.3, 7.0, 3.2, 7.0, 957.0, 254.0, None, None, 1.0, None, None, None, None, 7.06, None, 7.8, 99.0, None, 38.92, 0.1, 7.1, 991.5, 0.4, 0.0,2020-09-27 16:00:00, 957.0,39
97.1, None, None, 3.7, 0.635, 289.7, 6.0, 3.2, 6.0, 959.0, 290.0, None, None, 1.0, None, None, None, None, 6.864, None, 8.2, 97.0, None, 43.0, 0.6, 6.9, 993.5, 0.8, 0.0,2020-09-27 17:00:00, 959.0,39
98.9, None, None, 1.8, 0.06, 221.2, 7.0, 3.2, 7.0, 959.0, 221.0, None, None, 1.0, None, None, None, None, 6.766, None, 8.2, 99.0, None, 62.26, 0.1, 6.8, 993.5, 1.3, 0.0,2020-09-27 18:00:00, 959.0,39
99.5, None, None, 5.4, 0.462, 332.9, 6.0, 5.8, 6.0, 957.0, 333.0, None, None, 1.0, None, None, None, None, 6.301, None, 7.3, 100.0, None, 53.72, 0.5, 6.3, 991.5, 0.0, 0.0,2020-09-27 19:00:00, 957.0,39
99.8, None, None, 7.5, 1.456, 26.91, 6.0, 4.8, 6.0, 959.0, 27.0, None, None, 0.0, None, None, None, None, 5.588, None, 7.3, 100.0, None, 43.97, 1.5, 5.6, 993.6, -0.1, 0.0,2020-09-27 20:00:00, 959.0,39
100.8, None, None, 4.9, 0.844, 33.56, 5.0, 4.8, 5.0, 960.0, 34.0, None, None, 0.0, None, None, None, None, 5.231, None, 7.3, 101.0, None, 39.89, 0.8, 5.2, 994.6, 0.0, 0.0,2020-09-27 21:00:00, 960.0,39
101.5, None, None, 5.0, 1.466, 34.91, 5.0, 3.9, 5.0, 960.0, 35.0, None, None, 1.0, None, None, None, None, 4.826, None, 7.3, 102.0, None, 10.61, 1.5, 4.8, 994.6, 0.0, 0.0,2020-09-27 22:00:00, 960.0,39
101.4, None, None, 9.8, 1.504, 21.28, 4.0, 3.5, 4.0, 960.0, 21.0, None, None, 0.0, None, None, None, None, 4.421, None, 7.3, 101.0, None, 17.42, 1.5, 4.4, 994.6, 0.4, 0.0,2020-09-27 23:00:00, 960.0,39
101.5, None, None, 10.6, 1.254, 20.91, 5.0, 3.5, 5.0, 961.0, 21.0, None, None, 0.0, None, None, None, None, 4.68, None, 7.3, 102.0, None, 29.22, 1.3, 4.7, 995.6, 0.0, 0.0,2020-09-28 00:00:00, 961.0,39
101.7, None, None, 6.3, 1.34, 27.86, 5.0, 3.5, 5.0, 963.0, 28.0, None, None, 0.0, None, None, None, None, 4.796, None, 7.3, 102.0, None, 16.65, 1.3, 4.8, 997.7, 0.1, 0.0,2020-09-28 01:00:00, 963.0,39
101.7, None, None, 9.3, 2.0, 47.03, 5.0, 3.3, 5.0, 964.0, 47.0, None, None, 1.0, None, None, None, None, 4.757, None, 7.3, 102.0, None, 15.16, 2.0, 4.8, 998.7, 0.0, 0.0,2020-09-28 02:00:00, 964.0,39
101.7, None, None, 8.0, 1.206, 24.93, 6.0, 3.3, 6.0, 965.0, 25.0, None, None, 1.0, None, None, None, None, 5.972, None, 7.3, 102.0, None, 22.42, 1.2, 6.0, 999.7, 0.3, 0.0,2020-09-28 03:00:00, 965.0,39
102.1, None, None, 8.0, 1.096, 16.08, 7.0, 3.3, 7.0, 967.0, 16.0, None, None, 1.0, None, None, None, None, 6.962, None, 7.3, 102.0, None, 34.68, 1.1, 7.0, 1001.7, 0.2, 0.0,2020-09-28 04:00:00, 967.0,39
101.7, None, None, 14.4, 1.456, 57.46, 7.0, 3.3, 7.0, 968.0, 57.0, None, None, 2.0, None, None, None, None, 6.779, None, 7.5, 102.0, None, 33.38, 1.5, 6.8, 1002.8, 0.0, 1.0,2020-09-28 05:00:00, 968.0,39
101.6, None, None, 11.0, 1.545, 61.07, 7.0, 3.3, 7.0, 968.0, 61.0, None, None, 1.0, None, None, None, None, 6.788, None, 7.5, 102.0, None, 36.68, 1.5, 6.8, 1002.8, 0.0, -1.0,2020-09-28 06:00:00, 968.0,39
100.9, None, None, 12.7, 0.784, 345.5, 7.0, 6.3, 7.0, 969.0, 346.0, None, None, 1.0, None, None, None, None, 6.999, None, 7.6, 101.0, None, 62.7, 0.8, 7.0, 1003.8, 0.0, 0.0,2020-09-28 07:00:00, 969.0,39
96.7, None, None, 10.0, 1.812, 15.07, 7.0, 6.3, 7.0, 971.0, 15.0, None, None, 1.0, None, None, None, None, 7.01, None, 7.6, 97.0, None, 45.12, 1.8, 7.0, 1005.9, 0.0, 0.0,2020-09-28 08:00:00, 971.0,39
82.5, None, None, 15.3, 0.916, 11.74, 6.0, 6.3, 6.0, 971.0, 12.0, None, None, 1.0, None, None, None, None, 8.36, None, 8.7, 83.0, None, 61.42, 0.9, 8.4, 1005.9, 0.0, 0.0,2020-09-28 09:00:00, 971.0,39
68.23, None, None, 25.6, 9.39, 293.3, 5.0, 6.3, 5.0, 972.0, 293.0, None, None, 1.0, None, None, None, None, 10.29, None, 10.3, 68.0, None, 22.99, 9.4, 10.3, 1006.9, -0.4, 0.0,2020-09-28 10:00:00, 972.0,39
62.04, None, None, 27.7, 12.69, 284.6, 4.0, 6.3, 4.0, 973.0, 285.0, None, None, 1.0, None, None, None, None, 11.22, None, 11.8, 62.0, None, 18.36, 12.7, 11.2, 1007.9, 0.0, 0.0,2020-09-28 11:00:00, 973.0,39
53.77, None, None, 39.5, 16.19, 284.4, 3.0, 6.3, 3.0, 975.0, 284.0, None, None, 0.0, None, None, None, None, 11.98, None, 12.4, 54.0, None, 16.93, 16.2, 12.0, 1009.9, -0.3, 0.0,2020-09-28 12:00:00, 975.0,39
47.93, None, None, 35.1, 18.1, 276.7, 2.0, 6.3, 2.0, 975.0, 277.0, None, None, 0.0, None, None, None, None, 13.12, None, 13.5, 48.0, None, 17.31, 18.1, 13.1, 1009.9, -0.4, 0.0,2020-09-28 13:00:00, 975.0,39
45.66, None, None, 37.7, 17.54, 274.2, 2.0, 6.3, 2.0, 975.0, 274.0, None, None, 0.0, None, None, None, None, 13.99, None, 14.3, 46.0, None, 17.61, 17.5, 14.0, 1009.8, 0.4, 0.0,2020-09-28 14:00:00, 975.0,39
45.84, None, None, 37.7, 18.04, 279.4, 3.0, 6.3, 3.0, 975.0, 279.0, None, None, 0.0, None, None, None, None, 14.52, None, 15.3, 46.0, None, 17.78, 18.0, 14.5, 1009.8, -0.3, 0.0,2020-09-28 15:00:00, 975.0,39
45.36, None, None, 43.7, 21.09, 279.8, 3.0, 6.3, 3.0, 975.0, 280.0, None, None, 0.0, None, None, None, None, 14.58, None, 15.3, 45.0, None, 17.33, 21.1, 14.6, 1009.7, -0.2, 0.0,2020-09-28 16:00:00, 975.0,39
44.05, None, None, 37.8, 16.06, 281.1, 2.0, 6.3, 2.0, 976.0, 281.0, None, None, 0.0, None, None, None, None, 13.84, None, 15.3, 44.0, None, 19.36, 16.1, 13.8, 1010.8, 0.2, 0.0,2020-09-28 17:00:00, 976.0,39
46.65, None, None, 29.8, 9.11, 279.5, 1.0, 6.3, 1.0, 976.0, 280.0, None, None, 0.0, None, None, None, None, 11.95, None, 15.3, 47.0, None, 22.28, 9.1, 12.0, 1010.9, 0.7, 0.0,2020-09-28 18:00:00, 976.0,39
65.05, None, None, 11.2, 1.872, 301.8, 2.0, 7.6, 2.0, 975.0, 302.0, None, None, 0.0, None, None, None, None, 8.51, None, 12.3, 65.0, None, 40.95, 1.9, 8.5, 1010.0, 0.0, 0.0,2020-09-28 19:00:00, 975.0,39
