pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.91, 50.77, None, None, 19.59, 17.51, 221.4, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2020-09-24 18:00:00, None, None,39
None, 12.21, 53.83, None, None, 16.95, 13.55, 220.4, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2020-09-24 19:00:00, None, None,39
None, 11.46, 56.51, None, None, 14.46, 11.76, 210.6, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2020-09-24 20:00:00, None, None,39
None, 9.71, 66.86, None, None, 16.2, 13.27, 219.6, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2020-09-24 21:00:00, None, None,39
None, 9.13, 70.37, None, None, 31.95, 8.63, 215.0, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2020-09-24 22:00:00, None, None,39
None, 9.07, 68.64, None, None, 15.27, 8.93, 218.8, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2020-09-24 23:00:00, None, None,39
None, 8.43, 68.13, None, None, 15.42, 11.45, 212.8, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2020-09-25 00:00:00, None, None,39
None, 7.482, 68.56, None, None, 53.45, 4.061, 201.9, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2020-09-25 01:00:00, None, None,39
None, 6.176, 73.71, None, None, 67.28, 5.419, 197.9, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2020-09-25 02:00:00, None, None,39
None, 6.1, 73.38, None, None, 31.96, 7.966, 197.8, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2020-09-25 03:00:00, None, None,39
None, 5.481, 77.68, None, None, 69.24, 3.347, 178.2, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2020-09-25 04:00:00, None, None,39
None, 4.484, 81.6, None, None, 13.43, 8.2, 204.3, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2020-09-25 05:00:00, None, None,39
None, 4.619, 82.0, None, None, 44.56, 4.926, 153.0, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2020-09-25 06:00:00, None, None,39
None, 3.418, 87.9, None, None, 55.08, 2.398, 160.6, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2020-09-25 07:00:00, None, None,39
None, 3.168, 89.0, None, None, 53.39, 4.81, 121.8, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2020-09-25 08:00:00, None, None,39
None, 5.828, 81.6, None, None, 49.7, 4.56, 102.0, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2020-09-25 09:00:00, None, None,39
None, 9.35, 67.57, None, None, 50.52, 4.047, 80.4, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2020-09-25 10:00:00, None, None,39
None, 12.11, 55.77, None, None, 22.43, 6.415, 62.23, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2020-09-25 11:00:00, None, None,39
None, 13.24, 45.74, None, None, 41.15, 7.37, 108.8, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2020-09-25 12:00:00, None, None,39
None, 10.86, 72.74, None, None, 52.49, 5.324, 139.3, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2020-09-25 13:00:00, None, None,39
None, 10.27, 78.82, None, None, 19.1, 7.12, 108.7, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2020-09-25 14:00:00, None, None,39
None, 10.22, 83.4, None, None, 38.94, 3.029, 131.1, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2020-09-25 15:00:00, None, None,39
None, 10.3, 80.3, None, None, 39.48, 4.891, 168.1, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2020-09-25 16:00:00, None, None,39
None, 10.61, 75.78, None, None, 35.53, 3.573, 191.8, None, None, None, None, None, None, 6.0, 909.0, None, None, None,2020-09-25 17:00:00, None, None,39
None, 10.99, 71.18, None, None, 22.81, 6.707, 181.4, None, None, None, None, None, None, 6.0, 909.0, None, None, None,2020-09-25 18:00:00, None, None,39
None, 10.16, 66.85, None, None, 17.54, 8.39, 197.9, None, None, None, None, None, None, 4.0, 910.0, None, None, None,2020-09-25 19:00:00, None, None,39
None, 8.53, 69.75, None, None, 45.36, 5.038, 179.5, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2020-09-25 20:00:00, None, None,39
None, 7.375, 72.18, None, None, 20.79, 5.307, 216.5, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2020-09-25 21:00:00, None, None,39
None, 6.353, 73.36, None, None, 16.48, 6.358, 213.6, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2020-09-25 22:00:00, None, None,39
None, 7.412, 66.09, None, None, 16.85, 7.881, 222.7, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2020-09-25 23:00:00, None, None,39
None, 6.891, 67.34, None, None, 37.84, 4.16, 223.9, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2020-09-26 00:00:00, None, None,39
None, 6.613, 66.99, None, None, 60.49, 3.895, 263.6, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2020-09-26 01:00:00, None, None,39
None, 6.335, 67.24, None, None, 13.93, 12.9, 202.6, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2020-09-26 02:00:00, None, None,39
None, 7.59, 61.62, None, None, 18.36, 8.23, 223.0, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2020-09-26 03:00:00, None, None,39
None, 8.24, 58.74, None, None, 15.63, 15.35, 217.6, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2020-09-26 04:00:00, None, None,39
None, 7.383, 61.96, None, None, 14.14, 19.18, 221.1, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2020-09-26 05:00:00, None, None,39
None, 7.126, 63.69, None, None, 14.22, 17.74, 220.6, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2020-09-26 06:00:00, None, None,39
None, 5.777, 72.0, None, None, 24.29, 13.19, 231.5, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-09-26 07:00:00, None, None,39
None, 7.396, 65.44, None, None, 22.56, 11.61, 230.0, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2020-09-26 08:00:00, None, None,39
None, 8.84, 61.31, None, None, 14.1, 21.86, 215.4, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2020-09-26 09:00:00, None, None,39
None, 9.32, 59.24, None, None, 15.1, 21.39, 224.8, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2020-09-26 10:00:00, None, None,39
None, 10.62, 53.73, None, None, 19.14, 21.93, 235.4, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2020-09-26 11:00:00, None, None,39
None, 11.53, 48.27, None, None, 17.83, 27.09, 231.1, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2020-09-26 12:00:00, None, None,39
None, 12.18, 43.67, None, None, 18.27, 31.2, 241.0, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-09-26 13:00:00, None, None,39
None, 12.5, 43.03, None, None, 17.77, 29.53, 237.6, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-09-26 14:00:00, None, None,39
None, 12.6, 41.97, None, None, 18.48, 27.88, 240.0, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-09-26 15:00:00, None, None,39
None, 12.59, 41.63, None, None, 18.69, 27.94, 244.5, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-09-26 16:00:00, None, None,39
None, 12.27, 43.38, None, None, 16.59, 25.56, 244.8, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-09-26 17:00:00, None, None,39
None, 11.68, 47.19, None, None, 15.92, 25.85, 245.4, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-09-26 18:00:00, None, None,39
None, 11.19, 47.79, None, None, 15.39, 23.18, 240.9, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-09-26 19:00:00, None, None,39
None, 10.39, 50.83, None, None, 14.45, 18.89, 241.5, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-09-26 20:00:00, None, None,39
None, 8.9, 69.5, None, None, 38.76, 14.3, 287.6, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-09-26 21:00:00, None, None,39
None, 8.38, 72.88, None, None, 31.98, 8.14, 288.2, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-09-26 22:00:00, None, None,39
None, 9.34, 59.92, None, None, 13.67, 10.13, 229.2, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-09-26 23:00:00, None, None,39
None, 8.89, 61.9, None, None, 28.35, 11.33, 255.4, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-09-27 00:00:00, None, None,39
None, 7.628, 71.52, None, None, 40.43, 3.907, 303.9, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-09-27 01:00:00, None, None,39
None, 7.717, 70.29, None, None, 23.04, 2.392, 183.2, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-09-27 02:00:00, None, None,39
None, 6.799, 66.25, None, None, 64.63, 4.133, 177.2, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-09-27 03:00:00, None, None,39
None, 7.005, 61.44, None, None, 37.67, 6.651, 185.4, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-09-27 04:00:00, None, None,39
None, 6.383, 63.48, None, None, 14.9, 11.67, 206.6, None, None, None, None, None, None, 0.0, 931.0, None, None, None,2020-09-27 05:00:00, None, None,39
None, 6.074, 63.3, None, None, 12.29, 13.15, 204.7, None, None, None, None, None, None, 0.0, 932.0, None, None, None,2020-09-27 06:00:00, None, None,39
None, 5.744, 63.07, None, None, 11.93, 11.55, 203.8, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-09-27 07:00:00, None, None,39
None, 6.008, 61.95, None, None, 16.3, 8.93, 207.0, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-09-27 08:00:00, None, None,39
None, 7.571, 57.22, None, None, 14.94, 12.03, 210.6, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-09-27 09:00:00, None, None,39
None, 10.07, 51.32, None, None, 23.24, 10.88, 227.7, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-09-27 10:00:00, None, None,39
None, 11.5, 47.48, None, None, 19.92, 15.32, 218.3, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-09-27 11:00:00, None, None,39
None, 12.0, 43.65, None, None, 18.8, 18.4, 220.0, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-09-27 12:00:00, None, None,39
None, 12.44, 40.21, None, None, 17.71, 23.22, 216.8, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-09-27 13:00:00, None, None,39
None, 12.57, 41.72, None, None, 19.31, 21.24, 217.8, None, None, None, None, None, None, 0.0, 933.0, None, None, None,2020-09-27 14:00:00, None, None,39
None, 10.43, 57.88, None, None, 17.73, 22.68, 220.8, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-09-27 15:00:00, None, None,39
None, 8.38, 82.0, None, None, 19.81, 12.11, 197.8, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-09-27 16:00:00, None, None,39
None, 8.06, 86.6, None, None, 21.21, 6.679, 144.6, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-09-27 17:00:00, None, None,39
None, 7.815, 90.6, None, None, 22.69, 6.484, 130.5, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-09-27 18:00:00, None, None,39
None, 7.972, 90.8, None, None, 23.11, 7.842, 123.4, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-09-27 19:00:00, None, None,39
None, 7.791, 91.7, None, None, 17.38, 7.573, 107.7, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-27 20:00:00, None, None,39
None, 10.32, 76.16, None, None, 30.76, 7.255, 104.5, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-09-27 21:00:00, None, None,39
None, 9.75, 78.02, None, None, 27.1, 10.51, 125.8, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-09-27 22:00:00, None, None,39
None, 10.17, 76.05, None, None, 20.41, 7.788, 125.5, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-09-27 23:00:00, None, None,39
None, 10.69, 73.38, None, None, 16.9, 9.31, 123.4, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-09-28 00:00:00, None, None,39
None, 13.91, 63.89, None, None, 53.53, 7.388, 108.9, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-09-28 01:00:00, None, None,39
None, 13.62, 65.14, None, None, 67.96, 7.159, 159.6, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-09-28 02:00:00, None, None,39
None, 14.95, 61.84, None, None, 33.76, 2.82, 99.7, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-09-28 03:00:00, None, None,39
None, 14.37, 65.35, None, None, 66.05, 2.798, 226.3, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-09-28 04:00:00, None, None,39
None, 15.07, 61.39, None, None, 41.05, 11.33, 259.6, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-09-28 05:00:00, None, None,39
None, 14.5, 60.1, None, None, 18.04, 15.75, 247.8, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-09-28 06:00:00, None, None,39
None, 14.07, 59.99, None, None, 15.89, 23.79, 244.7, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-09-28 07:00:00, None, None,39
None, 13.85, 60.84, None, None, 16.52, 18.65, 254.2, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-09-28 08:00:00, None, None,39
None, 13.98, 58.23, None, None, 18.2, 23.5, 245.1, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-09-28 09:00:00, None, None,39
None, 14.26, 50.17, None, None, 16.13, 24.36, 233.9, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-09-28 10:00:00, None, None,39
None, 14.45, 41.64, None, None, 17.15, 24.08, 243.0, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-09-28 11:00:00, None, None,39
None, 14.72, 37.16, None, None, 19.24, 21.37, 240.8, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-09-28 12:00:00, None, None,39
None, 15.22, 34.08, None, None, 19.51, 19.85, 246.7, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-09-28 13:00:00, None, None,39
None, 15.46, 34.05, None, None, 17.95, 28.57, 244.5, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-09-28 14:00:00, None, None,39
None, 15.7, 33.66, None, None, 16.27, 29.64, 247.0, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-09-28 15:00:00, None, None,39
None, 15.69, 35.23, None, None, 17.19, 29.9, 242.9, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-09-28 16:00:00, None, None,39
None, 14.69, 35.95, None, None, 16.52, 31.55, 241.1, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-09-28 17:00:00, None, None,39
None, 14.24, 40.27, None, None, 17.99, 30.16, 237.2, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-09-28 18:00:00, None, None,39
None, 13.28, 43.95, None, None, 16.67, 29.84, 233.1, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-09-28 19:00:00, None, None,39
None, 12.65, 46.46, None, None, 16.45, 25.12, 231.5, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-09-28 20:00:00, None, None,39
None, 12.28, 49.7, None, None, 16.99, 19.72, 236.9, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-09-28 21:00:00, None, None,39
None, 11.99, 51.25, None, None, 28.05, 10.34, 248.3, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-09-28 22:00:00, None, None,39
None, 11.77, 51.38, None, None, 58.23, 4.791, 183.0, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-09-28 23:00:00, None, None,39
None, 11.32, 50.86, None, None, 16.42, 14.34, 234.6, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-09-29 00:00:00, None, None,39
None, 11.31, 51.38, None, None, 14.16, 19.1, 231.4, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-09-29 01:00:00, None, None,39
None, 10.94, 54.37, None, None, 23.7, 8.55, 263.8, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-09-29 02:00:00, None, None,39
None, 10.58, 53.5, None, None, 12.62, 12.22, 238.4, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-09-29 03:00:00, None, None,39
None, 9.15, 58.37, None, None, 12.93, 12.65, 257.6, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-09-29 04:00:00, None, None,39
None, 9.4, 56.34, None, None, 12.85, 15.08, 242.2, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-09-29 05:00:00, None, None,39
None, 7.072, 67.8, None, None, 56.22, 5.284, 303.1, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-09-29 06:00:00, None, None,39
None, 6.585, 68.82, None, None, 50.31, 2.089, 181.9, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-09-29 07:00:00, None, None,39
None, 5.729, 72.04, None, None, 26.66, 4.344, 212.9, None, None, None, None, None, None, 1.0, 932.0, None, None, None,2020-09-29 08:00:00, None, None,39
None, 9.17, 54.9, None, None, 18.09, 9.16, 235.1, None, None, None, None, None, None, 1.0, 933.0, None, None, None,2020-09-29 09:00:00, None, None,39
None, 11.68, 43.56, None, None, 14.16, 16.44, 268.6, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2020-09-29 10:00:00, None, None,39
None, 12.77, 31.94, None, None, 17.24, 21.32, 293.3, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-09-29 11:00:00, None, None,39
None, 13.38, 29.69, None, None, 16.42, 21.52, 300.3, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2020-09-29 12:00:00, None, None,39
None, 13.95, 28.5, None, None, 16.82, 19.74, 308.3, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2020-09-29 13:00:00, None, None,39
None, 14.66, 22.48, None, None, 17.21, 20.21, 311.4, None, None, None, None, None, None, -7.0, 935.0, None, None, None,2020-09-29 14:00:00, None, None,39
None, 14.63, 25.81, None, None, 23.61, 15.7, 337.3, None, None, None, None, None, None, -5.0, 935.0, None, None, None,2020-09-29 15:00:00, None, None,39
None, 14.25, 24.37, None, None, 19.05, 16.58, 334.8, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-09-29 16:00:00, None, None,39
None, 13.51, 22.37, None, None, 18.78, 13.83, 350.0, None, None, None, None, None, None, -7.0, 936.0, None, None, None,2020-09-29 17:00:00, None, None,39
None, 12.72, 27.17, None, None, 18.33, 5.717, 359.9, None, None, None, None, None, None, -5.0, 937.0, None, None, None,2020-09-29 18:00:00, None, None,39
None, 11.99, 27.23, None, None, 26.97, 2.257, 197.1, None, None, None, None, None, None, -6.0, 937.0, None, None, None,2020-09-29 19:00:00, None, None,39
None, 7.548, 44.23, None, None, 72.27, 2.471, 132.5, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-09-29 20:00:00, None, None,39
None, 6.692, 46.75, None, None, 20.92, 5.606, 201.4, None, None, None, None, None, None, -4.0, 939.0, None, None, None,2020-09-29 21:00:00, None, None,39
None, 4.894, 53.4, None, None, 13.34, 7.022, 185.1, None, None, None, None, None, None, -4.0, 940.0, None, None, None,2020-09-29 22:00:00, None, None,39
None, 3.475, 60.04, None, None, 9.09, 8.51, 175.7, None, None, None, None, None, None, -4.0, 940.0, None, None, None,2020-09-29 23:00:00, None, None,39
