RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.73, None, None, 29.5, 15.12, 153.7, 4.0, 8.0, 4.0, 862.0, 154.0, None, None, None, None, None, None, None, 9.27, None, 13.6, None, None, 11.13, 15.1, 9.3, 1009.7, 0.2, None, 72.0,2020-09-23 00:00:00, 862.0,39
67.31, None, None, 24.4, 13.44, 159.9, 4.0, 8.0, 4.0, 862.0, 160.0, None, None, None, None, None, None, None, 9.51, None, 13.6, None, None, 12.45, 13.4, 9.5, 1009.6, 0.0, None, 67.0,2020-09-23 01:00:00, 862.0,39
68.08, None, None, 26.0, 14.51, 170.0, 4.0, 8.0, 4.0, 861.0, 170.0, None, None, None, None, None, None, None, 9.43, None, 13.6, None, None, 12.22, 14.5, 9.4, 1008.2, 0.2, None, 68.0,2020-09-23 02:00:00, 861.0,39
69.91, None, None, 20.9, 13.53, 160.3, 4.0, 8.0, 4.0, 861.0, 160.0, None, None, None, None, None, None, None, 9.42, None, 13.6, None, None, 11.7, 13.5, 9.4, 1008.1, -0.3, None, 70.0,2020-09-23 03:00:00, 861.0,39
66.31, None, None, 26.3, 14.85, 166.1, 4.0, 8.0, 4.0, 860.0, 166.0, None, None, None, None, None, None, None, 9.64, None, 13.6, None, None, 10.33, 14.9, 9.6, 1006.8, -0.3, None, 66.0,2020-09-23 04:00:00, 860.0,39
68.6, None, None, 21.5, 14.61, 160.8, 4.0, 8.0, 4.0, 860.0, 161.0, None, None, None, None, None, None, None, 9.36, None, 13.6, None, None, 10.22, 14.6, 9.4, 1006.9, 0.5, None, 69.0,2020-09-23 05:00:00, 860.0,39
68.17, None, None, 21.0, 12.59, 154.9, 4.0, 8.0, 4.0, 860.0, 155.0, None, None, None, None, None, None, None, 9.79, None, 13.6, None, None, 9.9, 12.6, 9.8, 1007.3, 0.0, None, 68.0,2020-09-23 06:00:00, 860.0,39
None, None, None, 24.7, None, None, 4.0, 9.8, None, None, 156.0, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, 13.9, 10.2, 1006.3, -0.2, None, 64.0,2020-09-23 07:00:00, 859.0,39
55.17, None, None, 33.3, 19.93, 160.2, 2.0, 9.8, 2.0, 859.0, 160.0, None, None, None, None, None, None, None, 10.76, None, 10.9, None, None, 12.55, 19.9, 10.8, 1006.5, -0.1, None, 55.0,2020-09-23 08:00:00, 859.0,39
73.64, None, None, 33.2, 18.94, 162.0, 5.0, 9.2, 5.0, 859.0, 162.0, None, None, None, None, None, None, None, 9.2, None, 10.9, None, None, 11.97, 18.9, 9.2, 1007.1, -0.2, None, 74.0,2020-09-23 09:00:00, 859.0,39
