RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 19.3, 4.908, 327.5, -6999.0, 8.0, None, None, 328.0, None, None, 48.0, None, None, None, 8.09, None, 10.0, None, None, 31.96, 4.9, 8.1, 0.0, 0.0, -6999.0,2020-09-23 15:00:00, -6999.0,39
None, None, None, 10.0, 4.634, 185.9, -6999.0, 7.4, None, None, 186.0, None, None, 48.0, None, None, None, 7.43, None, 10.0, None, None, 25.98, 4.6, 7.4, 0.0, 0.0, -6999.0,2020-09-23 16:00:00, -6999.0,39
None, None, None, 10.2, 4.737, 154.5, -6999.0, 6.6, None, None, 155.0, None, None, 47.0, None, None, None, 7.53, None, 10.0, None, None, 38.38, 4.7, 7.5, 0.0, 0.0, -6999.0,2020-09-23 17:00:00, -6999.0,39
None, None, None, 10.0, 3.538, 287.2, -6999.0, 6.6, None, None, 287.0, None, None, 46.0, None, None, None, 8.09, None, 10.0, None, None, 36.18, 3.5, 8.1, 0.0, -1.0, -6999.0,2020-09-23 18:00:00, -6999.0,39
None, None, None, 16.2, 7.03, 315.7, -6999.0, 8.1, None, None, 316.0, None, None, 45.0, None, None, None, 8.59, None, 8.6, None, None, 24.3, 7.0, 8.6, 0.0, -1.0, -6999.0,2020-09-23 19:00:00, -6999.0,39
None, None, None, 13.1, 5.786, 282.6, -6999.0, 8.0, None, None, 283.0, None, None, 47.0, None, None, None, 8.0, None, 8.6, None, None, 25.03, 5.8, 8.0, 0.0, 2.0, -6999.0,2020-09-23 20:00:00, -6999.0,39
None, None, None, 9.9, 3.416, 349.8, -6999.0, 6.8, None, None, 350.0, None, None, 44.0, None, None, None, 6.787, None, 8.6, None, None, 18.56, 3.4, 6.8, 0.0, -3.0, -6999.0,2020-09-23 21:00:00, -6999.0,39
None, None, None, 8.5, 2.639, 274.2, -6999.0, 6.7, None, None, 274.0, None, None, 46.0, None, None, None, 6.758, None, 8.6, None, None, 35.23, 2.6, 6.8, 0.0, 2.0, -6999.0,2020-09-23 22:00:00, -6999.0,39
None, None, None, 8.1, 3.147, 249.0, -6999.0, 6.6, None, None, 249.0, None, None, 50.0, None, None, None, 6.587, None, 8.6, None, None, 24.67, 3.1, 6.6, 0.0, 4.0, -6999.0,2020-09-23 23:00:00, -6999.0,39
None, None, None, 6.0, 0.71, 226.6, -6999.0, 6.5, None, None, 227.0, None, None, 48.0, None, None, None, 6.673, None, 8.6, None, None, 63.84, 0.7, 6.7, 0.0, -2.0, -6999.0,2020-09-24 00:00:00, -6999.0,39
None, None, None, 8.8, 3.255, 257.7, -6999.0, 6.5, None, None, 258.0, None, None, 48.0, None, None, None, 6.913, None, 8.6, None, None, 35.17, 3.3, 6.9, 0.0, 0.0, -6999.0,2020-09-24 01:00:00, -6999.0,39
None, None, None, 11.4, 3.925, 263.5, -6999.0, 6.5, None, None, 264.0, None, None, 49.0, None, None, None, 6.808, None, 8.6, None, None, 32.98, 3.9, 6.8, 0.0, 0.0, -6999.0,2020-09-24 02:00:00, -6999.0,39
None, None, None, 15.2, 3.765, 285.5, -6999.0, 6.5, None, None, 286.0, None, None, 47.0, None, None, None, 6.796, None, 8.6, None, None, 40.56, 3.8, 6.8, 0.0, -1.0, -6999.0,2020-09-24 03:00:00, -6999.0,39
None, None, None, 13.8, 4.082, 346.9, -6999.0, 6.5, None, None, 347.0, None, None, 48.0, None, None, None, 6.902, None, 8.6, None, None, 45.74, 4.1, 6.9, 0.0, 1.0, -6999.0,2020-09-24 04:00:00, -6999.0,39
None, None, None, 21.7, 8.31, 1.909, -6999.0, 6.5, None, None, 2.0, None, None, 46.0, None, None, None, 6.897, None, 8.6, None, None, 21.18, 8.3, 6.9, 0.0, -2.0, -6999.0,2020-09-24 05:00:00, -6999.0,39
None, None, None, 20.5, 10.08, 10.47, -6999.0, 6.4, None, None, 10.0, None, None, 48.0, None, None, None, 6.657, None, 8.6, None, None, 18.38, 10.1, 6.7, 0.0, 1.0, -6999.0,2020-09-24 06:00:00, -6999.0,39
None, None, None, 13.5, 2.261, 328.5, -6999.0, 6.2, None, None, 329.0, None, None, 46.0, None, None, None, 6.237, None, 7.1, None, None, 58.24, 2.3, 6.2, 0.0, -2.0, -6999.0,2020-09-24 07:00:00, -6999.0,39
None, None, None, 18.1, 6.88, 336.5, -6999.0, 6.2, None, None, 337.0, None, None, 44.0, None, None, None, 6.435, None, 7.1, None, None, 32.54, 6.9, 6.4, 0.0, -2.0, -6999.0,2020-09-24 08:00:00, -6999.0,39
None, None, None, 26.5, 10.81, 335.1, -6999.0, 6.2, None, None, 335.0, None, None, 42.0, None, None, None, 7.42, None, 7.4, None, None, 21.63, 10.8, 7.4, 0.0, -2.0, -6999.0,2020-09-24 09:00:00, -6999.0,39
None, None, None, 24.3, 10.72, 336.4, -6999.0, 6.2, None, None, 336.0, None, None, 42.0, None, None, None, 8.18, None, 8.2, None, None, 20.17, 10.7, 8.2, 0.0, 0.0, -6999.0,2020-09-24 10:00:00, -6999.0,39
None, None, None, 28.8, 15.65, 347.1, -6999.0, 6.2, None, None, 347.0, None, None, 46.0, None, None, None, 7.72, None, 8.2, None, None, 17.21, 15.7, 7.7, 0.0, 4.0, -6999.0,2020-09-24 11:00:00, -6999.0,39
None, None, None, 24.0, 10.85, 348.3, -6999.0, 6.2, None, None, 348.0, None, None, 42.0, None, None, None, 7.82, None, 8.2, None, None, 19.83, 10.9, 7.8, 0.0, -4.0, -6999.0,2020-09-24 12:00:00, -6999.0,39
None, None, None, 22.2, 12.15, 349.0, -6999.0, 6.2, None, None, 349.0, None, None, 47.0, None, None, None, 8.01, None, 8.5, None, None, 16.3, 12.2, 8.0, 0.0, 5.0, -6999.0,2020-09-24 13:00:00, -6999.0,39
None, None, None, 19.8, 6.057, 10.97, -6999.0, 6.2, None, None, 11.0, None, None, 47.0, None, None, None, 7.92, None, 8.5, None, None, 30.34, 6.1, 7.9, 0.0, -1.0, -6999.0,2020-09-24 14:00:00, -6999.0,39
None, None, None, 32.4, 9.44, 24.32, -6999.0, 5.9, None, None, 24.0, None, None, 48.0, None, None, None, 5.861, None, 8.5, None, None, 26.63, 9.4, 5.9, 0.0, 1.0, -6999.0,2020-09-24 15:00:00, -6999.0,39
None, None, None, 31.1, 18.13, 24.81, -6999.0, 5.6, None, None, 25.0, None, None, 45.0, None, None, None, 7.25, None, 8.5, None, None, 18.57, 18.1, 7.3, 0.0, -3.0, -6999.0,2020-09-24 16:00:00, -6999.0,39
None, None, None, 25.4, 10.75, 7.16, -6999.0, 5.6, None, None, 7.0, None, None, 48.0, None, None, None, 6.318, None, 8.5, None, None, 24.76, 10.8, 6.3, 0.0, 3.0, -6999.0,2020-09-24 17:00:00, -6999.0,39
None, None, None, 37.4, 5.819, 301.3, -6999.0, 5.6, None, None, 301.0, None, None, 47.0, None, None, None, 6.28, None, 8.5, None, None, 51.7, 5.8, 6.3, 0.0, -1.0, -6999.0,2020-09-24 18:00:00, -6999.0,39
None, None, None, 17.6, 7.06, 280.6, -6999.0, 5.7, None, None, 281.0, None, None, 46.0, None, None, None, 5.802, None, 6.3, None, None, 28.94, 7.1, 5.8, 0.0, -1.0, -6999.0,2020-09-24 19:00:00, -6999.0,39
None, None, None, 32.7, 10.48, 313.8, -6999.0, 5.7, None, None, 314.0, None, None, 46.0, None, None, None, 5.919, None, 6.4, None, None, 32.47, 10.5, 5.9, 0.0, 0.0, -6999.0,2020-09-24 20:00:00, -6999.0,39
None, None, None, 26.7, 9.14, 331.3, -6999.0, 5.7, None, None, 331.0, None, None, 45.0, None, None, None, 6.026, None, 6.4, None, None, 21.27, 9.1, 6.0, 0.0, -1.0, -6999.0,2020-09-24 21:00:00, -6999.0,39
None, None, None, 25.0, 13.01, 322.7, -6999.0, 5.7, None, None, 323.0, None, None, 43.0, None, None, None, 6.626, None, 6.8, None, None, 13.99, 13.0, 6.6, 0.0, -2.0, -6999.0,2020-09-24 22:00:00, -6999.0,39
None, None, None, 23.1, 8.42, 317.9, -6999.0, 5.7, None, None, 318.0, None, None, 44.0, None, None, None, 7.14, None, 7.2, None, None, 20.43, 8.4, 7.1, 0.0, 1.0, -6999.0,2020-09-24 23:00:00, -6999.0,39
None, None, None, 28.7, 8.43, 313.0, -6999.0, 5.7, None, None, 313.0, None, None, 45.0, None, None, None, 7.0, None, 7.3, None, None, 28.09, 8.4, 7.0, 0.0, 1.0, -6999.0,2020-09-25 00:00:00, -6999.0,39
None, None, None, 23.4, 11.31, 309.2, -6999.0, 5.7, None, None, 309.0, None, None, 48.0, None, None, None, 6.82, None, 7.3, None, None, 20.53, 11.3, 6.8, 0.0, 3.0, -6999.0,2020-09-25 01:00:00, -6999.0,39
None, None, None, 27.4, 9.16, 306.3, -6999.0, 5.7, None, None, 306.0, None, None, 43.0, None, None, None, 6.982, None, 7.3, None, None, 27.69, 9.2, 7.0, 0.0, -6.0, -6999.0,2020-09-25 02:00:00, -6999.0,39
None, None, None, 36.2, 10.7, 301.9, -6999.0, 5.7, None, None, 302.0, None, None, 48.0, None, None, None, 6.435, None, 7.3, None, None, 22.3, 10.7, 6.4, 0.0, 5.0, -6999.0,2020-09-25 03:00:00, -6999.0,39
None, None, None, 41.9, 17.52, 312.2, -6999.0, 5.6, None, None, 312.0, None, None, 47.0, None, None, None, 5.683, None, 7.3, None, None, 22.02, 17.5, 5.7, 0.0, 0.0, -6999.0,2020-09-25 04:00:00, -6999.0,39
None, None, None, 39.2, 14.03, 323.5, -6999.0, 4.7, None, None, 324.0, None, None, 47.0, None, None, None, 4.68, None, 7.3, None, None, 18.39, 14.0, 4.7, 0.0, -1.0, -6999.0,2020-09-25 05:00:00, -6999.0,39
None, None, None, 16.4, 3.728, 332.0, -6999.0, 3.9, None, None, 332.0, None, None, 49.0, None, None, None, 3.854, None, 7.3, None, None, 44.7, 3.7, 3.9, 0.0, 2.0, -6999.0,2020-09-25 06:00:00, -6999.0,39
None, None, None, 19.8, 8.15, 19.7, -6999.0, 3.7, None, None, 20.0, None, None, 49.0, None, None, None, 3.901, None, 4.1, None, None, 26.15, 8.2, 3.9, 0.0, 0.0, -6999.0,2020-09-25 07:00:00, -6999.0,39
None, None, None, 17.4, 8.15, 78.9, -6999.0, 3.0, None, None, 79.0, None, None, 48.0, None, None, None, 3.001, None, 4.1, None, None, 21.08, 8.2, 3.0, 0.0, -1.0, -6999.0,2020-09-25 08:00:00, -6999.0,39
None, None, None, 30.1, 12.39, 88.5, -6999.0, 3.0, None, None, 89.0, None, None, 47.0, None, None, None, 3.229, None, 4.1, None, None, 18.63, 12.4, 3.2, 0.0, -1.0, -6999.0,2020-09-25 09:00:00, -6999.0,39
None, None, None, 26.3, 11.84, 87.7, -6999.0, 3.0, None, None, 88.0, None, None, 46.0, None, None, None, 3.607, None, 4.1, None, None, 19.21, 11.8, 3.6, 0.0, -1.0, -6999.0,2020-09-25 10:00:00, -6999.0,39
None, None, None, 20.5, 9.94, 132.6, -6999.0, 2.7, None, None, 133.0, None, None, 49.0, None, None, None, 2.784, None, 4.1, None, None, 22.05, 9.9, 2.8, 0.0, 3.0, -6999.0,2020-09-25 11:00:00, -6999.0,39
None, None, None, 176.4, 7.24, 125.5, -6999.0, 2.6, None, None, 126.0, None, None, 42.0, None, None, None, 2.661, None, 4.1, None, None, 64.9, 7.2, 2.7, 0.0, -7.0, -6999.0,2020-09-25 12:00:00, -6999.0,39
None, None, None, 27.3, 14.55, 255.9, -6999.0, 1.8, None, None, 256.0, None, None, 49.0, None, None, None, 1.934, None, 4.1, None, None, 17.11, 14.6, 1.9, 0.0, 7.0, -6999.0,2020-09-25 13:00:00, -6999.0,39
None, None, None, 146.3, 13.53, 13.42, -6999.0, 1.8, None, None, 13.0, None, None, 46.0, None, None, None, 3.54, None, 4.1, None, None, 43.39, 13.5, 3.5, 0.0, -3.0, -6999.0,2020-09-25 14:00:00, -6999.0,39
None, None, None, 84.0, 13.75, 43.22, -6999.0, 1.8, None, None, 43.0, None, None, 45.0, None, None, None, 4.859, None, 4.9, None, None, 22.53, 13.8, 4.9, 0.0, -1.0, -6999.0,2020-09-25 15:00:00, -6999.0,39
None, None, None, 21.7, 7.15, 99.4, -6999.0, 1.8, None, None, 99.0, None, None, 49.0, None, None, None, 4.745, None, 5.2, None, None, 28.68, 7.2, 4.7, 0.0, 4.0, -6999.0,2020-09-25 16:00:00, -6999.0,39
None, None, None, 16.6, 8.89, 86.6, -6999.0, 1.8, None, None, 87.0, None, None, 47.0, None, None, None, 4.881, None, 5.2, None, None, 17.67, 8.9, 4.9, 0.0, -2.0, -6999.0,2020-09-25 17:00:00, -6999.0,39
None, None, None, 16.8, 9.06, 57.84, -6999.0, 1.8, None, None, 58.0, None, None, 46.0, None, None, None, 5.368, None, 5.6, None, None, 19.01, 9.1, 5.4, 0.0, -2.0, -6999.0,2020-09-25 18:00:00, -6999.0,39
None, None, None, 14.9, 6.49, 59.71, -6999.0, 5.0, None, None, 60.0, None, None, 46.0, None, None, None, 5.014, None, 5.7, None, None, 33.27, 6.5, 5.0, 0.0, 1.0, -6999.0,2020-09-25 19:00:00, -6999.0,39
None, None, None, 18.7, 7.26, 64.54, -6999.0, 5.0, None, None, 65.0, None, None, 48.0, None, None, None, 5.041, None, 5.7, None, None, 29.66, 7.3, 5.0, 0.0, 1.0, -6999.0,2020-09-25 20:00:00, -6999.0,39
None, None, None, 19.8, 11.3, 76.7, -6999.0, 4.8, None, None, 77.0, None, None, 49.0, None, None, None, 4.822, None, 5.7, None, None, 18.43, 11.3, 4.8, 0.0, 1.0, -6999.0,2020-09-25 21:00:00, -6999.0,39
None, None, None, 44.7, 16.66, 45.99, -6999.0, 4.1, None, None, 46.0, None, None, 48.0, None, None, None, 4.176, None, 5.7, None, None, 13.4, 16.7, 4.2, 0.0, 0.0, -6999.0,2020-09-25 22:00:00, -6999.0,39
None, None, None, 23.9, 16.02, 45.55, -6999.0, 4.0, None, None, 46.0, None, None, 48.0, None, None, None, 4.138, None, 5.7, None, None, 13.79, 16.0, 4.1, 0.0, -1.0, -6999.0,2020-09-25 23:00:00, -6999.0,39
None, None, None, 150.2, 24.27, 31.69, -6999.0, 4.0, None, None, 32.0, None, None, 49.0, None, None, None, 4.223, None, 5.7, None, None, 17.35, 24.3, 4.2, 0.0, 2.0, -6999.0,2020-09-26 00:00:00, -6999.0,39
None, None, None, 81.3, 13.47, 57.51, -6999.0, 3.9, None, None, 58.0, None, None, 48.0, None, None, None, 4.119, None, 5.7, None, None, 36.23, 13.5, 4.1, 0.0, -1.0, -6999.0,2020-09-26 01:00:00, -6999.0,39
None, None, None, 41.5, 17.37, 97.0, -6999.0, 3.9, None, None, 97.0, None, None, 50.0, None, None, None, 4.147, None, 5.7, None, None, 22.49, 17.4, 4.1, 0.0, 2.0, -6999.0,2020-09-26 02:00:00, -6999.0,39
None, None, None, 40.0, 17.02, 83.6, -6999.0, 3.8, None, None, 84.0, None, None, 48.0, None, None, None, 3.995, None, 5.7, None, None, 18.23, 17.0, 4.0, 0.0, -2.0, -6999.0,2020-09-26 03:00:00, -6999.0,39
None, None, None, 38.2, 17.01, 93.9, -6999.0, 3.6, None, None, 94.0, None, None, 43.0, None, None, None, 3.749, None, 5.7, None, None, 20.38, 17.0, 3.7, 0.0, -5.0, -6999.0,2020-09-26 04:00:00, -6999.0,39
None, None, None, 33.2, 12.94, 101.3, -6999.0, 3.3, None, None, 101.0, None, None, 37.0, None, None, None, 3.683, None, 5.7, None, None, 23.53, 12.9, 3.7, 0.0, -6.0, -6999.0,2020-09-26 05:00:00, -6999.0,39
None, None, None, 34.3, 14.41, 88.9, -6999.0, 3.2, None, None, 89.0, None, None, 34.0, None, None, None, 3.493, None, 5.7, None, None, 16.68, 14.4, 3.5, 0.0, -3.0, -6999.0,2020-09-26 06:00:00, -6999.0,39
None, None, None, 22.9, 14.99, 80.7, -6999.0, 3.4, None, None, 81.0, None, None, 34.0, None, None, None, 3.768, None, 3.9, None, None, 14.67, 15.0, 3.8, 0.0, 0.0, -6999.0,2020-09-26 07:00:00, -6999.0,39
None, None, None, 27.1, 11.31, 120.7, -6999.0, 3.1, None, None, 121.0, None, None, 35.0, None, None, None, 3.134, None, 4.0, None, None, 33.06, 11.3, 3.1, 0.0, 1.0, -6999.0,2020-09-26 08:00:00, -6999.0,39
None, None, None, 25.5, 9.02, 119.8, -6999.0, 3.1, None, None, 120.0, None, None, 55.0, None, None, None, 3.522, None, 4.0, None, None, 27.35, 9.0, 3.5, 0.0, 20.0, -6999.0,2020-09-26 09:00:00, -6999.0,39
None, None, None, 19.9, 10.12, 68.19, -6999.0, 3.1, None, None, 68.0, None, None, 50.0, None, None, None, 5.468, None, 5.5, None, None, 18.31, 10.1, 5.5, 0.0, -5.0, -6999.0,2020-09-26 10:00:00, -6999.0,39
None, None, None, 9.6, 3.158, 86.9, -6999.0, 3.1, None, None, 87.0, None, None, 51.0, None, None, None, 6.007, None, 6.2, None, None, 42.14, 3.2, 6.0, 0.0, 1.0, -6999.0,2020-09-26 11:00:00, -6999.0,39
None, None, None, 12.2, 5.385, 167.1, -6999.0, 3.1, None, None, 167.0, None, None, 40.0, None, None, None, 6.719, None, 6.7, None, None, 22.21, 5.4, 6.7, 0.0, -11.0, -6999.0,2020-09-26 12:00:00, -6999.0,39
None, None, None, 15.4, 3.993, 121.6, -6999.0, 3.1, None, None, 122.0, None, None, 41.0, None, None, None, 6.301, None, 8.8, None, None, 30.29, 4.0, 6.3, 0.0, 2.0, -6999.0,2020-09-26 13:00:00, -6999.0,39
None, None, None, 18.6, 6.044, 134.0, -6999.0, 3.1, None, None, 134.0, None, None, 41.0, None, None, None, 6.541, None, 8.8, None, None, 29.52, 6.0, 6.5, 0.0, -1.0, -6999.0,2020-09-26 14:00:00, -6999.0,39
None, None, None, 22.3, 5.667, 127.7, -6999.0, 3.1, None, None, 128.0, None, None, 45.0, None, None, None, 6.556, None, 10.5, None, None, 31.76, 5.7, 6.6, 0.0, 5.0, -6999.0,2020-09-26 15:00:00, -6999.0,39
None, None, None, 22.2, 5.753, 118.4, -6999.0, 3.1, None, None, 118.0, None, None, 44.0, None, None, None, 9.17, None, 10.9, None, None, 29.13, 5.8, 9.2, 0.0, -1.0, -6999.0,2020-09-26 16:00:00, -6999.0,39
None, None, None, 12.9, 4.69, 115.8, -6999.0, 3.1, None, None, 116.0, None, None, 47.0, None, None, None, 8.57, None, 10.9, None, None, 30.05, 4.7, 8.6, 0.0, 3.0, -6999.0,2020-09-26 17:00:00, -6999.0,39
None, None, None, 16.7, 6.768, 148.9, -6999.0, 3.1, None, None, 149.0, None, None, 47.0, None, None, None, 5.667, None, 10.9, None, None, 21.7, 6.8, 5.7, 0.0, 0.0, -6999.0,2020-09-26 18:00:00, -6999.0,39
None, None, None, 15.7, 10.16, 149.1, -6999.0, 5.1, None, None, 149.0, None, None, 47.0, None, None, None, 5.193, None, 5.7, None, None, 12.76, 10.2, 5.2, 0.0, 0.0, -6999.0,2020-09-26 19:00:00, -6999.0,39
None, None, None, None, 7.72, 135.9, None, None, None, None, None, None, None, None, None, None, None, 5.04, None, None, None, None, 13.95, None, None, None, None, None,2020-09-26 20:00:00, None,39
None, None, None, 9.8, 5.608, 160.5, -6999.0, 5.0, None, None, 161.0, None, None, 42.0, None, None, None, 5.031, None, 5.7, None, None, 17.87, 5.6, 5.0, 0.0, -4.0, -6999.0,2020-09-26 21:00:00, -6999.0,39
None, None, None, 8.5, 4.317, 175.2, -6999.0, 5.0, None, None, 175.0, None, None, 43.0, None, None, None, 5.383, None, 5.7, None, None, 19.49, 4.3, 5.4, 0.0, 1.0, -6999.0,2020-09-26 22:00:00, -6999.0,39
None, None, None, 9.2, 3.462, 227.7, -6999.0, 5.0, None, None, 228.0, None, None, 45.0, None, None, None, 5.327, None, 5.7, None, None, 26.95, 3.5, 5.3, 0.0, 2.0, -6999.0,2020-09-26 23:00:00, -6999.0,39
None, None, None, 6.6, 2.07, 300.8, -6999.0, 5.0, None, None, 301.0, None, None, 44.0, None, None, None, 5.157, None, 5.7, None, None, 28.76, 2.1, 5.2, 0.0, -1.0, -6999.0,2020-09-27 00:00:00, -6999.0,39
None, None, None, 18.7, 8.37, 318.1, -6999.0, 5.0, None, None, 318.0, None, None, 45.0, None, None, None, 5.722, None, 5.8, None, None, 17.7, 8.4, 5.7, 0.0, 1.0, -6999.0,2020-09-27 01:00:00, -6999.0,39
None, None, None, 21.0, 10.64, 334.8, -6999.0, 5.0, None, None, 335.0, None, None, 46.0, None, None, None, 5.577, None, 5.8, None, None, 15.4, 10.6, 5.6, 0.0, 1.0, -6999.0,2020-09-27 02:00:00, -6999.0,39
None, None, None, 28.4, 12.69, 336.8, -6999.0, 5.0, None, None, 337.0, None, None, 46.0, None, None, None, 5.749, None, 5.9, None, None, 17.81, 12.7, 5.7, 0.0, 0.0, -6999.0,2020-09-27 03:00:00, -6999.0,39
None, None, None, 25.5, 10.68, 331.8, -6999.0, 5.0, None, None, 332.0, None, None, 46.0, None, None, None, 5.641, None, 6.1, None, None, 26.58, 10.7, 5.6, 0.0, 0.0, -6999.0,2020-09-27 04:00:00, -6999.0,39
None, None, None, 34.6, 16.8, 337.0, -6999.0, 4.1, None, None, 337.0, None, None, 47.0, None, None, None, 4.129, None, 6.1, None, None, 20.03, 16.8, 4.1, 0.0, 1.0, -6999.0,2020-09-27 05:00:00, -6999.0,39
None, None, None, 44.0, 26.75, 325.2, -6999.0, 4.1, None, None, 325.0, None, None, 46.0, None, None, None, 4.243, None, 6.1, None, None, 15.25, 26.8, 4.2, 0.0, -1.0, -6999.0,2020-09-27 06:00:00, -6999.0,39
None, None, None, 51.4, 28.62, 325.7, -6999.0, 4.0, None, None, 326.0, None, None, 47.0, None, None, None, 4.318, None, 4.4, None, None, 16.49, 28.6, 4.3, 0.0, 1.0, -6999.0,2020-09-27 07:00:00, -6999.0,39
None, None, None, 44.6, 14.9, 332.0, -6999.0, 3.9, None, None, 332.0, None, None, 47.0, None, None, None, 4.024, None, 4.6, None, None, 27.06, 14.9, 4.0, 0.0, 0.0, -6999.0,2020-09-27 08:00:00, -6999.0,39
None, None, None, 37.0, 10.82, 276.0, -6999.0, 3.3, None, None, 276.0, None, None, 47.0, None, None, None, 3.569, None, 4.6, None, None, 28.05, 10.8, 3.6, 0.0, -1.0, -6999.0,2020-09-27 09:00:00, -6999.0,39
