RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 28.1, 8.53, 101.1, -6999.0, 7.0, None, None, 101.0, None, None, 0.0, None, None, None, 7.16, None, 8.4, -6999.0, None, 23.83, 8.5, 7.2, 0.0, -6999.0,2020-09-23 00:00:00, -6999.0,39
None, None, None, 25.5, 9.2, 97.4, -6999.0, 7.0, None, None, 97.0, None, None, 0.0, None, None, None, 7.2, None, 8.4, -6999.0, None, 23.67, 9.2, 7.2, 0.0, -6999.0,2020-09-23 01:00:00, -6999.0,39
None, None, None, 26.5, 9.54, 92.1, -6999.0, 7.0, None, None, 92.0, None, None, 0.0, None, None, None, 7.27, None, 8.4, -6999.0, None, 25.18, 9.5, 7.3, 0.0, -6999.0,2020-09-23 02:00:00, -6999.0,39
None, None, None, 31.5, 11.06, 97.8, -6999.0, 7.0, None, None, 98.0, None, None, 0.0, None, None, None, 7.81, None, 8.4, -6999.0, None, 21.82, 11.1, 7.8, 0.0, -6999.0,2020-09-23 03:00:00, -6999.0,39
None, None, None, 29.5, 11.34, 97.6, -6999.0, 7.0, None, None, 98.0, None, None, 0.0, None, None, None, 7.83, None, 8.4, -6999.0, None, 21.56, 11.3, 7.8, 0.0, -6999.0,2020-09-23 04:00:00, -6999.0,39
None, None, None, 29.3, 11.77, 98.5, -6999.0, 7.0, None, None, 99.0, None, None, 0.0, None, None, None, 8.05, None, 8.4, -6999.0, None, 21.39, 11.8, 8.1, 0.0, -6999.0,2020-09-23 05:00:00, -6999.0,39
None, None, None, 27.2, 10.2, 97.5, -6999.0, 7.0, None, None, 98.0, None, None, 0.0, None, None, None, 8.14, None, 8.4, -6999.0, None, 23.24, 10.2, 8.1, 0.0, -6999.0,2020-09-23 06:00:00, -6999.0,39
None, None, None, 25.3, None, None, -6999.0, 7.5, None, None, 100.0, None, None, 0.0, None, None, None, None, None, 8.3, -6999.0, None, None, 6.7, 7.6, 0.0, -6999.0,2020-09-23 07:00:00, -6999.0,39
None, None, None, 16.3, 1.528, 111.7, -6999.0, 7.5, None, None, 112.0, None, None, 0.0, None, None, None, 7.59, None, 8.3, -6999.0, None, 60.37, 1.5, 7.6, 0.0, -6999.0,2020-09-23 08:00:00, -6999.0,39
None, None, None, 6.4, 0.928, 271.4, -6999.0, 7.3, None, None, 271.0, None, None, 0.0, None, None, None, 7.46, None, 8.3, -6999.0, None, 57.91, 0.9, 7.5, 0.0, -6999.0,2020-09-23 09:00:00, -6999.0,39
None, None, None, 6.1, 0.813, 227.2, -6999.0, 7.3, None, None, 227.0, None, None, 0.0, None, None, None, 8.1, None, 8.3, -6999.0, None, 62.2, 0.8, 8.1, 0.0, -6999.0,2020-09-23 10:00:00, -6999.0,39
None, None, None, 22.2, 2.781, 115.3, -6999.0, 7.3, None, None, 115.0, None, None, 0.0, None, None, None, 8.56, None, 8.7, -6999.0, None, 46.26, 2.8, 8.6, 0.0, -6999.0,2020-09-23 11:00:00, -6999.0,39
None, None, None, 28.4, 8.82, 100.9, -6999.0, 7.3, None, None, 101.0, None, None, 0.0, None, None, None, 9.31, None, 9.4, -6999.0, None, 24.25, 8.8, 9.3, 0.0, -6999.0,2020-09-23 12:00:00, -6999.0,39
None, None, None, 27.4, 8.53, 98.6, -6999.0, 7.3, None, None, 99.0, None, None, 0.0, None, None, None, 9.4, None, 9.6, -6999.0, None, 22.45, 8.5, 9.4, 0.0, -6999.0,2020-09-23 13:00:00, -6999.0,39
None, None, None, 16.2, 1.982, 120.0, -6999.0, 7.3, None, None, 120.0, None, None, 0.0, None, None, None, 9.93, None, 10.0, -6999.0, None, 47.86, 2.0, 9.9, 0.0, -6999.0,2020-09-23 14:00:00, -6999.0,39
None, None, None, 17.1, 3.739, 109.8, -6999.0, 7.3, None, None, 110.0, None, None, 0.0, None, None, None, 9.82, None, 10.1, -6999.0, None, 28.94, 3.7, 9.8, 0.0, -6999.0,2020-09-23 15:00:00, -6999.0,39
None, None, None, 16.0, 3.767, 117.8, -6999.0, 7.3, None, None, 118.0, None, None, 0.0, None, None, None, 9.82, None, 10.2, -6999.0, None, 25.25, 3.8, 9.8, 0.0, -6999.0,2020-09-23 16:00:00, -6999.0,39
None, None, None, 9.1, 3.225, 88.4, -6999.0, 7.3, None, None, 88.0, None, None, 0.0, None, None, None, 9.74, None, 10.2, -6999.0, None, 35.31, 3.2, 9.7, 0.0, -6999.0,2020-09-23 17:00:00, -6999.0,39
