RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, 10.9, 2.471, 47.77, 9.0, 9.2, 9.0, 988.0, 48.0, None, None, None, None, None, None, None, 9.51, None, 10.4, None, None, 45.71, 2.5, 9.5, 1003.7, 0.0, None, 97.0,2020-09-23 00:00:00, 988.0,39
97.4, None, None, 7.4, 2.686, 32.68, 9.0, 9.2, 9.0, 987.0, 33.0, None, None, None, None, None, None, None, 9.49, None, 10.4, None, None, 28.41, 2.7, 9.5, 1002.7, 0.3, None, 97.0,2020-09-23 01:00:00, 987.0,39
97.6, None, None, 8.8, 2.053, 96.9, 9.0, 9.2, 9.0, 986.0, 97.0, None, None, None, None, None, None, None, 9.47, None, 10.4, None, None, 46.31, 2.1, 9.5, 1001.6, 0.3, None, 98.0,2020-09-23 02:00:00, 986.0,39
97.6, None, None, 9.9, 1.916, 85.1, 9.0, 9.2, 9.0, 985.0, 85.0, None, None, None, None, None, None, None, 9.47, None, 10.4, None, None, 42.11, 1.9, 9.5, 1000.6, 0.3, None, 98.0,2020-09-23 03:00:00, 985.0,39
98.1, None, None, 6.7, 2.149, 69.06, 9.0, 9.2, 9.0, 984.0, 69.0, None, None, None, None, None, None, None, 9.37, None, 10.4, None, None, 36.35, 2.1, 9.4, 999.6, 0.7, None, 98.0,2020-09-23 04:00:00, 984.0,39
98.1, None, None, 5.0, 1.024, 54.62, 9.0, 9.2, 9.0, 983.0, 55.0, None, None, None, None, None, None, None, 9.37, None, 10.4, None, None, 39.91, 1.0, 9.4, 998.6, 1.0, None, 98.0,2020-09-23 05:00:00, 983.0,39
98.4, None, None, 3.0, 0.735, 66.88, 9.0, 9.2, 9.0, 982.0, 67.0, None, None, None, None, None, None, None, 9.18, None, 10.4, None, None, 57.73, 0.7, 9.2, 997.6, 0.0, None, 98.0,2020-09-23 06:00:00, 982.0,39
None, None, None, 2.6, None, None, 9.0, 9.1, None, None, 90.0, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, 0.4, 9.2, 997.6, 0.0, None, 99.0,2020-09-23 07:00:00, 982.0,39
98.8, None, None, 4.6, 0.908, 81.0, 9.0, 8.8, 9.0, 981.0, 81.0, None, None, None, None, None, None, None, 8.84, None, 9.2, None, None, 62.4, 0.9, 8.8, 996.6, 0.0, None, 99.0,2020-09-23 08:00:00, 981.0,39
98.7, None, None, 5.6, 0.966, 121.1, 9.0, 8.8, 9.0, 981.0, 121.0, None, None, None, None, None, None, None, 9.44, None, 9.4, None, None, 62.79, 1.0, 9.4, 996.6, 0.0, None, 99.0,2020-09-23 09:00:00, 981.0,39
98.3, None, None, 4.5, 0.801, 134.4, 10.0, 8.8, 10.0, 981.0, 134.0, None, None, None, None, None, None, None, 9.94, None, 9.9, None, None, 65.66, 0.8, 9.9, 996.6, 0.1, None, 98.0,2020-09-23 10:00:00, 981.0,39
95.7, None, None, 4.7, 1.387, 51.86, 10.0, 8.8, 10.0, 980.0, 52.0, None, None, None, None, None, None, None, 11.08, None, 11.4, None, None, 38.18, 1.4, 11.1, 995.5, 0.0, None, 96.0,2020-09-23 11:00:00, 980.0,39
