RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.92, None, None, 29.9, 11.2, 152.3, 2.0, 5.6, None, None, 152.0, None, None, None, None, None, None, None, 5.877, None, 7.3, 78.0, None, 30.12, 11.2, 5.9, 0.1, None,2020-09-23 10:00:00,39
67.04, None, None, 26.4, 8.91, 140.9, 2.0, 5.6, None, None, 141.0, None, None, None, None, None, None, None, 7.368, None, 7.3, 67.0, None, 25.69, 8.9, 7.4, 0.2, None,2020-09-23 11:00:00,39
77.2, None, None, 14.0, 4.673, 134.1, 3.0, 5.6, None, None, 134.0, None, None, None, None, None, None, None, 6.547, None, 7.5, 77.0, None, 48.45, 4.7, 6.5, 0.0, None,2020-09-23 12:00:00,39
75.25, None, None, 33.5, 9.79, 146.5, 2.0, 5.6, None, None, 147.0, None, None, None, None, None, None, None, 6.302, None, 7.5, 75.0, None, 28.86, 9.8, 6.3, 0.0, None,2020-09-23 13:00:00,39
86.5, None, None, 21.9, 8.83, 179.4, 3.0, 4.8, None, None, 179.0, None, None, None, None, None, None, None, 4.994, None, 7.5, 87.0, None, 28.51, 8.8, 5.0, 0.1, None,2020-09-23 14:00:00,39
89.8, None, None, 11.2, 4.425, 131.7, 3.0, 4.6, None, None, 132.0, None, None, None, None, None, None, None, 4.621, None, 7.5, 90.0, None, 19.38, 4.4, 4.6, 0.6, None,2020-09-23 15:00:00,39
92.4, None, None, 16.2, 3.656, 90.6, 3.0, 4.1, None, None, 91.0, None, None, None, None, None, None, None, 4.032, None, 7.5, 92.0, None, 31.35, 3.7, 4.0, 0.9, None,2020-09-23 16:00:00,39
95.6, None, None, 25.3, 9.23, 79.81, 3.0, 3.8, None, None, 80.0, None, None, None, None, None, None, None, 3.796, None, 7.5, 96.0, None, 27.38, 9.2, 3.8, 1.9, None,2020-09-23 17:00:00,39
95.7, None, None, 24.9, 10.46, 86.4, 4.0, 3.8, None, None, 86.0, None, None, None, None, None, None, None, 4.192, None, 7.5, 96.0, None, 29.22, 10.5, 4.2, 1.8, None,2020-09-23 18:00:00,39
95.7, None, None, 29.4, 11.87, 126.0, 4.0, 4.1, None, None, 126.0, None, None, None, None, None, None, None, 4.691, None, 4.7, 96.0, None, 26.74, 11.9, 4.7, 2.3, None,2020-09-23 19:00:00,39
95.6, None, None, 32.3, 11.15, 144.7, 4.0, 4.1, None, None, 145.0, None, None, None, None, None, None, None, 4.788, None, 4.8, 96.0, None, 23.58, 11.2, 4.8, 2.6, None,2020-09-23 20:00:00,39
95.7, None, None, 24.6, 8.55, 122.1, 4.0, 4.1, None, None, 122.0, None, None, None, None, None, None, None, 4.838, None, 4.9, 96.0, None, 29.61, 8.6, 4.8, 1.9, None,2020-09-23 21:00:00,39
95.5, None, None, 30.3, 10.15, 134.5, 4.0, 4.1, None, None, 135.0, None, None, None, None, None, None, None, 4.616, None, 4.9, 96.0, None, 26.67, 10.2, 4.6, 3.3, None,2020-09-23 22:00:00,39
95.6, None, None, 33.7, 10.39, 140.5, 4.0, 4.1, None, None, 141.0, None, None, None, None, None, None, None, 4.559, None, 4.9, 96.0, None, 22.16, 10.4, 4.6, 2.5, None,2020-09-23 23:00:00,39
95.7, None, None, 23.7, 7.937, 167.6, 4.0, 4.1, None, None, 168.0, None, None, None, None, None, None, None, 4.666, None, 4.9, 96.0, None, 29.44, 7.9, 4.7, 0.6, None,2020-09-24 00:00:00,39
95.7, None, None, 33.9, 9.3, 204.6, 4.0, 4.1, None, None, 205.0, None, None, None, None, None, None, None, 4.422, None, 4.9, 96.0, None, 31.71, 9.3, 4.4, -0.1, None,2020-09-24 01:00:00,39
95.9, None, None, 35.6, 15.93, 185.0, 4.0, 4.1, None, None, 185.0, None, None, None, None, None, None, None, 4.449, None, 4.9, 96.0, None, 21.61, 15.9, 4.4, 0.5, None,2020-09-24 02:00:00,39
96.0, None, None, 31.8, 12.55, 198.8, 4.0, 4.1, None, None, 199.0, None, None, None, None, None, None, None, 4.305, None, 4.9, 96.0, None, 23.88, 12.6, 4.3, 0.1, None,2020-09-24 03:00:00,39
96.5, None, None, 36.4, 10.77, 260.5, 1.0, 1.0, None, None, 261.0, None, None, None, None, None, None, None, 1.838, None, 4.9, 97.0, None, 42.52, 10.8, 1.8, 3.3, None,2020-09-24 04:00:00,39
96.7, None, None, 20.0, 7.081, 288.3, 2.0, 1.0, None, None, 288.0, None, None, None, None, None, None, None, 2.136, None, 4.9, 97.0, None, 30.37, 7.1, 2.1, 0.4, None,2020-09-24 05:00:00,39
96.7, None, None, 18.1, 5.1, 285.0, 2.0, 1.0, None, None, 285.0, None, None, None, None, None, None, None, 2.021, None, 4.9, 97.0, None, 31.14, 5.1, 2.0, 0.0, None,2020-09-24 06:00:00,39
96.7, None, None, 16.9, 4.344, 265.6, 2.0, 1.7, None, None, 266.0, None, None, None, None, None, None, None, 2.182, None, 2.2, 97.0, None, 27.07, 4.3, 2.2, 0.1, None,2020-09-24 07:00:00,39
96.8, None, None, 14.6, 4.424, 263.1, 1.0, 1.7, None, None, 263.0, None, None, None, None, None, None, None, 1.906, None, 2.2, 97.0, None, 26.73, 4.4, 1.9, 0.7, None,2020-09-24 08:00:00,39
96.8, None, None, 17.6, 6.18, 228.3, 1.0, 1.6, None, None, 228.0, None, None, None, None, None, None, None, 1.701, None, 2.2, 97.0, None, 35.29, 6.2, 1.7, 0.4, None,2020-09-24 09:00:00,39
96.7, None, None, 26.5, 6.045, 260.6, 2.0, 1.5, None, None, 261.0, None, None, None, None, None, None, None, 2.215, None, 2.2, 97.0, None, 34.11, 6.0, 2.2, 0.3, None,2020-09-24 10:00:00,39
96.6, None, None, 24.2, 7.238, 242.6, 3.0, 1.5, None, None, 243.0, None, None, None, None, None, None, None, 3.031, None, 3.0, 97.0, None, 38.7, 7.2, 3.0, 0.3, None,2020-09-24 11:00:00,39
96.4, None, None, 25.5, 6.54, 246.9, 3.0, 1.5, None, None, 247.0, None, None, None, None, None, None, None, 3.236, None, 3.4, 96.0, None, 29.24, 6.5, 3.2, 0.3, None,2020-09-24 12:00:00,39
96.4, None, None, 23.9, 8.23, 214.4, 2.0, 1.5, None, None, 214.0, None, None, None, None, None, None, None, 2.874, None, 3.4, 96.0, None, 36.19, 8.2, 2.9, 0.1, None,2020-09-24 13:00:00,39
96.4, None, None, 20.6, 6.669, 218.9, 2.0, 1.5, None, None, 219.0, None, None, None, None, None, None, None, 2.781, None, 3.4, 96.0, None, 32.09, 6.7, 2.8, 0.4, None,2020-09-24 14:00:00,39
96.7, None, None, 22.4, 7.481, 227.4, 2.0, 1.5, None, None, 227.0, None, None, None, None, None, None, None, 2.465, None, 3.4, 97.0, None, 31.74, 7.5, 2.5, 1.0, None,2020-09-24 15:00:00,39
96.6, None, None, 15.0, 5.31, 232.4, 1.0, 1.5, None, None, 232.0, None, None, None, None, None, None, None, 1.798, None, 3.4, 97.0, None, 27.89, 5.3, 1.8, 1.1, None,2020-09-24 16:00:00,39
96.9, None, None, 21.1, 6.606, 269.0, 1.0, 1.2, None, None, 269.0, None, None, None, None, None, None, None, 1.411, None, 3.4, 97.0, None, 28.3, 6.6, 1.4, 3.8, None,2020-09-24 17:00:00,39
96.7, None, None, 23.9, 5.445, 245.5, 2.0, 1.2, None, None, 246.0, None, None, None, None, None, None, None, 2.225, None, 3.4, 97.0, None, 28.37, 5.4, 2.2, 0.3, None,2020-09-24 18:00:00,39
96.7, None, None, 18.6, 5.575, 248.4, 1.0, 1.5, None, None, 248.0, None, None, None, None, None, None, None, 1.509, None, 2.2, 97.0, None, 33.29, 5.6, 1.5, 0.6, None,2020-09-24 19:00:00,39
96.9, None, None, 12.8, 4.815, 271.8, 1.0, 1.3, None, None, 272.0, None, None, None, None, None, None, None, 1.807, None, 2.2, 97.0, None, 21.65, 4.8, 1.8, 0.0, None,2020-09-24 20:00:00,39
96.9, None, None, 14.7, 6.188, 208.9, 1.0, 1.3, None, None, 209.0, None, None, None, None, None, None, None, 1.735, None, 2.2, 97.0, None, 36.22, 6.2, 1.7, 0.1, None,2020-09-24 21:00:00,39
96.9, None, None, 19.8, 4.48, 270.3, 2.0, 1.3, None, None, 270.0, None, None, None, None, None, None, None, 2.194, None, 2.2, 97.0, None, 31.67, 4.5, 2.2, 0.2, None,2020-09-24 22:00:00,39
96.9, None, None, 9.7, 3.019, 273.9, 1.0, 1.3, None, None, 274.0, None, None, None, None, None, None, None, 1.607, None, 2.2, 97.0, None, 25.12, 3.0, 1.6, 0.1, None,2020-09-24 23:00:00,39
96.9, None, None, 19.8, 4.548, 241.0, 1.0, 1.3, None, None, 241.0, None, None, None, None, None, None, None, 1.566, None, 2.2, 97.0, None, 47.45, 4.5, 1.6, 0.0, None,2020-09-25 00:00:00,39
97.0, None, None, 14.7, 4.021, 226.2, 1.0, 1.3, None, None, 226.0, None, None, None, None, None, 13.6, None, 1.472, None, 2.2, 97.0, None, 39.78, 4.0, 1.5, 0.0, None,2020-09-25 01:00:00,39
97.0, None, None, 16.4, 8.58, 162.3, 0.0, 0.9, None, None, 162.0, None, None, None, None, None, 13.1, None, 0.902, None, 2.2, 97.0, None, 16.54, 8.6, 0.9, 0.1, None,2020-09-25 02:00:00,39
97.1, None, None, 13.0, 6.027, 132.9, 0.0, 0.8, None, None, 133.0, None, None, None, None, None, None, None, 0.873, None, 2.2, 97.0, None, 20.17, 6.0, 0.9, -0.1, None,2020-09-25 03:00:00,39
97.0, None, None, 13.7, 4.636, 125.4, 1.0, 0.8, None, None, 125.0, None, None, None, None, None, None, None, 1.133, None, 2.2, 97.0, None, 20.19, 4.6, 1.1, 0.1, None,2020-09-25 04:00:00,39
96.9, None, None, 15.9, 5.671, 119.8, 1.0, 0.8, None, None, 120.0, None, None, None, None, None, None, None, 1.093, None, 2.2, 97.0, None, 21.82, 5.7, 1.1, 0.0, None,2020-09-25 05:00:00,39
97.0, None, None, 20.3, 5.1, 103.8, 1.0, 0.8, None, None, 104.0, None, None, None, None, None, None, None, 1.069, None, 2.2, 97.0, None, 29.05, 5.1, 1.1, 0.0, None,2020-09-25 06:00:00,39
97.0, None, None, 16.9, 3.562, 102.6, 1.0, 1.1, None, None, 103.0, None, None, None, None, None, None, None, 1.116, None, 1.2, 97.0, None, 55.4, 3.6, 1.1, 0.1, None,2020-09-25 07:00:00,39
96.9, None, None, 18.1, 6.456, 127.8, 1.0, 1.0, None, None, 128.0, None, None, None, None, None, None, None, 1.058, None, 1.2, 97.0, None, 33.59, 6.5, 1.1, 0.0, None,2020-09-25 08:00:00,39
96.2, None, None, 23.9, 7.919, 128.2, 1.0, 0.9, None, None, 128.0, None, None, None, None, None, None, None, 1.242, None, 1.2, 96.0, None, 34.25, 7.9, 1.2, 0.0, None,2020-09-25 09:00:00,39
96.1, None, None, 26.7, 7.854, 116.1, 0.0, 0.8, None, None, 116.0, None, None, None, None, None, None, None, 0.812, None, 1.4, 96.0, None, 39.15, 7.9, 0.8, 0.4, None,2020-09-25 10:00:00,39
96.8, None, None, 23.1, 6.771, 143.4, 0.0, 0.4, None, None, 143.0, None, None, None, None, None, None, None, 0.405, None, 1.4, 97.0, None, 40.28, 6.8, 0.4, 1.8, None,2020-09-25 11:00:00,39
96.7, None, None, 21.7, 5.677, 126.2, 0.0, 0.3, None, None, 126.0, None, None, None, None, None, None, None, 0.316, None, 1.4, 97.0, None, 36.15, 5.7, 0.3, 1.3, None,2020-09-25 12:00:00,39
96.9, None, None, 17.0, 4.121, 110.6, 0.0, 0.3, None, None, 111.0, None, None, None, None, None, None, None, 0.462, None, 1.4, 97.0, None, 34.22, 4.1, 0.5, 1.6, None,2020-09-25 13:00:00,39
96.8, None, None, 16.8, 1.489, 138.7, 0.0, 0.3, None, None, 139.0, None, None, None, None, None, None, None, 0.385, None, 1.4, 97.0, None, 45.67, 1.5, 0.4, 1.6, None,2020-09-25 14:00:00,39
97.0, None, None, 18.8, 6.467, 173.6, 0.0, 0.3, None, None, 174.0, None, None, None, None, None, None, None, 0.555, None, 1.4, 97.0, None, 26.51, 6.5, 0.6, 0.1, None,2020-09-25 15:00:00,39
96.8, None, None, 20.1, 5.391, 132.9, 0.0, 0.3, None, None, 133.0, None, None, None, None, None, None, None, 0.74, None, 1.4, 97.0, None, 36.46, 5.4, 0.7, 0.1, None,2020-09-25 16:00:00,39
97.0, None, None, 18.5, 6.358, 127.9, 0.0, 0.3, None, None, 128.0, None, None, None, None, None, None, None, 0.551, None, 1.4, 97.0, None, 27.45, 6.4, 0.6, 0.4, None,2020-09-25 17:00:00,39
97.1, None, None, 14.8, 4.66, 237.6, 0.0, 0.1, None, None, 238.0, None, None, None, None, None, None, None, 0.123, None, 1.4, 97.0, None, 38.88, 4.7, 0.1, 3.4, None,2020-09-25 18:00:00,39
97.2, None, None, 16.7, 4.881, 255.6, 0.0, 0.1, None, None, 256.0, None, None, None, None, None, None, None, 0.219, None, 0.2, 97.0, None, 32.27, 4.9, 0.2, 1.6, None,2020-09-25 19:00:00,39
97.4, None, None, 21.6, 6.185, 245.6, 0.0, 0.1, None, None, 246.0, None, None, None, None, None, None, None, 0.219, None, 0.3, 97.0, None, 34.23, 6.2, 0.2, 0.1, None,2020-09-25 20:00:00,39
97.4, None, None, 20.6, 5.695, 273.8, 0.0, 0.1, None, None, 274.0, None, None, None, None, None, None, None, 0.17, None, 0.3, 97.0, None, 29.09, 5.7, 0.2, 0.3, None,2020-09-25 21:00:00,39
97.5, None, None, 17.4, 5.027, 280.4, 0.0, 0.1, None, None, 280.0, None, None, None, None, None, None, None, 0.198, None, 0.3, 98.0, None, 31.52, 5.0, 0.2, 0.0, None,2020-09-25 22:00:00,39
97.5, None, None, 15.4, 5.129, 270.3, 0.0, 0.1, None, None, 270.0, None, None, None, None, None, None, None, 0.122, None, 0.3, 98.0, None, 27.97, 5.1, 0.1, 0.2, None,2020-09-25 23:00:00,39
97.3, None, None, 22.9, 5.673, 278.1, 0.0, 0.1, None, None, 278.0, None, None, None, None, None, None, None, 0.074, None, 0.3, 97.0, None, 35.25, 5.7, 0.1, 0.2, None,2020-09-26 00:00:00,39
97.5, None, None, 16.2, 2.396, 280.6, 0.0, 0.0, None, None, 281.0, None, None, None, None, None, None, None, 0.001, None, 0.3, 98.0, None, 30.28, 2.4, 0.0, 0.0, None,2020-09-26 01:00:00,39
97.5, None, None, 0.0, 0.0, 287.9, -1.0, -0.4, None, None, 288.0, None, None, None, None, None, None, None, -0.343, None, 0.3, 98.0, None, 40.67, 0.0, -0.3, 3.3, None,2020-09-26 02:00:00,39
97.5, None, None, 0.0, 0.0, 289.7, -1.0, -0.6, None, None, 290.0, None, None, None, None, None, 16.8, None, -0.626, None, 0.3, 98.0, None, 33.25, 0.0, -0.6, 0.7, None,2020-09-26 03:00:00,39
97.3, None, None, 0.0, 0.0, 289.0, -1.0, -0.8, None, None, 289.0, None, None, None, None, None, 17.3, None, -0.668, None, 0.3, 97.0, None, 30.84, 0.0, -0.7, 0.5, None,2020-09-26 04:00:00,39
97.2, None, None, 0.0, 0.0, 279.4, -1.0, -0.8, None, None, 279.0, None, None, None, None, None, 17.3, None, -0.836, None, 0.3, 97.0, None, 33.98, 0.0, -0.8, 0.1, None,2020-09-26 05:00:00,39
97.0, None, None, 0.0, 0.0, 278.7, -1.0, -0.9, None, None, 279.0, None, None, None, None, None, 17.3, None, -0.909, None, 0.3, 97.0, None, 32.68, 0.0, -0.9, 0.0, None,2020-09-26 06:00:00,39
97.0, None, None, 0.0, 0.0, 294.8, -1.0, -1.0, None, None, 295.0, None, None, None, None, None, 17.3, None, -0.961, None, -0.9, 97.0, None, 27.77, 0.0, -1.0, 0.1, None,2020-09-26 07:00:00,39
97.0, None, None, 0.0, 0.0, 290.7, -1.0, -1.0, None, None, 291.0, None, None, None, None, None, 17.3, None, -0.465, None, -0.5, 97.0, None, 27.79, 0.0, -0.5, 0.0, None,2020-09-26 08:00:00,39
97.0, None, None, 0.0, 0.0, 256.7, -1.0, -1.0, None, None, 257.0, None, None, None, None, None, 17.7, None, -0.529, None, -0.4, 97.0, None, 33.84, 0.0, -0.5, 0.4, None,2020-09-26 09:00:00,39
97.1, None, None, 0.0, 0.0, 247.8, -1.0, -1.0, None, None, 248.0, None, None, None, None, None, 18.0, None, -0.321, None, -0.3, 97.0, None, 34.72, 0.0, -0.3, 0.7, None,2020-09-26 10:00:00,39
97.0, None, None, 0.0, 0.0, 262.0, -1.0, -1.0, None, None, 262.0, None, None, None, None, None, 16.9, None, -0.195, None, -0.1, 97.0, None, 36.4, 0.0, -0.2, 0.7, None,2020-09-26 11:00:00,39
96.8, None, None, 19.5, 2.826, 251.1, 0.0, -1.0, None, None, 251.0, None, None, None, None, None, 16.5, None, 0.095, None, 0.5, 97.0, None, 34.02, 2.8, 0.1, 0.9, None,2020-09-26 12:00:00,39
96.3, None, None, 25.1, 6.092, 224.3, 1.0, -1.0, None, None, 224.0, None, None, None, None, None, 14.9, None, 1.189, None, 1.4, 96.0, None, 37.02, 6.1, 1.2, 0.0, None,2020-09-26 13:00:00,39
96.6, None, None, 22.9, 5.82, 272.0, 0.0, -1.0, None, None, 272.0, None, None, None, None, None, 14.4, None, 0.415, None, 1.4, 97.0, None, 42.18, 5.8, 0.4, 1.1, None,2020-09-26 14:00:00,39
96.1, None, None, 16.7, 3.94, 267.6, 0.0, -1.0, None, None, 268.0, None, None, None, None, None, 14.8, None, 0.227, None, 1.4, 96.0, None, 31.15, 3.9, 0.2, 0.4, None,2020-09-26 15:00:00,39
96.9, None, None, 19.9, 5.064, 261.4, -1.0, -1.0, None, None, 261.0, None, None, None, None, None, None, None, -0.699, None, 1.4, 97.0, None, 34.02, 5.1, -0.7, -0.1, None,2020-09-26 16:00:00,39
96.5, None, None, 20.0, 4.644, 279.3, -1.0, -1.0, None, None, 279.0, None, None, None, None, None, None, None, -0.824, None, 1.4, 97.0, None, 33.95, 4.6, -0.8, 0.4, None,2020-09-26 17:00:00,39
96.6, None, None, 20.2, 5.938, 290.5, -2.0, -1.3, None, None, 291.0, None, None, None, None, None, None, None, -1.287, None, 1.4, 97.0, None, 28.83, 5.9, -1.3, 0.4, None,2020-09-26 18:00:00,39
96.5, None, None, 19.5, 6.565, 314.4, -2.0, -1.3, None, None, 314.0, None, None, None, None, None, None, None, -1.328, None, -1.0, 97.0, None, 34.29, 6.6, -1.3, 1.0, None,2020-09-26 19:00:00,39
96.5, None, None, 12.4, 2.959, 279.6, -2.0, -1.4, None, None, 280.0, None, None, None, None, None, None, None, -1.35, None, -1.0, 97.0, None, 27.22, 3.0, -1.4, 0.0, None,2020-09-26 20:00:00,39
96.7, None, None, 8.3, 3.11, 267.3, -1.0, -1.4, None, None, 267.0, None, None, None, None, None, None, None, -1.043, None, -1.0, 97.0, None, 18.18, 3.1, -1.0, 0.4, None,2020-09-26 21:00:00,39
96.9, None, None, 19.2, 4.415, 270.0, -1.0, -1.4, None, None, 270.0, None, None, None, None, None, None, None, -1.094, None, -1.0, 97.0, None, 22.08, 4.4, -1.1, 1.2, None,2020-09-26 22:00:00,39
96.8, None, None, 13.9, 3.131, 278.0, -2.0, -1.4, None, None, 278.0, None, None, None, None, None, None, None, -1.317, None, -1.0, 97.0, None, 22.3, 3.1, -1.3, 0.3, None,2020-09-26 23:00:00,39
96.8, None, None, 12.8, 4.782, 294.8, -2.0, -1.4, None, None, 295.0, None, None, None, None, None, None, None, -1.112, None, -1.0, 97.0, None, 15.2, 4.8, -1.1, 0.4, None,2020-09-27 00:00:00,39
96.9, None, None, 14.7, 7.38, 298.6, -1.0, -1.4, None, None, 299.0, None, None, None, None, None, None, None, -0.972, None, -1.0, 97.0, None, 16.06, 7.4, -1.0, 0.7, None,2020-09-27 01:00:00,39
96.9, None, None, 13.6, 5.222, 294.6, -1.0, -1.4, None, None, 295.0, None, None, None, None, None, None, None, -0.759, None, -0.8, 97.0, None, 19.93, 5.2, -0.8, 0.2, None,2020-09-27 02:00:00,39
97.0, None, None, 12.6, 3.353, 290.0, -1.0, -1.4, None, None, 290.0, None, None, None, None, None, None, None, -0.883, None, -0.8, 97.0, None, 20.53, 3.4, -0.9, 0.1, None,2020-09-27 03:00:00,39
96.9, None, None, 13.2, 4.517, 293.2, -1.0, -1.4, None, None, 293.0, None, None, None, None, None, None, None, -1.053, None, -0.8, 97.0, None, 22.9, 4.5, -1.1, 0.0, None,2020-09-27 04:00:00,39
96.6, None, None, 14.7, 3.918, 291.9, -2.0, -1.4, None, None, 292.0, None, None, None, None, None, None, None, -1.269, None, -0.8, 97.0, None, 21.88, 3.9, -1.3, 0.0, None,2020-09-27 05:00:00,39
96.6, None, None, 8.6, 2.306, 286.4, -2.0, -1.7, None, None, 286.0, None, None, None, None, None, None, None, -1.552, None, -0.8, 97.0, None, 14.58, 2.3, -1.6, -0.1, None,2020-09-27 06:00:00,39
96.5, None, None, 9.7, 2.879, 291.7, -2.0, -1.6, None, None, 292.0, None, None, None, None, None, None, None, -1.281, None, -1.3, 97.0, None, 17.19, 2.9, -1.3, 0.1, None,2020-09-27 07:00:00,39
96.1, None, None, 8.9, 3.814, 298.3, -1.0, -1.6, None, None, 298.0, None, None, None, None, None, None, None, -0.637, None, -0.6, 96.0, None, 18.35, 3.8, -0.6, 0.0, None,2020-09-27 08:00:00,39
94.5, None, None, 8.4, 2.518, 296.1, -1.0, -1.6, None, None, 296.0, None, None, None, None, None, None, None, 0.202, None, 0.5, 95.0, None, 21.58, 2.5, 0.2, 0.3, None,2020-09-27 09:00:00,39
94.4, None, None, 12.3, 3.727, 288.0, 0.0, -1.6, None, None, 288.0, None, None, None, None, None, None, None, 0.739, None, 1.3, 94.0, None, 26.85, 3.7, 0.7, 0.0, None,2020-09-27 10:00:00,39
88.9, None, None, 13.8, 4.262, 292.6, 1.0, -1.6, None, None, 293.0, None, None, None, None, None, None, None, 2.156, None, 2.3, 89.0, None, 37.92, 4.3, 2.2, 0.0, None,2020-09-27 11:00:00,39
87.2, None, None, 10.2, 3.198, 282.6, 0.0, -1.6, None, None, 283.0, None, None, None, None, None, None, None, 2.013, None, 2.5, 87.0, None, 33.51, 3.2, 2.0, -0.2, None,2020-09-27 12:00:00,39
89.9, None, None, 13.1, 3.035, 270.7, 1.0, -1.6, None, None, 271.0, None, None, None, None, None, None, None, 2.105, None, 3.0, 90.0, None, 39.68, 3.0, 2.1, 0.1, None,2020-09-27 13:00:00,39
89.6, None, None, 14.1, 4.221, 288.8, 0.0, -1.6, None, None, 289.0, None, None, None, None, None, None, None, 1.768, None, 3.0, 90.0, None, 42.99, 4.2, 1.8, -0.2, None,2020-09-27 14:00:00,39
88.0, None, None, 14.2, 3.77, 310.6, 0.0, -1.6, None, None, 311.0, None, None, None, None, None, None, None, 1.968, None, 3.0, 88.0, None, 43.04, 3.8, 2.0, 0.0, None,2020-09-27 15:00:00,39
90.3, None, None, 13.7, 4.786, 271.8, 0.0, -1.6, None, None, 272.0, None, None, None, None, None, None, None, 1.396, None, 3.0, 90.0, None, 31.33, 4.8, 1.4, -0.1, None,2020-09-27 16:00:00,39
89.7, None, None, 15.7, 3.592, 285.1, 1.0, -1.6, None, None, 285.0, None, None, None, None, None, None, None, 2.019, None, 3.0, 90.0, None, 40.02, 3.6, 2.0, 0.1, None,2020-09-27 17:00:00,39
91.7, None, None, None, 2.302, 287.8, 1.0, -1.6, None, None, None, None, None, None, None, None, None, None, 1.766, None, 3.0, 92.0, None, 34.28, None, 1.8, -0.1, None,2020-09-27 18:00:00,39
90.6, None, None, 12.4, 4.698, 290.6, 0.0, 1.1, None, None, 291.0, None, None, None, None, None, None, None, 1.18, None, 1.8, 91.0, None, 15.35, 4.7, 1.2, -0.1, None,2020-09-27 19:00:00,39
