RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.58, None, None, 8.5, 4.652, 83.4, -6.0, -0.1, -6.0, 83.0, None, None, -6999.0, None, None, None, None, 0.809, None, 0.8, 60.0, None, 14.19, 4.7, 0.8, 0.0, -6999.0,2020-09-27 07:00:00, -6999.0,39
61.51, None, None, 8.8, 4.638, 97.2, -5.0, -0.1, -5.0, 97.0, None, None, -6999.0, None, None, None, None, 1.207, None, 1.2, 62.0, None, 19.43, 4.6, 1.2, 0.0, -6999.0,2020-09-27 08:00:00, -6999.0,39
64.59, None, None, 9.4, 5.001, 85.5, -4.0, -0.1, -4.0, 86.0, None, None, -6999.0, None, None, None, None, 1.986, None, 2.0, 65.0, None, 18.05, 5.0, 2.0, -0.8, -6999.0,2020-09-27 09:00:00, -6999.0,39
67.95, None, None, 10.1, 3.317, 140.2, -1.0, -0.1, -1.0, 140.0, None, None, -6999.0, None, None, None, None, 4.216, None, 4.2, 68.0, None, 40.98, 3.3, 4.2, -1.2, -6999.0,2020-09-27 10:00:00, -6999.0,39
61.01, None, None, 9.5, 2.847, 194.1, -2.0, -0.1, -2.0, 194.0, None, None, -6999.0, None, None, None, None, 4.75, None, 4.8, 61.0, None, 37.53, 2.8, 4.8, 0.1, -6999.0,2020-09-27 11:00:00, -6999.0,39
46.98, None, None, 13.8, 3.864, 205.2, -3.0, -0.1, -3.0, 205.0, None, None, -6999.0, None, None, None, None, 7.58, None, 7.6, 47.0, None, 31.13, 3.9, 7.6, -0.6, -6999.0,2020-09-27 12:00:00, -6999.0,39
18.73, None, None, 14.0, 4.427, 211.1, -13.0, -0.1, -13.0, 211.0, None, None, -6999.0, None, None, None, None, 9.24, None, 9.6, 19.0, None, 28.05, 4.4, 9.2, 0.0, -6999.0,2020-09-27 13:00:00, -6999.0,39
18.78, None, None, 11.0, 4.373, 230.9, -14.0, -0.1, -14.0, 231.0, None, None, -6999.0, None, None, None, None, 7.85, None, 10.1, 19.0, None, 20.11, 4.4, 7.9, -0.2, -6999.0,2020-09-27 14:00:00, -6999.0,39
19.34, None, None, 8.5, 1.724, 207.0, -15.0, -0.1, -15.0, 207.0, None, None, -6999.0, None, None, None, None, 6.811, None, 10.1, 19.0, None, 30.74, 1.7, 6.8, -0.3, -6999.0,2020-09-27 15:00:00, -6999.0,39
19.58, None, None, 10.7, 2.099, 195.1, -16.0, -0.1, -16.0, 195.0, None, None, -6999.0, None, None, None, None, 5.604, None, 10.1, 20.0, None, 39.82, 2.1, 5.6, 0.2, -6999.0,2020-09-27 16:00:00, -6999.0,39
21.11, None, None, 8.2, 3.426, 114.0, -16.0, -0.1, -16.0, 114.0, None, None, -6999.0, None, None, None, None, 4.365, None, 10.1, 21.0, None, 27.33, 3.4, 4.4, 0.2, -6999.0,2020-09-27 17:00:00, -6999.0,39
22.11, None, None, 11.3, 5.7, 98.6, -16.0, -0.1, -16.0, 99.0, None, None, -6999.0, None, None, None, None, 3.4, None, 10.1, 22.0, None, 17.18, 5.7, 3.4, 0.3, -6999.0,2020-09-27 18:00:00, -6999.0,39
21.51, None, None, 13.8, 8.58, 90.3, -17.0, 3.3, -17.0, 90.0, None, None, -6999.0, None, None, None, None, 3.407, None, 3.4, 22.0, None, 15.47, 8.6, 3.4, 0.2, -6999.0,2020-09-27 19:00:00, -6999.0,39
20.71, None, None, 19.8, 10.4, 92.4, -17.0, 3.2, -17.0, 92.0, None, None, -6999.0, None, None, None, None, 3.481, None, 3.5, 21.0, None, 14.73, 10.4, 3.5, 0.2, -6999.0,2020-09-27 20:00:00, -6999.0,39
20.45, None, None, 13.5, 6.123, 111.6, -17.0, 3.2, -17.0, 112.0, None, None, -6999.0, None, None, None, None, 3.311, None, 3.7, 20.0, None, 20.89, 6.1, 3.3, 0.0, -6999.0,2020-09-27 21:00:00, -6999.0,39
20.81, None, None, 18.3, 6.719, 115.1, -17.0, 3.0, -17.0, 115.0, None, None, -6999.0, None, None, None, None, 3.119, None, 3.7, 21.0, None, 33.25, 6.7, 3.1, 0.0, -6999.0,2020-09-27 22:00:00, -6999.0,39
20.55, None, None, 16.9, 8.27, 114.9, -17.0, 2.7, -17.0, 115.0, None, None, -6999.0, None, None, None, None, 2.981, None, 3.7, 21.0, None, 20.08, 8.3, 3.0, 0.0, -6999.0,2020-09-27 23:00:00, -6999.0,39
21.9, None, None, 15.2, 9.33, 98.4, -17.0, 2.7, -17.0, 98.0, None, None, -6999.0, None, None, None, None, 2.721, None, 3.7, 22.0, None, 15.06, 9.3, 2.7, 0.2, -6999.0,2020-09-28 00:00:00, -6999.0,39
20.74, None, None, 16.4, 8.77, 108.5, -17.0, 2.5, -17.0, 109.0, None, None, -6999.0, None, None, None, None, 3.178, None, 3.7, 21.0, None, 17.54, 8.8, 3.2, 0.0, -6999.0,2020-09-28 01:00:00, -6999.0,39
20.97, None, None, 16.0, 8.0, 115.0, -17.0, 2.5, -17.0, 115.0, None, None, -6999.0, None, None, None, None, 3.197, None, 3.7, 21.0, None, 20.74, 8.0, 3.2, -0.1, -6999.0,2020-09-28 02:00:00, -6999.0,39
20.49, None, None, 16.2, 9.05, 122.8, -17.0, 2.5, -17.0, 123.0, None, None, -6999.0, None, None, None, None, 3.377, None, 3.7, 20.0, None, 17.04, 9.1, 3.4, 0.0, -6999.0,2020-09-28 03:00:00, -6999.0,39
24.41, None, None, 15.0, 8.79, 109.1, -16.0, 2.4, -16.0, 109.0, None, None, -6999.0, None, None, None, None, 2.397, None, 3.7, 24.0, None, 16.84, 8.8, 2.4, 0.1, -6999.0,2020-09-28 04:00:00, -6999.0,39
23.05, None, None, 17.9, 10.56, 118.9, -17.0, 2.4, -17.0, 119.0, None, None, -6999.0, None, None, None, None, 2.378, None, 3.7, 23.0, None, 14.13, 10.6, 2.4, 0.0, -6999.0,2020-09-28 05:00:00, -6999.0,39
35.39, None, None, 13.1, 6.992, 124.1, -12.0, 1.6, -12.0, 124.0, None, None, -6999.0, None, None, None, None, 1.815, None, 3.7, 35.0, None, 22.63, 7.0, 1.8, 0.3, -6999.0,2020-09-28 06:00:00, -6999.0,39
35.93, None, None, 14.6, 7.87, 139.0, -12.0, 1.8, -12.0, 139.0, None, None, -6999.0, None, None, None, None, 1.968, None, 2.1, 36.0, None, 14.13, 7.9, 2.0, 0.0, -6999.0,2020-09-28 07:00:00, -6999.0,39
31.75, None, None, 15.9, 8.39, 127.3, -12.0, 1.8, -12.0, 127.0, None, None, -6999.0, None, None, None, None, 2.71, None, 2.7, 32.0, None, 20.24, 8.4, 2.7, -0.3, -6999.0,2020-09-28 08:00:00, -6999.0,39
20.64, None, None, 12.9, 6.283, 144.3, -15.0, 1.8, -15.0, 144.0, None, None, -6999.0, None, None, None, None, 5.517, None, 5.5, 21.0, None, 23.42, 6.3, 5.5, -1.2, -6999.0,2020-09-28 09:00:00, -6999.0,39
20.1, None, None, 15.5, 7.32, 143.1, -15.0, 1.8, -15.0, 143.0, None, None, -6999.0, None, None, None, None, 6.103, None, 6.1, 20.0, None, 23.13, 7.3, 6.1, -0.7, -6999.0,2020-09-28 10:00:00, -6999.0,39
19.93, None, None, 22.3, 9.26, 150.0, -15.0, 1.8, -15.0, 150.0, None, None, -6999.0, None, None, None, None, 5.856, None, 6.2, 20.0, None, 24.4, 9.3, 5.9, 0.0, -6999.0,2020-09-28 11:00:00, -6999.0,39
18.7, None, None, 19.7, 7.83, 167.4, -14.0, 1.8, -14.0, 167.0, None, None, -6999.0, None, None, None, None, 7.92, None, 8.2, 19.0, None, 25.18, 7.8, 7.9, -0.5, -6999.0,2020-09-28 12:00:00, -6999.0,39
18.44, None, None, 18.2, 6.215, 161.9, -14.0, 1.8, -14.0, 162.0, None, None, -6999.0, None, None, None, None, 8.8, None, 9.4, 18.0, None, 27.37, 6.2, 8.8, -0.2, -6999.0,2020-09-28 13:00:00, -6999.0,39
18.27, None, None, 19.7, 8.22, 150.3, -14.0, 1.8, -14.0, 150.0, None, None, -6999.0, None, None, None, None, 8.72, None, 9.4, 18.0, None, 25.03, 8.2, 8.7, -0.7, -6999.0,2020-09-28 14:00:00, -6999.0,39
17.93, None, None, 14.1, 6.43, 139.3, -14.0, 1.8, -14.0, 139.0, None, None, -6999.0, None, None, None, None, 9.64, None, 9.7, 18.0, None, 23.93, 6.4, 9.6, -1.7, -6999.0,2020-09-28 15:00:00, -6999.0,39
17.85, None, None, 13.9, 6.156, 114.0, -14.0, 1.8, -14.0, 114.0, None, None, -6999.0, None, None, None, None, 9.72, None, 10.5, 18.0, None, 29.24, 6.2, 9.7, 1.1, -6999.0,2020-09-28 16:00:00, -6999.0,39
17.67, None, None, 14.7, 7.03, 107.1, -13.0, 1.8, -13.0, 107.0, None, None, -6999.0, None, None, None, None, 10.1, None, 10.5, 18.0, None, 21.47, 7.0, 10.1, 0.6, -6999.0,2020-09-28 17:00:00, -6999.0,39
17.98, None, None, 10.8, 5.029, 80.6, -14.0, 1.8, -14.0, 81.0, None, None, -6999.0, None, None, None, None, 9.5, None, 10.6, 18.0, None, 26.76, 5.0, 9.5, -0.2, -6999.0,2020-09-28 18:00:00, -6999.0,39
18.74, None, None, 14.6, 7.49, 85.8, -14.0, 8.4, -14.0, 86.0, None, None, -6999.0, None, None, None, None, 8.4, None, 9.5, 19.0, None, 24.76, 7.5, 8.4, 0.4, -6999.0,2020-09-28 19:00:00, -6999.0,39
20.37, None, None, 12.4, 7.29, 125.8, -14.0, 6.9, -14.0, 126.0, None, None, -6999.0, None, None, None, None, 7.03, None, 9.5, 20.0, None, 25.96, 7.3, 7.0, 0.5, -6999.0,2020-09-28 20:00:00, -6999.0,39
19.7, None, None, 14.8, 7.57, 118.5, -15.0, 6.9, -15.0, 119.0, None, None, -6999.0, None, None, None, None, 7.04, None, 9.5, 20.0, None, 20.16, 7.6, 7.0, -0.1, -6999.0,2020-09-28 21:00:00, -6999.0,39
19.71, None, None, 11.1, 4.755, 129.0, -14.0, 6.6, -14.0, 129.0, None, None, -6999.0, None, None, None, None, 7.42, None, 9.5, 20.0, None, 40.55, 4.8, 7.4, 0.0, -6999.0,2020-09-28 22:00:00, -6999.0,39
19.0, None, None, 6.6, 3.224, 120.7, -14.0, 6.6, -14.0, 121.0, None, None, -6999.0, None, None, None, None, 8.36, None, 9.5, 19.0, None, 30.62, 3.2, 8.4, 0.1, -6999.0,2020-09-28 23:00:00, -6999.0,39
18.64, None, None, 11.3, 3.735, 163.6, -14.0, 6.6, -14.0, 164.0, None, None, -6999.0, None, None, None, None, 8.72, None, 9.5, 19.0, None, 35.83, 3.7, 8.7, -0.3, -6999.0,2020-09-29 00:00:00, -6999.0,39
18.96, None, None, 10.1, 2.184, 149.4, -14.0, 6.6, -14.0, 149.0, None, None, -6999.0, None, None, None, None, 8.27, None, 9.5, 19.0, None, 51.31, 2.2, 8.3, 0.0, -6999.0,2020-09-29 01:00:00, -6999.0,39
19.43, None, None, 12.7, 5.752, 101.5, -14.0, 6.6, -14.0, 102.0, None, None, -6999.0, None, None, None, None, 7.95, None, 9.5, 19.0, None, 22.16, 5.8, 8.0, 0.2, -6999.0,2020-09-29 02:00:00, -6999.0,39
24.11, None, None, 11.1, 3.098, 166.7, -13.0, 6.3, -13.0, 167.0, None, None, -6999.0, None, None, None, None, 6.518, None, 9.5, 24.0, None, 49.54, 3.1, 6.5, 0.3, -6999.0,2020-09-29 03:00:00, -6999.0,39
20.09, None, None, 9.0, 4.177, 106.8, -14.0, 6.3, -14.0, 107.0, None, None, -6999.0, None, None, None, None, 7.76, None, 9.5, 20.0, None, 26.82, 4.2, 7.8, -0.1, -6999.0,2020-09-29 04:00:00, -6999.0,39
32.91, None, None, 18.1, 5.043, 156.8, -10.0, 5.0, -10.0, 157.0, None, None, -6999.0, None, None, None, None, 5.068, None, 9.5, 33.0, None, 40.58, 5.0, 5.1, 0.4, -6999.0,2020-09-29 05:00:00, -6999.0,39
39.78, None, None, 13.1, 4.622, 171.4, -7.0, 5.0, -7.0, 171.0, None, None, -6999.0, None, None, None, None, 5.325, None, 9.5, 40.0, None, 30.97, 4.6, 5.3, 0.0, -6999.0,2020-09-29 06:00:00, -6999.0,39
41.86, None, None, 12.2, 4.007, 200.2, -7.0, 4.6, -7.0, 200.0, None, None, -6999.0, None, None, None, None, 4.6, None, 5.5, 42.0, None, 27.77, 4.0, 4.6, 0.2, -6999.0,2020-09-29 07:00:00, -6999.0,39
44.94, None, None, 7.9, 2.788, 188.8, -4.0, 4.6, -4.0, 189.0, None, None, -6999.0, None, None, None, None, 7.13, None, 7.1, 45.0, None, 34.34, 2.8, 7.1, -0.8, -6999.0,2020-09-29 08:00:00, -6999.0,39
18.54, None, None, 10.3, 4.223, 155.3, -13.0, 4.6, -13.0, 155.0, None, None, -6999.0, None, None, None, None, 9.87, None, 9.9, 19.0, None, 30.46, 4.2, 9.9, -1.3, -6999.0,2020-09-29 09:00:00, -6999.0,39
17.06, None, None, 10.0, 3.434, 182.0, -12.0, 4.6, -12.0, 182.0, None, None, -6999.0, None, None, None, None, 12.12, None, 12.2, 17.0, None, 35.85, 3.4, 12.1, -1.4, -6999.0,2020-09-29 10:00:00, -6999.0,39
16.89, None, None, 13.1, 4.595, 146.3, -12.0, 4.6, -12.0, 146.0, None, None, -6999.0, None, None, None, None, 12.51, None, 12.5, 17.0, None, 33.05, 4.6, 12.5, 0.5, -6999.0,2020-09-29 11:00:00, -6999.0,39
16.31, None, None, 11.2, 3.293, 183.4, -11.0, 4.6, -11.0, 183.0, None, None, -6999.0, None, None, None, None, 14.21, None, 14.2, 16.0, None, 39.72, 3.3, 14.2, -0.3, -6999.0,2020-09-29 12:00:00, -6999.0,39
16.02, None, None, 10.2, 3.012, 205.0, -10.0, 4.6, -10.0, 205.0, None, None, -6999.0, None, None, None, None, 15.4, None, 15.4, 16.0, None, 36.05, 3.0, 15.4, -0.2, -6999.0,2020-09-29 13:00:00, -6999.0,39
15.22, None, None, 14.4, 5.259, 246.6, -9.0, 4.6, -9.0, 247.0, None, None, -6999.0, None, None, None, None, 17.65, None, 17.8, 15.0, None, 25.84, 5.3, 17.7, -1.4, -6999.0,2020-09-29 14:00:00, -6999.0,39
15.25, None, None, 14.7, 7.35, 261.0, -9.0, 4.6, -9.0, 261.0, None, None, -6999.0, None, None, None, None, 17.74, None, 18.3, 15.0, None, 21.29, 7.4, 17.7, -1.4, -6999.0,2020-09-29 15:00:00, -6999.0,39
14.98, None, None, 15.1, 6.896, 245.1, -9.0, 4.6, -9.0, 245.0, None, None, -6999.0, None, None, None, None, 18.23, None, 18.5, 15.0, None, 18.04, 6.9, 18.2, 1.2, -6999.0,2020-09-29 16:00:00, -6999.0,39
16.23, None, None, 10.4, 3.482, 248.6, -11.0, 4.6, -11.0, 249.0, None, None, -6999.0, None, None, None, None, 14.28, None, 18.5, 16.0, None, 19.7, 3.5, 14.3, 0.9, -6999.0,2020-09-29 17:00:00, -6999.0,39
16.21, None, None, 11.9, 4.303, 247.2, -11.0, 4.6, -11.0, 247.0, None, None, -6999.0, None, None, None, None, 14.56, None, 18.5, 16.0, None, 22.67, 4.3, 14.6, 0.1, -6999.0,2020-09-29 18:00:00, -6999.0,39
16.91, None, None, 9.2, 1.921, 292.0, -12.0, 12.2, -12.0, 292.0, None, None, -6999.0, None, None, None, None, 12.21, None, 14.6, 17.0, None, 30.81, 1.9, 12.2, 0.6, -6999.0,2020-09-29 19:00:00, -6999.0,39
17.45, None, None, 4.6, 0.619, 197.3, -13.0, 10.4, -13.0, 197.0, None, None, -6999.0, None, None, None, None, 10.43, None, 14.6, 17.0, None, 39.69, 0.6, 10.4, 0.3, -6999.0,2020-09-29 20:00:00, -6999.0,39
17.68, None, None, 4.9, 0.389, 60.86, -14.0, 9.9, -14.0, 61.0, None, None, -6999.0, None, None, None, None, 9.88, None, 14.6, 18.0, None, 69.7, 0.4, 9.9, 0.3, -6999.0,2020-09-29 21:00:00, -6999.0,39
17.58, None, None, 5.3, 2.125, 109.2, -13.0, 9.7, -13.0, 109.0, None, None, -6999.0, None, None, None, None, 10.2, None, 14.6, 18.0, None, 36.59, 2.1, 10.2, 0.1, -6999.0,2020-09-29 22:00:00, -6999.0,39
17.57, None, None, 6.4, 2.273, 84.0, -13.0, 9.7, -13.0, 84.0, None, None, -6999.0, None, None, None, None, 10.01, None, 14.6, 18.0, None, 17.44, 2.3, 10.0, 0.0, -6999.0,2020-09-29 23:00:00, -6999.0,39
