RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 9.0, None, None, None, 5.805, None, 5.9, -6999.0, None, None, -6999.0, 5.8, 0.0, 0.0,2020-09-23 10:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 9.0, None, None, None, 5.795, None, 5.9, -6999.0, None, None, -6999.0, 5.8, 0.0, 0.0,2020-09-23 11:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, -3.0, None, None, None, 5.834, None, 5.9, -6999.0, None, None, -6999.0, 5.8, 0.0, -12.0,2020-09-23 12:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 8.0, None, None, None, 6.509, None, 6.6, -6999.0, None, None, -6999.0, 6.5, 0.0, 11.0,2020-09-23 13:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 1.0, None, None, None, 6.625, None, 7.3, -6999.0, None, None, -6999.0, 6.6, 0.0, -7.0,2020-09-23 14:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 1.0, None, None, None, 7.34, None, 7.5, -6999.0, None, None, -6999.0, 7.3, 0.0, 0.0,2020-09-23 15:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 6.0, None, None, None, 7.12, None, 7.6, -6999.0, None, None, -6999.0, 7.1, 0.0, 5.0,2020-09-23 16:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 6.0, None, None, None, 6.567, None, 7.6, -6999.0, None, None, -6999.0, 6.6, 0.0, 0.0,2020-09-23 17:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 10.0, None, None, None, 6.46, None, 7.6, -6999.0, None, None, -6999.0, 6.5, 0.0, 5.0,2020-09-23 18:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, -4.0, None, None, None, 6.421, None, 6.5, -6999.0, None, None, -6999.0, 6.4, 0.0, -14.0,2020-09-23 19:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, -1.0, None, None, None, 6.2, None, 6.5, -6999.0, None, None, -6999.0, 6.2, 0.0, 3.0,2020-09-23 20:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, -6.0, None, None, None, 5.863, None, 6.5, -6999.0, None, None, -6999.0, 5.9, 0.0, -5.0,2020-09-23 21:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 0.0, None, None, None, 5.632, None, 6.5, -6999.0, None, None, -6999.0, 5.6, 0.0, 6.0,2020-09-23 22:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, -5.0, None, None, None, 5.834, None, 6.5, -6999.0, None, None, -6999.0, 5.8, 0.0, -5.0,2020-09-23 23:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, -5.0, None, None, None, 5.69, None, 6.5, -6999.0, None, None, -6999.0, 5.7, 0.0, 0.0,2020-09-24 00:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, -4.0, None, None, None, 5.468, None, 6.5, -6999.0, None, None, -6999.0, 5.5, 0.0, 1.0,2020-09-24 01:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, -4.0, None, None, None, 5.411, None, 6.5, -6999.0, None, None, -6999.0, 5.4, 0.0, 0.0,2020-09-24 02:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, -5.0, None, None, None, 5.267, None, 6.5, -6999.0, None, None, -6999.0, 5.3, 0.0, -1.0,2020-09-24 03:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, -5.0, None, None, None, 5.152, None, 6.5, -6999.0, None, None, -6999.0, 5.2, 0.0, 0.0,2020-09-24 04:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, 5.0, None, None, None, 5.219, None, 6.5, -6999.0, None, None, -6999.0, 5.2, 0.0, 10.0,2020-09-24 05:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, 2.0, None, None, None, 5.18, None, 6.5, -6999.0, None, None, -6999.0, 5.2, 0.0, -3.0,2020-09-24 06:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, 1.0, None, None, None, 5.134, None, 5.2, -6999.0, None, None, -6999.0, 5.1, 0.0, -1.0,2020-09-24 07:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 1.0, None, None, None, 5.067, None, 5.2, -6999.0, None, None, -6999.0, 5.1, 0.0, 0.0,2020-09-24 08:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 1.0, None, None, None, 5.153, None, 5.2, -6999.0, None, None, -6999.0, 5.2, 0.0, 0.0,2020-09-24 09:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 1.0, None, None, None, 5.267, None, 5.3, -6999.0, None, None, -6999.0, 5.3, 0.0, -1.0,2020-09-24 10:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 4.0, None, None, None, 5.382, None, 5.4, -6999.0, None, None, -6999.0, 5.4, 0.0, 4.0,2020-09-24 11:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 1.0, None, None, None, 5.661, None, 5.7, -6999.0, None, None, -6999.0, 5.7, 0.0, -3.0,2020-09-24 12:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 6.0, None, None, None, 5.631, None, 5.7, -6999.0, None, None, -6999.0, 5.6, 0.0, 5.0,2020-09-24 13:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 7.0, None, None, None, 5.728, None, 5.8, -6999.0, None, None, -6999.0, 5.7, 0.0, 1.0,2020-09-24 14:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 1.0, None, None, None, 5.795, None, 5.9, -6999.0, None, None, -6999.0, 5.8, 0.0, -6.0,2020-09-24 15:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 8.0, None, None, None, 6.016, None, 6.1, -6999.0, None, None, -6999.0, 6.0, 0.0, 7.0,2020-09-24 16:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 8.0, None, None, None, 5.776, None, 6.2, -6999.0, None, None, -6999.0, 5.8, 0.0, 0.0,2020-09-24 17:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 7.0, None, None, None, 5.92, None, 6.2, -6999.0, None, None, -6999.0, 5.9, 0.0, -1.0,2020-09-24 18:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 9.0, None, None, None, 5.497, None, 5.9, -6999.0, None, None, -6999.0, 5.5, 0.0, 2.0,2020-09-24 19:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, 9.0, None, None, None, 5.373, None, 5.9, -6999.0, None, None, -6999.0, 5.4, 0.0, 0.0,2020-09-24 20:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 9.0, None, None, None, 4.74, None, 5.9, -6999.0, None, None, -6999.0, 4.7, 0.0, 0.0,2020-09-24 21:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 4.0, None, None, None, 4.721, None, 5.9, -6999.0, None, None, -6999.0, 4.7, 0.0, -5.0,2020-09-24 22:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 5.0, None, None, None, 4.625, None, 5.9, -6999.0, None, None, -6999.0, 4.6, 0.0, 1.0,2020-09-24 23:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 9.0, None, None, None, 4.491, None, 5.9, -6999.0, None, None, -6999.0, 4.5, 0.0, 4.0,2020-09-25 00:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, 3.0, None, None, None, 4.283, None, 5.9, -6999.0, None, None, -6999.0, 4.3, 0.0, -6.0,2020-09-25 01:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.1, None, None, -6999.0, None, None, 6.0, None, None, None, 4.093, None, 5.9, -6999.0, None, None, -6999.0, 4.1, 0.0, 4.0,2020-09-25 02:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 3.9, None, None, -6999.0, None, None, 5.0, None, None, None, 3.928, None, 5.9, -6999.0, None, None, -6999.0, 3.9, 0.0, -2.0,2020-09-25 03:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, 9.0, None, None, None, 3.643, None, 5.9, -6999.0, None, None, -6999.0, 3.6, 0.0, 4.0,2020-09-25 04:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, 9.0, None, None, None, 3.701, None, 5.9, -6999.0, None, None, -6999.0, 3.7, 0.0, 0.0,2020-09-25 05:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, 10.0, None, None, None, 4.075, None, 5.9, -6999.0, None, None, -6999.0, 4.1, 0.0, 1.0,2020-09-25 06:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, 8.0, None, None, None, 3.758, None, 4.2, -6999.0, None, None, -6999.0, 3.8, 0.0, -2.0,2020-09-25 07:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, 9.0, None, None, None, 3.921, None, 4.2, -6999.0, None, None, -6999.0, 3.9, 0.0, 1.0,2020-09-25 08:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, 9.0, None, None, None, 3.691, None, 4.2, -6999.0, None, None, -6999.0, 3.7, 0.0, 0.0,2020-09-25 09:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, 10.0, None, None, None, 3.383, None, 4.2, -6999.0, None, None, -6999.0, 3.4, 0.0, 1.0,2020-09-25 10:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 3.1, None, None, -6999.0, None, None, 10.0, None, None, None, 3.23, None, 4.2, -6999.0, None, None, -6999.0, 3.2, 0.0, 0.0,2020-09-25 11:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 9.0, None, None, None, 2.431, None, 4.2, -6999.0, None, None, -6999.0, 2.4, 0.0, -1.0,2020-09-25 12:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 10.0, None, None, None, 2.441, None, 4.2, -6999.0, None, None, -6999.0, 2.4, 0.0, 1.0,2020-09-25 13:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 10.0, None, None, None, 2.288, None, 4.2, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0,2020-09-25 14:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 9.0, None, None, None, 2.556, None, 4.2, -6999.0, None, None, -6999.0, 2.6, 0.0, 0.0,2020-09-25 15:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 10.0, None, None, None, 2.708, None, 4.2, -6999.0, None, None, -6999.0, 2.7, 0.0, 1.0,2020-09-25 16:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 10.0, None, None, None, 2.86, None, 4.2, -6999.0, None, None, -6999.0, 2.9, 0.0, 0.0,2020-09-25 17:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 10.0, None, None, None, 2.879, None, 4.2, -6999.0, None, None, -6999.0, 2.9, 0.0, 0.0,2020-09-25 18:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 5.0, None, None, None, 2.69, None, 2.9, -6999.0, None, None, -6999.0, 2.7, 0.0, -5.0,2020-09-25 19:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 9.0, None, None, None, 2.329, None, 2.9, -6999.0, None, None, -6999.0, 2.3, 0.0, 5.0,2020-09-25 20:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 10.0, None, None, None, 2.606, None, 2.9, -6999.0, None, None, -6999.0, 2.6, 0.0, 0.0,2020-09-25 21:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 10.0, None, None, None, 2.339, None, 2.9, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0,2020-09-25 22:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 10.0, None, None, None, 2.31, None, 2.9, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0,2020-09-25 23:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 10.0, None, None, None, 2.367, None, 2.9, -6999.0, None, None, -6999.0, 2.4, 0.0, 0.0,2020-09-26 00:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 10.0, None, None, None, 2.424, None, 2.9, -6999.0, None, None, -6999.0, 2.4, 0.0, 0.0,2020-09-26 01:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 9.0, None, None, None, 2.425, None, 2.9, -6999.0, None, None, -6999.0, 2.4, 0.0, -1.0,2020-09-26 02:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 10.0, None, None, None, 2.301, None, 2.9, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0,2020-09-26 03:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 10.0, None, None, None, 2.31, None, 2.9, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0,2020-09-26 04:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 5.0, None, None, None, 2.301, None, 2.9, -6999.0, None, None, -6999.0, 2.3, 0.0, -5.0,2020-09-26 05:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 9.0, None, None, None, 2.253, None, 2.9, -6999.0, None, None, -6999.0, 2.3, 0.0, 5.0,2020-09-26 06:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 3.0, None, None, None, 2.225, None, 2.3, -6999.0, None, None, -6999.0, 2.2, 0.0, -7.0,2020-09-26 07:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 1.9, None, None, -6999.0, None, None, 2.0, None, None, None, 1.939, None, 2.3, -6999.0, None, None, -6999.0, 1.9, 0.0, -1.0,2020-09-26 08:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 7.0, None, None, None, 2.254, None, 2.3, -6999.0, None, None, -6999.0, 2.3, 0.0, 5.0,2020-09-26 09:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 9.0, None, None, None, 2.93, None, 3.0, -6999.0, None, None, -6999.0, 2.9, 0.0, 2.0,2020-09-26 10:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 8.0, None, None, None, 4.75, None, 4.8, -6999.0, None, None, -6999.0, 4.8, 0.0, -1.0,2020-09-26 11:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 1.0, None, None, None, 5.498, None, 6.2, -6999.0, None, None, -6999.0, 5.5, 0.0, -6.0,2020-09-26 12:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 0.0, None, None, None, 4.835, None, 6.2, -6999.0, None, None, -6999.0, 4.8, 0.0, -1.0,2020-09-26 13:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, -2.0, None, None, None, 5.7, None, 6.8, -6999.0, None, None, -6999.0, 5.7, 0.0, -2.0,2020-09-26 14:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 2.0, None, None, None, 6.288, None, 6.8, -6999.0, None, None, -6999.0, 6.3, 0.0, 4.0,2020-09-26 15:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 5.0, None, None, None, 5.585, None, 6.8, -6999.0, None, None, -6999.0, 5.6, 0.0, 3.0,2020-09-26 16:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 6.0, None, None, None, 5.354, None, 6.8, -6999.0, None, None, -6999.0, 5.4, 0.0, 1.0,2020-09-26 17:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 1.8, None, None, -6999.0, None, None, 6.0, None, None, None, 5.315, None, 6.8, -6999.0, None, None, -6999.0, 5.3, 0.0, 0.0,2020-09-26 18:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 7.0, None, None, None, 3.898, None, 5.3, -6999.0, None, None, -6999.0, 3.9, 0.0, 1.0,2020-09-26 19:00:00, -6999.0,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.554, None, None, None, None, None, None, None, None, None,2020-09-26 20:00:00, None,39
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 6.0, None, None, None, 3.843, None, 5.3, -6999.0, None, None, -6999.0, 3.8, 0.0, -2.0,2020-09-26 21:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.9, None, None, -6999.0, None, None, 10.0, None, None, None, 3.117, None, 5.3, -6999.0, None, None, -6999.0, 3.1, 0.0, 4.0,2020-09-26 22:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 10.0, None, None, None, 2.729, None, 5.3, -6999.0, None, None, -6999.0, 2.7, 0.0, 0.0,2020-09-26 23:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.6, None, None, -6999.0, None, None, 10.0, None, None, None, 3.006, None, 5.3, -6999.0, None, None, -6999.0, 3.0, 0.0, 0.0,2020-09-27 00:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.6, None, None, -6999.0, None, None, 11.0, None, None, None, 2.689, None, 5.3, -6999.0, None, None, -6999.0, 2.7, 0.0, 0.0,2020-09-27 01:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.5, None, None, -6999.0, None, None, 10.0, None, None, None, 2.501, None, 5.3, -6999.0, None, None, -6999.0, 2.5, 0.0, -1.0,2020-09-27 02:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 9.0, None, None, None, 2.387, None, 5.3, -6999.0, None, None, -6999.0, 2.4, 0.0, -1.0,2020-09-27 03:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 9.0, None, None, None, 2.252, None, 5.3, -6999.0, None, None, -6999.0, 2.3, 0.0, -1.0,2020-09-27 04:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.0, None, None, -6999.0, None, None, 9.0, None, None, None, 2.025, None, 5.3, -6999.0, None, None, -6999.0, 2.0, 0.0, 0.0,2020-09-27 05:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.0, None, None, -6999.0, None, None, 4.0, None, None, None, 2.072, None, 5.3, -6999.0, None, None, -6999.0, 2.1, 0.0, -5.0,2020-09-27 06:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 2.0, None, None, -6999.0, None, None, 10.0, None, None, None, 2.101, None, 2.1, -6999.0, None, None, -6999.0, 2.1, 0.0, 6.0,2020-09-27 07:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 1.6, None, None, -6999.0, None, None, 6.0, None, None, None, 1.568, None, 2.1, -6999.0, None, None, -6999.0, 1.6, 0.0, -4.0,2020-09-27 08:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 1.0, None, None, -6999.0, None, None, 8.0, None, None, None, 0.95, None, 2.1, -6999.0, None, None, -6999.0, 1.0, 0.0, 2.0,2020-09-27 09:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 4.0, None, None, None, 0.407, None, 2.1, -6999.0, None, None, -6999.0, 0.4, 0.0, -4.0,2020-09-27 10:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 10.0, None, None, None, 0.076, None, 2.1, -6999.0, None, None, -6999.0, 0.1, 0.0, 5.0,2020-09-27 11:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 9.0, None, None, None, 0.053, None, 2.1, -6999.0, None, None, -6999.0, 0.1, 0.0, -1.0,2020-09-27 12:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 6.0, None, None, None, 0.36, None, 2.1, -6999.0, None, None, -6999.0, 0.4, 0.0, -3.0,2020-09-27 13:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 7.0, None, None, None, 0.51, None, 2.1, -6999.0, None, None, -6999.0, 0.5, 0.0, 1.0,2020-09-27 14:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 5.0, None, None, None, 0.949, None, 2.1, -6999.0, None, None, -6999.0, 0.9, 0.0, -2.0,2020-09-27 15:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 7.0, None, None, None, 0.958, None, 2.1, -6999.0, None, None, -6999.0, 1.0, 0.0, 2.0,2020-09-27 16:00:00, -6999.0,39
