RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, 3.8, 1.275, 247.6, 9.0, 10.7, 9.0, 698.2, 248.0, None, None, None, None, None, None, None, 10.74, None, 13.6, None, None, 41.26, 1.3, 10.7, None, 0.0, None, 89.0,2020-09-23 00:00:00, 698.0,39
88.9, None, None, 2.8, 0.658, 244.9, 9.0, 10.5, 9.0, 698.1, 245.0, None, None, None, None, None, None, None, 10.47, None, 13.6, None, None, 48.9, 0.7, 10.5, None, 0.0, None, 89.0,2020-09-23 01:00:00, 698.0,39
89.0, None, None, 3.4, 0.872, 265.4, 9.0, 10.4, 9.0, 698.0, 265.0, None, None, None, None, None, None, None, 10.41, None, 13.6, None, None, 59.17, 0.9, 10.4, None, 0.0, None, 89.0,2020-09-23 02:00:00, 698.0,39
88.9, None, None, 4.4, 0.787, 224.1, 8.0, 9.9, 8.0, 697.6, 224.0, None, None, None, None, None, None, None, 9.87, None, 13.6, None, None, 50.19, 0.8, 9.9, None, 0.0, None, 89.0,2020-09-23 03:00:00, 698.0,39
89.0, None, None, 3.0, 0.908, 218.6, 8.0, 9.8, 8.0, 697.4, 219.0, None, None, None, None, None, None, None, 9.87, None, 13.6, None, None, 62.47, 0.9, 9.9, None, 0.0, None, 89.0,2020-09-23 04:00:00, 697.0,39
89.1, None, None, 3.1, 0.838, 238.9, 8.0, 9.8, 8.0, 697.4, 239.0, None, None, None, None, None, None, None, 9.81, None, 13.6, None, None, 58.36, 0.8, 9.8, None, 0.0, None, 89.0,2020-09-23 05:00:00, 697.0,39
89.2, None, None, 3.5, 0.969, 245.5, 8.0, 9.6, 8.0, 697.4, 246.0, None, None, None, None, None, None, None, 9.73, None, 13.6, None, None, 64.97, 1.0, 9.7, None, 0.0, None, 89.0,2020-09-23 06:00:00, 697.0,39
None, None, None, None, None, None, 8.0, 9.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 9.5, None, None, None, 89.0,2020-09-23 07:00:00, None,39
89.2, None, None, 3.1, 0.857, 226.1, 8.0, 9.5, 8.0, 696.9, 226.0, None, None, None, None, None, None, None, 9.66, None, 9.8, None, None, 59.46, 0.9, 9.7, None, 0.0, None, 89.0,2020-09-23 08:00:00, 697.0,39
89.2, None, None, 4.7, 0.799, 253.8, 8.0, 9.5, 8.0, 696.8, 254.0, None, None, None, None, None, None, None, 10.07, None, 10.1, None, None, 65.25, 0.8, 10.1, None, 1.0, None, 89.0,2020-09-23 09:00:00, 697.0,39
89.3, None, None, 3.2, 0.429, 9.22, 8.0, 9.5, 8.0, 697.4, 9.0, None, None, None, None, None, None, None, 10.12, None, 10.1, None, None, 52.68, 0.4, 10.1, None, 0.1, None, 89.0,2020-09-23 10:00:00, 697.0,39
89.3, None, None, 1.5, 0.044, 157.1, 9.0, 9.5, 9.0, 697.3, 157.0, None, None, None, None, None, None, None, 10.39, None, 10.5, None, None, 78.4, 0.0, 10.4, None, 1.0, None, 89.0,2020-09-23 11:00:00, 697.0,39
89.2, None, None, 2.5, 0.154, 75.9, 9.0, 9.5, 9.0, 697.1, 76.0, None, None, None, None, None, None, None, 10.68, None, 10.7, None, None, 70.31, 0.2, 10.7, None, 1.0, None, 89.0,2020-09-23 12:00:00, 697.0,39
None, None, None, 3.5, None, None, 9.0, 9.5, None, None, 167.0, None, None, None, None, None, None, None, None, None, 11.2, None, None, None, 0.1, 11.1, None, 0.0, None, 89.0,2020-09-23 13:00:00, 697.0,39
89.2, None, None, 3.0, 0.243, 153.6, 10.0, 9.5, 10.0, 696.6, 154.0, None, None, None, None, None, None, None, 11.25, None, 11.3, None, None, 31.11, 0.2, 11.3, None, 1.0, None, 89.0,2020-09-23 14:00:00, 697.0,39
89.3, None, None, 2.6, 0.252, 150.4, 10.0, 9.5, 10.0, 695.6, 150.0, None, None, None, None, None, None, None, 11.19, None, 11.3, None, None, 43.26, 0.3, 11.2, None, 0.0, None, 89.0,2020-09-23 15:00:00, 696.0,39
89.3, None, None, 3.5, 0.238, 66.0, 9.0, 9.5, 9.0, 695.4, 66.0, None, None, None, None, None, None, None, 11.17, None, 11.3, None, None, 41.63, 0.2, 11.2, None, 1.0, None, 89.0,2020-09-23 16:00:00, 695.0,39
89.3, None, None, 2.0, 0.202, 269.6, 9.0, 9.5, 9.0, 694.8, 270.0, None, None, None, None, None, None, None, 10.8, None, 11.3, None, None, 65.36, 0.2, 10.8, None, 1.0, None, 89.0,2020-09-23 17:00:00, 695.0,39
89.4, None, None, 1.7, 0.036, 82.8, 9.0, 9.5, 9.0, 694.3, 83.0, None, None, None, None, None, None, None, 10.74, None, 11.3, None, None, 56.54, 0.0, 10.7, None, 0.0, None, 89.0,2020-09-23 18:00:00, 694.0,39
89.3, None, None, 2.7, 0.035, 117.7, 9.0, 10.4, 9.0, 693.8, 118.0, None, None, None, None, None, None, None, 10.37, None, 10.7, None, None, 37.29, 0.0, 10.4, None, 1.0, None, 89.0,2020-09-23 19:00:00, 694.0,39
89.3, None, None, 2.5, 0.309, 87.7, 8.0, 10.1, 8.0, 693.7, 88.0, None, None, None, None, None, None, None, 10.1, None, 10.7, None, None, 47.63, 0.3, 10.1, None, 1.0, None, 89.0,2020-09-23 20:00:00, 694.0,39
