RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 42.0, None, None, None, 5.407, None, 5.6, -6999.0, None, None, -6999.0, 5.4, 0.0, 0.0,2020-09-23 00:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 42.0, None, None, None, 4.945, None, 5.7, -6999.0, None, None, -6999.0, 4.9, 0.0, 1.0,2020-09-23 01:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 42.0, None, None, None, 4.466, None, 5.7, -6999.0, None, None, -6999.0, 4.5, 0.0, 0.0,2020-09-23 02:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 3.9, None, None, -6999.0, None, None, 41.0, None, None, None, 3.921, None, 5.7, -6999.0, None, None, -6999.0, 3.9, 0.0, -1.0,2020-09-23 03:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 40.0, None, None, None, 4.305, None, 5.7, -6999.0, None, None, -6999.0, 4.3, 0.0, -1.0,2020-09-23 04:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 30.0, None, None, None, 4.239, None, 5.7, -6999.0, None, None, -6999.0, 4.2, 0.0, -10.0,2020-09-23 05:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 23.0, None, None, None, 4.833, None, 5.7, -6999.0, None, None, -6999.0, 4.8, 0.0, -7.0,2020-09-23 06:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 30.0, None, None, None, None, None, 5.8, -6999.0, None, None, -6999.0, 5.4, 0.0, 7.0,2020-09-23 07:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 43.0, None, None, None, 5.166, None, 6.3, -6999.0, None, None, -6999.0, 5.2, 0.0, 13.0,2020-09-23 08:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 42.0, None, None, None, 7.37, None, 7.4, -6999.0, None, None, -6999.0, 7.4, 0.0, -1.0,2020-09-23 09:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 39.0, None, None, None, 6.764, None, 7.5, -6999.0, None, None, -6999.0, 6.8, 0.0, -3.0,2020-09-23 10:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 36.0, None, None, None, 7.62, None, 7.7, -6999.0, None, None, -6999.0, 7.6, 0.0, -3.0,2020-09-23 11:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 32.0, None, None, None, 6.607, None, 7.7, -6999.0, None, None, -6999.0, 6.6, 0.0, -4.0,2020-09-23 12:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 31.0, None, None, None, 7.86, None, 8.2, -6999.0, None, None, -6999.0, 7.9, 0.0, -1.0,2020-09-23 13:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 37.0, None, None, None, 9.0, None, 9.5, -6999.0, None, None, -6999.0, 9.0, 0.0, 6.0,2020-09-23 14:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 37.0, None, None, None, 9.93, None, 10.7, -6999.0, None, None, -6999.0, 9.9, 0.0, 1.0,2020-09-23 15:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 39.0, None, None, None, 9.08, None, 10.7, -6999.0, None, None, -6999.0, 9.1, 0.0, 2.0,2020-09-23 16:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 37.0, None, None, None, 7.85, None, 10.7, -6999.0, None, None, -6999.0, 7.9, 0.0, -2.0,2020-09-23 17:00:00, -6999.0,39
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 30.0, None, None, None, 6.851, None, 10.7, -6999.0, None, None, -6999.0, 6.9, 0.0, -7.0,2020-09-23 18:00:00, -6999.0,39
