pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.17, 38.83, None, None, 55.39, 6.595, 246.7, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-09-26 15:00:00, None, None,39
None, 12.74, 39.06, None, None, 52.48, 7.742, 320.6, None, None, None, None, None, None, -1.0, 928.0, None, None, None,2020-09-26 16:00:00, None, None,39
None, 13.28, 41.33, None, None, 52.37, 6.785, 323.4, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-09-26 17:00:00, None, None,39
None, 12.0, 48.7, None, None, 50.7, 4.822, 246.0, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-09-26 18:00:00, None, None,39
None, 9.89, 58.58, None, None, 40.58, 2.31, 238.1, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-09-26 19:00:00, None, None,39
None, 8.17, 65.4, None, None, 43.42, 2.394, 238.2, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-09-26 20:00:00, None, None,39
None, 6.656, 74.4, None, None, 26.49, 1.766, 229.8, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-09-26 21:00:00, None, None,39
None, 6.461, 75.2, None, None, 51.84, 1.007, 221.4, None, None, None, None, None, None, 2.0, 933.0, None, None, None,2020-09-26 22:00:00, None, None,39
None, 7.108, 69.98, None, None, 49.56, 1.824, 227.6, None, None, None, None, None, None, 2.0, 934.0, None, None, None,2020-09-26 23:00:00, None, None,39
None, 4.856, 81.6, None, None, 51.03, 1.493, 243.7, None, None, None, None, None, None, 2.0, 935.0, None, None, None,2020-09-27 00:00:00, None, None,39
None, 4.184, 84.1, None, None, 69.71, 0.867, 194.0, None, None, None, None, None, None, 2.0, 936.0, None, None, None,2020-09-27 01:00:00, None, None,39
None, 2.866, 89.3, None, None, 21.56, 1.55, 202.8, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2020-09-27 02:00:00, None, None,39
None, 3.513, 86.3, None, None, 31.78, 1.911, 199.9, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2020-09-27 03:00:00, None, None,39
None, 2.287, 93.1, None, None, 50.26, 1.364, 150.3, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2020-09-27 04:00:00, None, None,39
None, 2.975, 89.6, None, None, 25.17, 1.932, 155.9, None, None, None, None, None, None, 1.0, 937.0, None, None, None,2020-09-27 05:00:00, None, None,39
None, 3.717, 86.6, None, None, 22.58, 2.887, 150.0, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2020-09-27 06:00:00, None, None,39
None, 2.809, 93.5, None, None, 17.24, 3.469, 155.1, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2020-09-27 07:00:00, None, None,39
None, 3.863, 88.1, None, None, 20.5, 6.547, 161.8, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2020-09-27 08:00:00, None, None,39
None, 4.595, 84.9, None, None, 22.29, 5.489, 166.9, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2020-09-27 09:00:00, None, None,39
None, 4.464, 88.7, None, None, 30.49, 3.175, 139.6, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2020-09-27 10:00:00, None, None,39
None, 4.518, 94.9, None, None, 29.92, 5.623, 147.7, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2020-09-27 11:00:00, None, None,39
None, 4.906, 95.6, None, None, 31.99, 4.303, 160.7, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2020-09-27 12:00:00, None, None,39
None, 5.613, 96.7, None, None, 49.28, 2.61, 151.4, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2020-09-27 13:00:00, None, None,39
None, 6.414, 94.5, None, None, 30.35, 5.59, 162.1, None, None, None, None, None, None, 5.0, 937.0, None, None, None,2020-09-27 14:00:00, None, None,39
None, 7.373, 91.7, None, None, 24.09, 7.899, 179.0, None, None, None, None, None, None, 6.0, 936.0, None, None, None,2020-09-27 15:00:00, None, None,39
None, 7.992, 89.0, None, None, 20.7, 9.78, 183.1, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-09-27 16:00:00, None, None,39
None, 8.65, 86.0, None, None, 23.74, 8.18, 174.8, None, None, None, None, None, None, 6.0, 935.0, None, None, None,2020-09-27 17:00:00, None, None,39
None, 9.15, 84.8, None, None, 21.07, 8.83, 178.2, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-09-27 18:00:00, None, None,39
None, 8.81, 86.9, None, None, 18.74, 8.88, 182.7, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-09-27 19:00:00, None, None,39
None, 9.04, 87.2, None, None, 21.46, 6.101, 191.7, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-09-27 20:00:00, None, None,39
None, 9.54, 85.4, None, None, 22.59, 5.577, 157.2, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-09-27 21:00:00, None, None,39
None, 9.54, 86.5, None, None, 37.01, 4.111, 169.6, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-09-27 22:00:00, None, None,39
None, 10.52, 82.7, None, None, 53.9, 3.401, 138.6, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-09-27 23:00:00, None, None,39
None, 8.58, 93.7, None, None, 54.24, 0.711, 223.2, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-09-28 00:00:00, None, None,39
None, 9.34, 94.0, None, None, 59.04, 2.702, 353.9, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-09-28 01:00:00, None, None,39
None, 10.0, 98.2, None, None, 58.78, 2.041, 186.0, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-09-28 02:00:00, None, None,39
None, 10.1, 97.6, None, None, 67.46, 0.809, 236.9, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-09-28 03:00:00, None, None,39
None, 9.6, 98.2, None, None, 74.07, 0.829, 266.4, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-09-28 04:00:00, None, None,39
None, 10.32, 94.1, None, None, 60.15, 1.674, 265.5, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-09-28 05:00:00, None, None,39
None, 10.42, 84.1, None, None, 70.7, 3.167, 307.0, None, None, None, None, None, None, 8.0, 936.0, None, None, None,2020-09-28 06:00:00, None, None,39
None, 10.09, 82.0, None, None, 37.23, 2.929, 345.2, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2020-09-28 07:00:00, None, None,39
None, 8.73, 95.7, None, None, 43.44, 1.036, 199.0, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2020-09-28 08:00:00, None, None,39
None, 9.91, 84.5, None, None, 49.98, 1.087, 170.2, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2020-09-28 09:00:00, None, None,39
None, 10.17, 85.6, None, None, 71.69, 2.492, 128.7, None, None, None, None, None, None, 8.0, 938.0, None, None, None,2020-09-28 10:00:00, None, None,39
None, 11.49, 79.4, None, None, 43.47, 2.938, 163.9, None, None, None, None, None, None, 8.0, 938.0, None, None, None,2020-09-28 11:00:00, None, None,39
None, 12.63, 74.75, None, None, 51.33, 3.693, 197.6, None, None, None, None, None, None, 8.0, 938.0, None, None, None,2020-09-28 12:00:00, None, None,39
None, 13.32, 66.14, None, None, 63.27, 3.88, 303.6, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2020-09-28 13:00:00, None, None,39
None, 13.42, 64.16, None, None, 58.76, 3.632, 288.2, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2020-09-28 14:00:00, None, None,39
None, 13.52, 61.45, None, None, 53.06, 3.912, 312.4, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2020-09-28 15:00:00, None, None,39
None, 13.2, 65.19, None, None, 48.89, 3.032, 246.6, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2020-09-28 16:00:00, None, None,39
None, 11.5, 83.4, None, None, 55.51, 1.348, 312.6, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2020-09-28 17:00:00, None, None,39
None, 10.85, 87.6, None, None, 57.83, 0.645, 237.1, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-09-28 18:00:00, None, None,39
None, 10.23, 94.4, None, None, 19.04, 1.558, 207.8, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-09-28 19:00:00, None, None,39
None, 9.91, 96.3, None, None, 58.35, 0.204, 253.8, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2020-09-28 20:00:00, None, None,39
None, 9.71, 97.7, None, None, 60.71, 0.266, 211.7, None, None, None, None, None, None, 10.0, 938.0, None, None, None,2020-09-28 21:00:00, None, None,39
None, 9.4, 98.2, None, None, 57.85, 0.493, 137.6, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2020-09-28 22:00:00, None, None,39
None, 9.21, 98.8, None, None, 48.76, 2.286, 143.6, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2020-09-28 23:00:00, None, None,39
None, 9.02, 98.9, None, None, 38.75, 0.175, 300.4, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2020-09-29 00:00:00, None, None,39
None, 8.75, 98.9, None, None, 32.02, 0.109, 222.0, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2020-09-29 01:00:00, None, None,39
None, 8.21, 98.8, None, None, 21.88, 0.672, 209.6, None, None, None, None, None, None, 8.0, 938.0, None, None, None,2020-09-29 02:00:00, None, None,39
None, 7.911, 98.6, None, None, 42.18, 1.044, 218.0, None, None, None, None, None, None, 8.0, 938.0, None, None, None,2020-09-29 03:00:00, None, None,39
None, 7.876, 96.9, None, None, 73.38, 1.613, 206.5, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2020-09-29 04:00:00, None, None,39
None, 7.679, 97.9, None, None, 51.94, 1.154, 188.0, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2020-09-29 05:00:00, None, None,39
None, 7.632, 98.0, None, None, 69.86, 1.122, 125.5, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2020-09-29 06:00:00, None, None,39
None, 7.338, 98.4, None, None, 76.01, 0.847, 68.42, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2020-09-29 07:00:00, None, None,39
None, 7.487, 98.9, None, None, 55.02, 1.082, 216.4, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2020-09-29 08:00:00, None, None,39
None, 8.18, 98.4, None, None, 53.94, 0.71, 205.4, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2020-09-29 09:00:00, None, None,39
None, 9.24, 92.7, None, None, 35.25, 1.297, 199.3, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2020-09-29 10:00:00, None, None,39
None, 10.41, 78.6, None, None, 59.83, 1.484, 101.9, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2020-09-29 11:00:00, None, None,39
None, 11.0, 80.7, None, None, 38.47, 2.753, 15.87, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2020-09-29 12:00:00, None, None,39
None, 12.11, 71.14, None, None, 46.57, 3.364, 7.205, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2020-09-29 13:00:00, None, None,39
None, 13.2, 64.24, None, None, 47.72, 4.925, 14.57, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2020-09-29 14:00:00, None, None,39
None, 13.28, 61.71, None, None, 48.13, 5.081, 26.34, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2020-09-29 15:00:00, None, None,39
None, 14.17, 58.07, None, None, 56.85, 3.889, 36.36, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2020-09-29 16:00:00, None, None,39
None, 14.09, 54.77, None, None, 52.09, 3.156, 8.48, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2020-09-29 17:00:00, None, None,39
None, 12.68, 68.63, None, None, 19.02, 2.481, 344.9, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2020-09-29 18:00:00, None, None,39
None, 11.97, 76.04, None, None, 30.75, 1.506, 4.75, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2020-09-29 19:00:00, None, None,39
None, 11.28, 82.9, None, None, 60.81, 0.947, 326.5, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2020-09-29 20:00:00, None, None,39
None, 10.47, 87.9, None, None, 53.12, 0.492, 167.0, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2020-09-29 21:00:00, None, None,39
None, 8.23, 94.4, None, None, 49.6, 0.247, 190.8, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2020-09-29 22:00:00, None, None,39
None, 7.711, 96.5, None, None, 63.02, 0.269, 238.5, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2020-09-29 23:00:00, None, None,39
