RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 3.955, 11.68, 8.0, 8.5, 8.0, 961.0, None, None, None, None, None, None, None, None, 8.64, None, 10.7, None, None, 52.9, None, 8.6, 1003.2, None, None, 96.0,2020-09-23 00:00:00, 961.0,39
95.7, None, None, None, 4.93, 11.44, 8.0, 8.3, 8.0, 960.0, None, None, None, None, None, None, None, None, 8.4, None, 10.7, None, None, 49.68, None, 8.4, None, None, None, 96.0,2020-09-23 01:00:00, None,39
95.3, None, None, None, 4.498, 11.26, 7.0, 8.1, 7.0, 958.0, None, None, None, None, None, None, None, None, 8.16, None, 10.7, None, None, 58.35, None, 8.2, 1000.1, None, None, 95.0,2020-09-23 02:00:00, 958.0,39
96.0, None, None, 9.5, 1.897, 47.17, 7.0, 8.0, 7.0, 958.0, 47.0, None, None, None, None, None, None, None, 8.07, None, 10.7, None, None, 70.31, 1.9, 8.1, 1000.0, -0.1, None, 96.0,2020-09-23 03:00:00, 958.0,39
94.4, None, None, None, 2.27, 48.24, 8.0, 7.9, 8.0, 957.0, None, None, None, None, None, None, None, None, 8.07, None, 10.7, None, None, 69.18, None, 8.1, 999.0, None, None, 94.0,2020-09-23 04:00:00, 957.0,39
94.8, None, None, None, 2.965, 33.1, 7.0, 7.9, 7.0, 956.0, None, None, None, None, None, None, None, None, 8.12, None, 10.7, None, None, 65.21, None, 8.1, 998.0, None, None, 95.0,2020-09-23 05:00:00, 956.0,39
95.1, None, None, None, 2.077, 44.73, 8.0, 7.9, 8.0, 955.0, None, None, None, None, None, None, None, None, 8.29, None, 10.7, None, None, 69.69, None, 8.3, 996.9, None, None, 95.0,2020-09-23 06:00:00, 955.0,39
None, None, None, None, None, None, 7.0, 7.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 8.2, 997.0, None, None, 95.0,2020-09-23 07:00:00, 955.0,39
95.7, None, None, None, 2.228, 358.2, 8.0, 7.9, 8.0, 955.0, None, None, None, None, None, None, None, None, 8.23, None, 8.4, None, None, 66.63, None, 8.2, 997.0, -0.1, None, 96.0,2020-09-23 08:00:00, 955.0,39
95.8, None, None, None, 1.643, 258.8, 8.0, 7.9, 8.0, 954.0, None, None, None, None, None, None, None, None, 8.37, None, 8.5, None, None, 62.01, None, 8.4, 996.0, None, None, 96.0,2020-09-23 09:00:00, 954.0,39
94.5, None, None, None, 1.102, 263.6, 8.0, 7.9, 8.0, 954.0, None, None, None, None, None, None, None, None, 8.57, None, 8.7, None, None, 59.1, None, 8.6, 995.9, None, None, 95.0,2020-09-23 10:00:00, 954.0,39
90.9, None, None, None, 1.138, 253.9, 8.0, 7.9, 8.0, 953.0, None, None, None, None, None, None, None, None, 9.38, None, 9.4, None, None, 56.83, None, 9.4, None, None, None, 91.0,2020-09-23 11:00:00, None,39
89.1, None, None, None, 1.737, 327.6, 9.0, 7.9, 9.0, 953.0, None, None, None, None, None, None, None, None, 10.51, None, 10.4, None, None, 58.98, None, 10.5, 994.8, None, None, 89.0,2020-09-23 12:00:00, 953.0,39
83.9, None, None, None, 2.387, 328.6, 9.0, 7.9, 9.0, 953.0, None, None, None, None, None, None, None, None, 11.81, None, 11.8, None, None, 50.66, None, 11.8, 994.8, None, None, 84.0,2020-09-23 13:00:00, 953.0,39
83.2, None, None, None, 2.167, 314.0, 9.0, 7.9, 9.0, 952.0, None, None, None, None, None, None, None, None, 12.08, None, 12.3, None, None, 49.13, None, 12.1, 993.7, None, None, 83.0,2020-09-23 14:00:00, 952.0,39
87.4, None, None, None, 1.189, 319.2, 10.0, 7.9, 10.0, 952.0, None, None, None, None, None, None, None, None, 12.0, None, 12.3, None, None, 70.46, None, 12.0, 993.8, None, None, 87.0,2020-09-23 15:00:00, 952.0,39
88.2, None, None, None, 0.425, 250.2, 11.0, 7.9, 11.0, 952.0, None, None, None, None, None, None, None, None, 12.78, None, 12.7, None, None, 58.82, None, 12.8, 993.7, None, None, 88.0,2020-09-23 16:00:00, 952.0,39
90.3, None, None, None, 0.944, 322.6, 11.0, 7.9, 11.0, 951.0, None, None, None, None, None, None, None, None, 12.54, None, 13.4, None, None, 47.04, None, 12.5, 992.7, None, None, 90.0,2020-09-23 17:00:00, 951.0,39
96.6, None, None, 3.3, 0.587, 315.9, 11.0, 7.9, 11.0, 951.0, 316.0, None, None, None, None, None, None, None, 11.65, None, 13.4, None, None, 42.43, 0.6, 11.7, 992.7, 0.2, None, 97.0,2020-09-23 18:00:00, 951.0,39
96.9, None, None, 4.2, 0.328, 329.7, 11.0, 11.3, 11.0, 951.0, 330.0, None, None, None, None, None, None, None, 11.27, None, 11.7, None, None, 48.33, 0.3, 11.3, 992.7, 0.0, None, 97.0,2020-09-23 19:00:00, 951.0,39
97.3, None, None, None, 0.061, 142.3, 10.0, 9.9, 10.0, 951.0, None, None, None, None, None, None, None, None, 9.92, None, 11.7, None, None, 39.08, None, 9.9, 992.8, 0.9, None, 97.0,2020-09-23 20:00:00, 951.0,39
98.5, None, None, 2.3, 0.106, 132.8, 9.0, 9.0, 9.0, 950.0, 133.0, None, None, None, None, None, None, None, 9.18, None, 11.7, None, None, 39.62, 0.1, 9.2, 991.8, -0.1, None, 99.0,2020-09-23 21:00:00, 950.0,39
98.7, None, None, 6.2, 0.471, 216.8, 9.0, 8.8, 9.0, 950.0, 217.0, None, None, None, None, None, None, None, 9.0, None, 11.7, None, None, 65.8, 0.5, 9.0, 991.8, -0.2, None, 99.0,2020-09-23 22:00:00, 950.0,39
