pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 8.0, 0.5, None, None, -6999.0, 9.5, -6999.0, None,2020-09-24 21:00:00, 1.0, None, None, 450.0,39
None, None, 7.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.5, 7.5, 0.0, None, None, -6999.0, 9.5, -6999.0, None,2020-09-24 22:00:00, 1.0, None, None, 450.0,39
None, None, 7.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.5, 7.3, 0.0, None, None, -6999.0, 9.5, -6999.0, None,2020-09-24 23:00:00, 1.0, None, None, 450.0,39
None, None, 6.868, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 6.8, -0.1, None, None, -6999.0, 9.5, -6999.0, None,2020-09-25 00:00:00, 1.0, None, None, 450.0,39
None, None, 6.818, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.7, -0.2, None, None, -6999.0, 9.5, -6999.0, None,2020-09-25 01:00:00, 1.0, None, None, 450.0,39
None, None, 8.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 6.7, 0.6, None, None, -6999.0, 9.5, -6999.0, None,2020-09-25 02:00:00, 1.0, None, None, 450.0,39
None, None, 8.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 6.7, 0.5, None, None, -6999.0, 9.5, -6999.0, None,2020-09-25 03:00:00, 1.0, None, None, 450.0,39
None, None, 8.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 6.7, 0.5, None, None, -6999.0, 9.5, -6999.0, None,2020-09-25 04:00:00, 1.0, None, None, 450.0,39
None, None, 7.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 6.7, 1.8, None, None, -6999.0, 9.5, -6999.0, None,2020-09-25 05:00:00, 1.0, None, None, 450.0,39
None, None, 7.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.3, 6.7, 4.3, None, None, -6999.0, 9.5, -6999.0, None,2020-09-25 06:00:00, 1.0, None, None, 450.0,39
None, None, 6.983, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 7.0, 4.1, None, None, -6999.0, 7.3, -6999.0, None,2020-09-25 07:00:00, 1.0, None, None, 450.0,39
None, None, 6.741, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.7, 6.7, 3.8, None, None, -6999.0, 7.3, -6999.0, None,2020-09-25 08:00:00, 1.0, None, None, 450.0,39
None, None, 6.808, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.6, 1.6, None, None, -6999.0, 7.3, -6999.0, None,2020-09-25 09:00:00, 1.0, None, None, 450.0,39
None, None, 6.488, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.5, 6.2, 1.2, None, None, -6999.0, 7.3, -6999.0, None,2020-09-25 10:00:00, 1.0, None, None, 450.0,39
None, None, 6.152, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.2, 6.2, 0.7, None, None, -6999.0, 7.3, -6999.0, None,2020-09-25 11:00:00, 1.0, None, None, 450.0,39
None, None, 6.479, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.5, 6.1, 0.5, None, None, -6999.0, 7.3, -6999.0, None,2020-09-25 12:00:00, 1.0, None, None, 450.0,39
None, None, 7.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 6.1, 0.4, None, None, -6999.0, 7.3, -6999.0, None,2020-09-25 13:00:00, 1.0, None, None, 450.0,39
None, None, 7.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.4, 6.1, 0.3, None, None, -6999.0, 7.4, -6999.0, None,2020-09-25 14:00:00, 1.0, None, None, 450.0,39
None, None, 8.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 6.1, 0.4, None, None, -6999.0, 8.2, -6999.0, None,2020-09-25 15:00:00, 1.0, None, None, 450.0,39
None, None, 8.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 6.1, 0.2, None, None, -6999.0, 8.2, -6999.0, None,2020-09-25 16:00:00, 1.0, None, None, 450.0,39
None, None, 7.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.4, 6.1, -0.2, None, None, -6999.0, 8.2, -6999.0, None,2020-09-25 17:00:00, 1.0, None, None, 450.0,39
None, None, 6.816, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.1, -0.2, None, None, -6999.0, 8.2, -6999.0, None,2020-09-25 18:00:00, 1.0, None, None, 450.0,39
None, None, 6.576, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.6, 6.6, 0.6, None, None, -6999.0, 6.8, -6999.0, None,2020-09-25 19:00:00, 1.0, None, None, 450.0,39
None, None, 6.258, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 6.2, 0.2, None, None, -6999.0, 6.8, -6999.0, None,2020-09-25 20:00:00, 1.0, None, None, 450.0,39
None, None, 6.221, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.2, 6.2, 0.0, None, None, -6999.0, 6.8, -6999.0, None,2020-09-25 21:00:00, 1.0, None, None, 450.0,39
None, None, 6.095, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.1, 6.1, -0.1, None, None, -6999.0, 6.8, -6999.0, None,2020-09-25 22:00:00, 1.0, None, None, 450.0,39
None, None, 5.806, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.8, 5.8, -0.1, None, None, -6999.0, 6.8, -6999.0, None,2020-09-25 23:00:00, 1.0, None, None, 450.0,39
None, None, 5.624, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.6, 5.6, 0.0, None, None, -6999.0, 6.8, -6999.0, None,2020-09-26 00:00:00, 1.0, None, None, 450.0,39
None, None, 5.597, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.6, 5.5, 0.0, None, None, -6999.0, 6.8, -6999.0, None,2020-09-26 01:00:00, 1.0, None, None, 450.0,39
None, None, 5.508, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.5, 5.3, 0.3, None, None, -6999.0, 6.8, -6999.0, None,2020-09-26 02:00:00, 1.0, None, None, 450.0,39
None, None, 5.412, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.4, 5.3, 0.0, None, None, -6999.0, 6.8, -6999.0, None,2020-09-26 03:00:00, 1.0, None, None, 450.0,39
None, None, 5.405, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.4, 5.3, 0.0, None, None, -6999.0, 6.8, -6999.0, None,2020-09-26 04:00:00, 1.0, None, None, 450.0,39
None, None, 5.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.5, 5.3, 1.2, None, None, -6999.0, 6.8, -6999.0, None,2020-09-26 05:00:00, 1.0, None, None, 450.0,39
None, None, 5.663, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 5.3, 1.3, None, None, -6999.0, 6.8, -6999.0, None,2020-09-26 06:00:00, 1.0, None, None, 450.0,39
None, None, 5.701, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 5.7, 0.5, None, None, -6999.0, 5.8, -6999.0, None,2020-09-26 07:00:00, 1.0, None, None, 450.0,39
None, None, 5.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.8, 5.6, 0.2, None, None, -6999.0, 5.8, -6999.0, None,2020-09-26 08:00:00, 1.0, None, None, 450.0,39
None, None, 6.079, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.1, 5.6, 0.0, None, None, -6999.0, 6.1, -6999.0, None,2020-09-26 09:00:00, 1.0, None, None, 450.0,39
None, None, 6.291, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 5.6, 0.3, None, None, -6999.0, 6.3, -6999.0, None,2020-09-26 10:00:00, 1.0, None, None, 450.0,39
None, None, 7.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.2, 5.6, 0.4, None, None, -6999.0, 7.3, -6999.0, None,2020-09-26 11:00:00, 1.0, None, None, 450.0,39
None, None, 7.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.6, 5.6, 0.3, None, None, -6999.0, 7.6, -6999.0, None,2020-09-26 12:00:00, 1.0, None, None, 450.0,39
None, None, 7.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 5.6, 0.1, None, None, -6999.0, 8.0, -6999.0, None,2020-09-26 13:00:00, 1.0, None, None, 450.0,39
None, None, 8.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 5.6, 0.3, None, None, -6999.0, 8.9, -6999.0, None,2020-09-26 14:00:00, 1.0, None, None, 450.0,39
None, None, 8.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 5.6, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-09-26 15:00:00, 1.0, None, None, 450.0,39
None, None, 8.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 5.6, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-09-26 16:00:00, 1.0, None, None, 450.0,39
None, None, 8.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 5.6, 0.2, None, None, -6999.0, 9.0, -6999.0, None,2020-09-26 17:00:00, 1.0, None, None, 450.0,39
None, None, 8.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 5.6, -0.3, None, None, -6999.0, 9.0, -6999.0, None,2020-09-26 18:00:00, 1.0, None, None, 450.0,39
None, None, 7.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 7.8, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-09-26 19:00:00, 1.0, None, None, 450.0,39
None, None, 7.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-09-26 20:00:00, None, None, None, None,39
None, None, 7.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.2, 7.2, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-09-26 21:00:00, 1.0, None, None, 450.0,39
None, None, 7.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 7.0, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-09-26 22:00:00, 1.0, None, None, 450.0,39
None, None, 6.153, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.2, 6.2, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-09-26 23:00:00, 1.0, None, None, 450.0,39
None, None, 5.497, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.5, 5.4, -0.3, None, None, -6999.0, 8.2, -6999.0, None,2020-09-27 00:00:00, 1.0, None, None, 450.0,39
None, None, 5.608, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.6, 5.3, -0.2, None, None, -6999.0, 8.2, -6999.0, None,2020-09-27 01:00:00, 1.0, None, None, 450.0,39
None, None, 5.674, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 5.3, 0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-09-27 02:00:00, 1.0, None, None, 450.0,39
None, None, 5.691, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 5.3, 0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-09-27 03:00:00, 1.0, None, None, 450.0,39
None, None, 5.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.8, 5.3, -0.1, None, None, -6999.0, 8.2, -6999.0, None,2020-09-27 04:00:00, 1.0, None, None, 450.0,39
None, None, 5.701, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 5.3, -0.2, None, None, -6999.0, 8.2, -6999.0, None,2020-09-27 05:00:00, 1.0, None, None, 450.0,39
None, None, 5.653, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 5.3, 0.7, None, None, -6999.0, 8.2, -6999.0, None,2020-09-27 06:00:00, 1.0, None, None, 450.0,39
None, None, 5.847, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.8, 5.6, 1.9, None, None, -6999.0, 5.9, -6999.0, None,2020-09-27 07:00:00, 1.0, None, None, 450.0,39
None, None, 6.021, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.0, 5.6, 2.8, None, None, -6999.0, 6.0, -6999.0, None,2020-09-27 08:00:00, 1.0, None, None, 450.0,39
None, None, 5.536, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.5, 5.5, 2.3, None, None, -6999.0, 6.0, -6999.0, None,2020-09-27 09:00:00, 1.0, None, None, 450.0,39
None, None, 4.987, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.0, 5.0, 2.8, None, None, -6999.0, 6.0, -6999.0, None,2020-09-27 10:00:00, 1.0, None, None, 450.0,39
None, None, 4.439, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, 4.4, 3.5, None, None, -6999.0, 6.0, -6999.0, None,2020-09-27 11:00:00, 1.0, None, None, 450.0,39
None, None, 4.548, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 4.4, 3.3, None, None, -6999.0, 6.0, -6999.0, None,2020-09-27 12:00:00, 1.0, None, None, 450.0,39
None, None, 5.022, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.0, 4.4, 2.7, None, None, -6999.0, 6.0, -6999.0, None,2020-09-27 13:00:00, 1.0, None, None, 450.0,39
None, None, 5.268, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.3, 4.4, 4.4, None, None, -6999.0, 6.0, -6999.0, None,2020-09-27 14:00:00, 1.0, None, None, 450.0,39
None, None, 5.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.5, 4.4, 4.8, None, None, -6999.0, 6.0, -6999.0, None,2020-09-27 15:00:00, 1.0, None, None, 450.0,39
None, None, 5.682, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 4.4, 4.4, None, None, -6999.0, 6.0, -6999.0, None,2020-09-27 16:00:00, 1.0, None, None, 450.0,39
None, None, 5.778, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.8, 4.4, 5.7, None, None, -6999.0, 6.0, -6999.0, None,2020-09-27 17:00:00, 1.0, None, None, 450.0,39
None, None, 5.652, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 4.4, 6.4, None, None, -6999.0, 6.0, -6999.0, None,2020-09-27 18:00:00, 1.0, None, None, 450.0,39
None, None, 5.923, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.9, 5.7, 6.0, None, None, -6999.0, 5.9, -6999.0, None,2020-09-27 19:00:00, 1.0, None, None, 450.0,39
