RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.6, 0.118, 352.7, -6999.0, 7.6, None, 951.0, 353.0, None, None, 0.0, None, None, 29.5, None, 8.12, None, 10.2, -6999.0, None, 4.176, 0.1, 8.1, 994.4, 0.2, 0.0,2020-09-24 01:00:00, 951.0,39
None, None, None, 0.1, 0.059, 261.7, -6999.0, 7.6, None, 951.0, 262.0, None, None, 0.0, None, None, 27.8, None, 8.31, None, 10.2, -6999.0, None, 23.93, 0.1, 8.3, 994.4, 0.3, 0.0,2020-09-24 02:00:00, 951.0,39
None, None, None, 0.6, 0.059, 296.6, -6999.0, 7.6, None, 952.0, 297.0, None, None, 0.0, None, None, 26.0, None, 8.25, None, 10.2, -6999.0, None, 32.91, 0.1, 8.3, 995.4, 0.4, 0.0,2020-09-24 03:00:00, 952.0,39
None, None, None, 0.1, 0.067, 338.7, -6999.0, 7.6, None, 952.0, 339.0, None, None, 0.0, None, None, 22.4, None, 8.35, None, 10.2, -6999.0, None, 8.0, 0.1, 8.4, 995.4, 0.2, 0.0,2020-09-24 04:00:00, 952.0,39
None, None, None, 0.1, 0.071, 331.7, -6999.0, 7.6, None, 952.0, 332.0, None, None, 0.0, None, None, 18.9, None, 8.28, None, 10.2, -6999.0, None, 0.0, 0.1, 8.3, 995.4, 0.0, 0.0,2020-09-24 05:00:00, 952.0,39
None, None, None, 2.5, 0.097, 21.59, -6999.0, 7.6, None, 952.0, 22.0, None, None, 0.0, None, None, 14.5, None, 8.46, None, 10.2, -6999.0, None, 40.34, 0.1, 8.5, 995.4, 0.2, 0.0,2020-09-24 06:00:00, 952.0,39
None, None, None, 0.0, 0.0, 49.71, -6999.0, 8.4, None, 953.0, 50.0, None, None, 0.0, None, None, 13.7, None, 8.51, None, 8.5, -6999.0, None, 2.783, 0.0, 8.5, 996.5, 0.4, 0.0,2020-09-24 07:00:00, 953.0,39
None, None, None, 0.1, 0.014, 278.3, -6999.0, 8.4, None, 953.0, 278.0, None, None, 0.0, None, None, 10.9, None, 8.54, None, 8.8, -6999.0, None, 8.82, 0.0, 8.5, 996.5, 1.1, 0.0,2020-09-24 08:00:00, 953.0,39
None, None, None, 0.1, 0.061, 277.3, -6999.0, 8.4, None, 953.0, 277.0, None, None, 0.0, None, None, 10.4, None, 8.77, None, 8.8, -6999.0, None, 13.09, 0.1, 8.8, 996.5, 1.0, 0.0,2020-09-24 09:00:00, 953.0,39
None, None, None, 6.6, 0.211, 269.8, -6999.0, 8.4, None, 953.0, 270.0, None, None, -1.0, None, None, 9.2, None, 9.51, None, 9.5, -6999.0, None, 66.46, 0.2, 9.5, 996.5, 0.0, 0.0,2020-09-24 10:00:00, 953.0,39
None, None, None, 5.8, 0.459, 357.0, -6999.0, 8.4, None, 955.0, 357.0, None, None, 0.0, None, None, 9.4, None, 10.0, None, 10.0, -6999.0, None, 51.57, 0.5, 10.0, 998.6, 0.5, 0.0,2020-09-24 11:00:00, 955.0,39
None, None, None, 5.8, 0.151, 224.3, -6999.0, 8.4, None, 955.0, 224.0, None, None, 0.0, None, None, 8.1, None, 9.87, None, 10.7, -6999.0, None, 75.7, 0.2, 9.9, 998.6, 0.0, 0.0,2020-09-24 12:00:00, 955.0,39
None, None, None, 10.5, 0.116, 229.9, -6999.0, 8.4, None, 955.0, 230.0, None, None, 0.0, None, None, 9.9, None, 10.58, None, 10.7, -6999.0, None, 77.9, 0.1, 10.6, 998.6, 2.2, 0.0,2020-09-24 13:00:00, 955.0,39
None, None, None, 6.8, 0.632, 191.9, -6999.0, 8.4, None, 955.0, 192.0, None, None, -1.0, None, None, 10.4, None, 12.68, None, 12.7, -6999.0, None, 56.23, 0.6, 12.7, 998.5, 0.9, 0.0,2020-09-24 14:00:00, 955.0,39
None, None, None, 17.8, 1.878, 114.2, -6999.0, 8.4, None, 955.0, 114.0, None, None, -1.0, None, None, 10.4, None, 11.94, None, 12.9, -6999.0, None, 58.75, 1.9, 11.9, 998.5, 0.7, 0.0,2020-09-24 15:00:00, 955.0,39
None, None, None, 6.6, 0.681, 232.4, -6999.0, 8.4, None, 955.0, 232.0, None, None, -1.0, None, None, 9.9, None, 10.76, None, 12.9, -6999.0, None, 55.25, 0.7, 10.8, 998.5, 0.0, 0.0,2020-09-24 16:00:00, 955.0,39
None, None, None, 11.5, 0.673, 288.5, -6999.0, 8.4, None, 956.0, 289.0, None, None, 0.0, None, None, 10.3, None, 9.87, None, 12.9, -6999.0, None, 51.66, 0.7, 9.9, 999.6, 0.9, 0.0,2020-09-24 17:00:00, 956.0,39
None, None, None, 6.7, 0.64, 269.5, -6999.0, 8.4, None, 956.0, 270.0, None, None, 0.0, None, None, 9.5, None, 9.67, None, 12.9, -6999.0, None, 42.92, 0.6, 9.7, 999.6, 0.3, 0.0,2020-09-24 18:00:00, 956.0,39
None, None, None, 6.8, 0.545, 283.5, -6999.0, 9.1, None, 956.0, 284.0, None, None, -1.0, None, None, None, None, 9.06, None, 9.7, -6999.0, None, 51.37, 0.5, 9.1, 999.6, -0.1, 0.0,2020-09-24 19:00:00, 956.0,39
None, None, None, 3.3, 0.298, 240.4, -6999.0, 8.7, None, 956.0, 240.0, None, None, 0.0, None, None, None, None, 8.65, None, 9.7, -6999.0, None, 35.27, 0.3, 8.7, 999.7, 0.6, 0.0,2020-09-24 20:00:00, 956.0,39
None, None, None, 5.6, 0.189, 320.6, -6999.0, 8.2, None, 956.0, 321.0, None, None, 0.0, None, None, None, None, 8.16, None, 9.7, -6999.0, None, 56.24, 0.2, 8.2, 999.7, 0.1, 0.0,2020-09-24 21:00:00, 956.0,39
None, None, None, 2.0, 0.053, 359.2, -6999.0, 7.8, None, 956.0, 359.0, None, None, -1.0, None, None, None, None, 7.94, None, 9.7, -6999.0, None, 69.28, 0.1, 7.9, 999.7, 0.0, 0.0,2020-09-24 22:00:00, 956.0,39
None, None, None, 4.2, 0.156, 346.4, -6999.0, 7.8, None, 956.0, 346.0, None, None, 0.0, None, None, None, None, 7.97, None, 9.7, -6999.0, None, 29.0, 0.2, 8.0, 999.6, 0.0, 0.0,2020-09-24 23:00:00, 956.0,39
None, None, None, 1.9, 0.103, 353.6, -6999.0, 7.8, None, 955.0, 354.0, None, None, 0.0, None, None, None, None, 7.94, None, 9.7, -6999.0, None, 34.88, 0.1, 7.9, 998.6, 0.0, 0.0,2020-09-25 00:00:00, 955.0,39
None, None, None, 4.2, 0.492, 44.33, -6999.0, 7.8, None, 953.0, 44.0, None, None, 0.0, None, None, None, None, 7.84, None, 9.7, -6999.0, None, 24.01, 0.5, 7.8, 996.5, 0.0, 0.0,2020-09-25 01:00:00, 953.0,39
None, None, None, 7.6, 0.509, 43.99, -6999.0, 7.8, None, 953.0, 44.0, None, None, 0.0, None, None, None, None, 8.02, None, 9.7, -6999.0, None, 45.65, 0.5, 8.0, 996.4, 0.0, 0.0,2020-09-25 02:00:00, 953.0,39
None, None, None, 14.6, 2.0, 76.5, -6999.0, 7.8, None, 952.0, 77.0, None, None, -1.0, None, None, None, None, 7.93, None, 9.7, -6999.0, None, 35.91, 2.0, 7.9, 995.4, 0.4, 0.0,2020-09-25 03:00:00, 952.0,39
None, None, None, 12.2, 1.249, 102.4, -6999.0, 7.8, None, 951.0, 102.0, None, None, -1.0, None, None, None, None, 7.98, None, 9.7, -6999.0, None, 42.56, 1.2, 8.0, 994.4, 0.7, 0.0,2020-09-25 04:00:00, 951.0,39
None, None, None, 9.6, 0.929, 50.3, -6999.0, 7.8, None, 951.0, 50.0, None, None, 0.0, None, None, None, None, 7.88, None, 9.7, -6999.0, None, 33.56, 0.9, 7.9, 994.4, 1.3, 0.0,2020-09-25 05:00:00, 951.0,39
None, None, None, 2.0, 0.1, 348.4, -6999.0, 7.6, None, 949.0, 348.0, None, None, -1.0, None, None, None, None, 7.6, None, 9.7, -6999.0, None, 4.462, 0.1, 7.6, 992.3, 3.0, 0.0,2020-09-25 06:00:00, 949.0,39
None, None, None, 1.2, 0.041, 346.6, -6999.0, 7.3, None, 948.0, 347.0, None, None, -1.0, None, None, None, None, 7.27, None, 7.6, -6999.0, None, 5.171, 0.0, 7.3, 991.3, 3.2, 0.0,2020-09-25 07:00:00, 948.0,39
None, None, None, 0.8, 0.012, 13.74, -6999.0, 6.9, None, 948.0, 14.0, None, None, -1.0, None, None, None, None, 6.937, None, 7.6, -6999.0, None, 30.32, 0.0, 6.9, 991.4, 3.6, 0.0,2020-09-25 08:00:00, 948.0,39
None, None, None, 0.0, 0.0, 29.62, -6999.0, 6.6, None, 948.0, 30.0, None, None, -1.0, None, None, None, None, 6.716, None, 7.6, -6999.0, None, 8.23, 0.0, 6.7, 991.4, 2.2, 0.0,2020-09-25 09:00:00, 948.0,39
None, None, None, 3.4, 0.152, 257.1, -6999.0, 6.6, None, 949.0, 257.0, None, None, -1.0, None, None, None, None, 6.735, None, 7.6, -6999.0, None, 58.18, 0.2, 6.7, 992.5, 1.5, 0.0,2020-09-25 10:00:00, 949.0,39
None, None, None, 6.8, 0.687, 250.4, -6999.0, 6.6, None, 951.0, 250.0, None, None, -1.0, None, None, None, None, 6.649, None, 7.6, -6999.0, None, 40.78, 0.7, 6.6, 994.5, 0.5, 0.0,2020-09-25 11:00:00, 951.0,39
None, None, None, 7.5, 1.362, 256.2, -6999.0, 6.6, None, 951.0, 256.0, None, None, -1.0, None, None, None, None, 6.812, None, 7.6, -6999.0, None, 43.72, 1.4, 6.8, 994.5, 0.2, 0.0,2020-09-25 12:00:00, 951.0,39
None, None, None, 5.4, 0.545, 187.7, -6999.0, 6.6, None, 952.0, 188.0, None, None, -1.0, None, None, None, None, 9.18, None, 9.2, -6999.0, None, 49.23, 0.5, 9.2, 995.5, 0.2, 0.0,2020-09-25 13:00:00, 952.0,39
None, None, None, 4.7, 0.369, 147.0, -6999.0, 6.6, None, 953.0, 147.0, None, None, -1.0, None, None, None, None, 7.9, None, 9.4, -6999.0, None, 57.41, 0.4, 7.9, 996.6, 0.2, 0.0,2020-09-25 14:00:00, 953.0,39
None, None, None, 5.3, 1.272, 251.3, -6999.0, 6.6, None, 953.0, 251.0, None, None, -1.0, None, None, None, None, 8.36, None, 9.4, -6999.0, None, 27.21, 1.3, 8.4, 996.6, 0.0, 0.0,2020-09-25 15:00:00, 953.0,39
None, None, None, 4.9, 0.39, 221.5, -6999.0, 6.6, None, 955.0, 222.0, None, None, -1.0, None, None, None, None, 8.97, None, 9.4, -6999.0, None, 39.13, 0.4, 9.0, 998.6, 0.2, 0.0,2020-09-25 16:00:00, 955.0,39
None, None, None, 3.1, 0.155, 105.5, -6999.0, 6.6, None, 955.0, 106.0, None, None, -1.0, None, None, None, None, 8.71, None, 9.4, -6999.0, None, 41.83, 0.2, 8.7, 998.6, 1.1, 0.0,2020-09-25 17:00:00, 955.0,39
None, None, None, 13.1, 3.27, 55.89, -6999.0, 6.6, None, 956.0, 56.0, None, None, -1.0, None, None, None, None, 7.6, None, 9.4, -6999.0, None, 21.44, 3.3, 7.6, 999.8, 0.4, 0.0,2020-09-25 18:00:00, 956.0,39
None, None, None, 7.3, 0.843, 84.1, -6999.0, 7.2, None, 956.0, 84.0, None, None, -1.0, None, None, 20.0, None, 7.25, None, 7.6, -6999.0, None, 34.79, 0.8, 7.3, 999.8, 0.7, 0.0,2020-09-25 19:00:00, 956.0,39
None, None, None, 2.9, 0.09, 40.26, -6999.0, 6.7, None, 957.0, 40.0, None, None, -1.0, None, None, 19.4, None, 6.716, None, 7.6, -6999.0, None, 21.93, 0.1, 6.7, 1000.9, 0.1, 0.0,2020-09-25 20:00:00, 957.0,39
None, None, None, 0.1, 0.046, 302.0, -6999.0, 6.6, None, 957.0, 302.0, None, None, -1.0, None, None, 19.6, None, 6.601, None, 7.6, -6999.0, None, 3.678, 0.0, 6.6, 1000.9, 0.2, 0.0,2020-09-25 21:00:00, 957.0,39
None, None, None, 2.0, 0.21, 272.5, -6999.0, 6.3, None, 957.0, 273.0, None, None, -1.0, None, None, 19.6, None, 6.314, None, 7.6, -6999.0, None, 25.13, 0.2, 6.3, 1000.9, 0.0, 0.0,2020-09-25 22:00:00, 957.0,39
None, None, None, 5.4, 0.847, 262.1, -6999.0, 6.1, None, 959.0, 262.0, None, None, -1.0, None, None, None, None, 6.199, None, 7.6, -6999.0, None, 36.86, 0.8, 6.2, 1003.0, -0.1, 0.0,2020-09-25 23:00:00, 959.0,39
None, None, None, 6.7, 0.972, 261.4, -6999.0, 5.8, None, 959.0, 261.0, None, None, -1.0, None, None, None, None, 5.816, None, 7.6, -6999.0, None, 38.39, 1.0, 5.8, 1003.0, 0.0, 0.0,2020-09-26 00:00:00, 959.0,39
None, None, None, 6.1, 0.217, 263.1, -6999.0, 5.6, None, 960.0, 263.0, None, None, -1.0, None, None, None, None, 5.797, None, 7.6, -6999.0, None, 54.87, 0.2, 5.8, 1003.9, 0.0, 0.0,2020-09-26 01:00:00, 960.0,39
None, None, None, 4.0, 0.075, 8.98, -6999.0, 5.5, None, 961.0, 9.0, None, None, -1.0, None, None, None, None, 5.73, None, 7.6, -6999.0, None, 61.22, 0.1, 5.7, 1005.1, 0.1, 0.0,2020-09-26 02:00:00, 961.0,39
None, None, None, 3.2, 0.241, 266.5, -6999.0, 5.5, None, 961.0, 267.0, None, None, -1.0, None, None, None, None, 5.759, None, 7.6, -6999.0, None, 36.13, 0.2, 5.8, 1005.0, -0.1, 0.0,2020-09-26 03:00:00, 961.0,39
None, None, None, 3.3, 0.153, 150.9, -6999.0, 5.5, None, 963.0, 151.0, None, None, -1.0, None, None, None, None, 5.702, None, 7.6, -6999.0, None, 43.3, 0.2, 5.7, 1007.1, 0.2, 0.0,2020-09-26 04:00:00, 963.0,39
None, None, None, 4.4, 0.479, 259.3, -6999.0, 5.5, None, 963.0, 259.0, None, None, -1.0, None, None, None, None, 5.701, None, 7.6, -6999.0, None, 36.31, 0.5, 5.7, 1007.1, 0.4, 0.0,2020-09-26 05:00:00, 963.0,39
None, None, None, 2.5, 0.066, 80.7, -6999.0, 5.5, None, 964.0, 81.0, None, None, -1.0, None, None, None, None, 5.662, None, 7.6, -6999.0, None, 63.48, 0.1, 5.7, 1008.2, 0.6, 0.0,2020-09-26 06:00:00, 964.0,39
None, None, None, 3.4, 0.215, 84.3, -6999.0, 5.5, None, 965.0, 84.0, None, None, -1.0, None, None, None, None, 5.549, None, 5.7, -6999.0, None, 45.93, 0.2, 5.5, 1009.3, 0.2, 0.0,2020-09-26 07:00:00, 965.0,39
None, None, None, 4.2, 0.196, 27.28, -6999.0, 5.3, None, 965.0, 27.0, None, None, -1.0, None, None, None, None, 5.558, None, 5.7, -6999.0, None, 64.08, 0.2, 5.6, 1009.3, 0.0, 0.0,2020-09-26 08:00:00, 965.0,39
None, None, None, 3.5, 0.08, 73.2, -6999.0, 5.3, None, 967.0, 73.0, None, None, -1.0, None, None, None, None, 6.544, None, 6.5, -6999.0, None, 71.7, 0.1, 6.5, 1011.3, 0.4, 0.0,2020-09-26 09:00:00, 967.0,39
None, None, None, 3.9, 0.602, 197.2, -6999.0, 5.3, None, 968.0, 197.0, None, None, -1.0, None, None, None, None, 7.55, None, 7.6, -6999.0, None, 43.06, 0.6, 7.6, 1012.4, 0.2, 0.0,2020-09-26 10:00:00, 968.0,39
None, None, None, 5.4, 0.475, 203.7, -6999.0, 5.3, None, 968.0, 204.0, None, None, -1.0, None, None, None, None, 8.56, None, 9.1, -6999.0, None, 49.78, 0.5, 8.6, 1012.3, 0.3, 0.0,2020-09-26 11:00:00, 968.0,39
None, None, None, 6.5, 0.698, 144.7, -6999.0, 5.3, None, 969.0, 145.0, None, None, -1.0, None, None, None, None, 9.26, None, 9.8, -6999.0, None, 44.72, 0.7, 9.3, 1013.3, 0.1, 0.0,2020-09-26 12:00:00, 969.0,39
None, None, None, 8.8, 0.195, 216.9, -6999.0, 5.3, None, 971.0, 217.0, None, None, -1.0, None, None, None, None, 8.81, None, 9.8, -6999.0, None, 69.14, 0.2, 8.8, 1015.5, -0.1, 0.0,2020-09-26 13:00:00, 971.0,39
None, None, None, 7.6, 0.886, 219.0, -6999.0, 5.3, None, 972.0, 219.0, None, None, -1.0, None, None, None, None, 9.21, None, 9.8, -6999.0, None, 51.6, 0.9, 9.2, 1016.5, 0.0, 1.0,2020-09-26 14:00:00, 972.0,39
None, None, None, 6.0, 1.734, 259.4, -6999.0, 5.3, None, 972.0, 259.0, None, None, -1.0, None, None, None, None, 9.49, None, 10.4, -6999.0, None, 23.43, 1.7, 9.5, 1016.5, 0.4, 0.0,2020-09-26 15:00:00, 972.0,39
None, None, None, 6.1, 2.178, 270.9, -6999.0, 5.3, None, 973.0, 271.0, None, None, -1.0, None, None, None, None, 9.28, None, 10.4, -6999.0, None, 23.14, 2.2, 9.3, 1017.5, -0.3, 0.0,2020-09-26 16:00:00, 973.0,39
None, None, None, 6.3, 1.986, 275.2, -6999.0, 5.3, None, 973.0, 275.0, None, None, -1.0, None, None, None, None, 9.43, None, 10.4, -6999.0, None, 24.42, 2.0, 9.4, 1017.5, 0.0, 0.0,2020-09-26 17:00:00, 973.0,39
None, None, None, 7.8, 2.536, 278.5, -6999.0, 5.3, None, 975.0, 279.0, None, None, -1.0, None, None, None, None, 9.03, None, 10.4, -6999.0, None, 20.07, 2.5, 9.0, 1019.6, -0.1, 0.0,2020-09-26 18:00:00, 975.0,39
None, None, None, 7.5, 2.806, 276.9, -6999.0, 8.5, None, 975.0, 277.0, None, None, -1.0, None, None, None, None, 8.57, None, 9.0, -6999.0, None, 21.78, 2.8, 8.6, 1019.7, 0.0, 0.0,2020-09-26 19:00:00, 975.0,39
None, None, None, None, 2.044, 279.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 29.24, None, None, None, None, None,2020-09-26 20:00:00, None,39
None, None, None, 5.7, 1.212, 262.0, -6999.0, 7.1, None, 976.0, 262.0, None, None, -1.0, None, None, None, None, 7.09, None, 9.0, -6999.0, None, 45.44, 1.2, 7.1, 1020.7, 0.0, 0.0,2020-09-26 21:00:00, 976.0,39
None, None, None, 7.4, 0.839, 173.1, -6999.0, 6.4, None, 977.0, 173.0, None, None, -1.0, None, None, None, None, 6.371, None, 9.0, -6999.0, None, 55.05, 0.8, 6.4, 1021.8, -0.2, 0.0,2020-09-26 22:00:00, 977.0,39
None, None, None, 2.5, 0.251, 349.4, -6999.0, 5.3, None, 977.0, 349.0, None, None, -1.0, None, None, None, None, 5.301, None, 9.0, -6999.0, None, 53.48, 0.3, 5.3, 1021.8, -0.2, 0.0,2020-09-26 23:00:00, 977.0,39
None, None, None, 3.4, 0.106, 4.236, -6999.0, 4.7, None, 979.0, 4.0, None, None, -1.0, None, None, None, None, 4.938, None, 9.0, -6999.0, None, 66.0, 0.1, 4.9, 1023.8, 0.0, 0.0,2020-09-27 00:00:00, 979.0,39
None, None, None, 2.1, 0.223, 303.2, -6999.0, 4.7, None, 979.0, 303.0, None, None, -1.0, None, None, None, None, 4.977, None, 9.0, -6999.0, None, 46.92, 0.2, 5.0, 1023.9, -0.1, 0.0,2020-09-27 01:00:00, 979.0,39
None, None, None, 3.8, 0.294, 57.37, -6999.0, 4.7, None, 979.0, 57.0, None, None, -1.0, None, None, None, None, 5.282, None, 9.0, -6999.0, None, 30.79, 0.3, 5.3, 1023.8, 0.0, 0.0,2020-09-27 02:00:00, 979.0,39
