pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
14.5, 13.32, 59.9, 14.7, 60.0, 6.0, 13.3, 7.7, 6.0, 0.0, 0.0,2020-09-24 13:00:00, -6999.0,39
14.5, 13.6, 55.1, 15.0, 55.0, 5.0, 13.6, 7.7, 5.0, 0.0, 0.0,2020-09-24 14:00:00, -6999.0,39
14.5, 12.51, 67.57, 15.0, 68.0, 7.0, 12.5, 7.7, 7.0, 0.1, 0.0,2020-09-24 15:00:00, -6999.0,39
14.5, 13.29, 56.92, 15.0, 57.0, 5.0, 13.3, 7.7, 5.0, 0.0, 0.0,2020-09-24 16:00:00, -6999.0,39
14.5, 11.64, 65.87, 15.0, 66.0, 6.0, 11.6, 7.7, 6.0, 0.0, 0.0,2020-09-24 17:00:00, -6999.0,39
15.0, 9.18, 87.3, 15.0, 87.0, 7.0, 9.2, 7.7, 7.0, 0.5, 0.0,2020-09-24 18:00:00, -6999.0,39
17.3, 7.963, 91.5, 9.2, 92.0, 7.0, 8.0, 8.0, 7.0, 2.3, 0.0,2020-09-24 19:00:00, -6999.0,39
17.3, 7.01, 94.5, 9.2, 95.0, 6.0, 7.0, 6.9, 6.0, 0.1, 0.0,2020-09-24 20:00:00, -6999.0,39
17.5, 7.27, 95.2, 9.2, 95.0, 6.0, 7.3, 6.9, 6.0, 0.2, 0.0,2020-09-24 21:00:00, -6999.0,39
17.3, 6.398, 95.4, 9.2, 95.0, 6.0, 6.4, 6.4, 6.0, 0.1, 0.0,2020-09-24 22:00:00, -6999.0,39
16.9, 6.24, 96.0, 9.2, 96.0, 5.0, 6.2, 6.2, 5.0, 0.0, 0.0,2020-09-24 23:00:00, -6999.0,39
15.8, 5.54, 96.5, 9.2, 97.0, 5.0, 5.5, 5.5, 5.0, 0.1, 0.0,2020-09-25 00:00:00, -6999.0,39
14.3, 5.111, 96.9, 9.2, 97.0, 5.0, 5.1, 5.0, 5.0, 0.0, 0.0,2020-09-25 01:00:00, -6999.0,39
13.1, 4.217, 96.9, 9.2, 97.0, 4.0, 4.2, 4.2, 4.0, 0.0, 0.0,2020-09-25 02:00:00, -6999.0,39
12.6, 3.693, 97.3, 9.2, 97.0, 3.0, 3.7, 3.5, 3.0, 0.0, 0.0,2020-09-25 03:00:00, -6999.0,39
None, 3.315, 97.7, 9.2, 98.0, 3.0, 3.3, 3.0, 3.0, 0.0, 0.0,2020-09-25 05:00:00, -6999.0,39
None, 2.653, 97.5, 9.2, 98.0, 2.0, 2.7, 2.6, 2.0, 0.0, 0.0,2020-09-25 06:00:00, -6999.0,39
None, 2.779, 97.8, 2.8, 98.0, 3.0, 2.8, 2.1, 3.0, 0.0, 0.0,2020-09-25 07:00:00, -6999.0,39
None, 4.803, 98.1, 4.7, 98.0, 4.0, 4.8, 2.1, 4.0, 0.0, 0.0,2020-09-25 08:00:00, -6999.0,39
None, 6.804, 97.5, 6.8, 98.0, 7.0, 6.8, 2.1, 7.0, 0.0, 0.0,2020-09-25 09:00:00, -6999.0,39
None, 7.948, 95.0, 8.0, 95.0, 7.0, 7.9, 2.1, 7.0, 0.0, 0.0,2020-09-25 10:00:00, -6999.0,39
None, 9.48, 82.6, 9.6, 83.0, 7.0, 9.5, 2.1, 7.0, 0.0, 0.0,2020-09-25 11:00:00, -6999.0,39
None, 9.62, 77.44, 9.7, 77.0, 6.0, 9.6, 2.1, 6.0, 0.3, 0.0,2020-09-25 12:00:00, -6999.0,39
None, 9.27, 84.2, 9.8, 84.0, 7.0, 9.3, 2.1, 7.0, 0.2, 0.0,2020-09-25 13:00:00, -6999.0,39
None, 9.38, 85.0, 9.8, 85.0, 7.0, 9.4, 2.1, 7.0, 0.4, 0.0,2020-09-25 14:00:00, -6999.0,39
None, 9.26, 80.8, 9.8, 81.0, 6.0, 9.3, 2.1, 6.0, 0.3, 0.0,2020-09-25 15:00:00, -6999.0,39
None, 9.66, 72.15, 9.9, 72.0, 5.0, 9.7, 2.1, 5.0, 0.0, 0.0,2020-09-25 16:00:00, -6999.0,39
None, 9.27, 77.06, 9.9, 77.0, 6.0, 9.3, 2.1, 6.0, 0.1, 0.0,2020-09-25 17:00:00, -6999.0,39
None, 7.848, 92.0, 9.9, 92.0, 6.0, 7.8, 2.1, 6.0, 0.9, 0.0,2020-09-25 18:00:00, -6999.0,39
None, 6.805, 94.5, 7.9, 95.0, 6.0, 6.8, 6.9, 6.0, 0.2, 0.0,2020-09-25 19:00:00, -6999.0,39
None, 6.234, 96.1, 7.9, 96.0, 6.0, 6.2, 6.2, 6.0, 0.2, 0.0,2020-09-25 20:00:00, -6999.0,39
None, 6.354, 96.6, 7.9, 97.0, 6.0, 6.4, 6.2, 6.0, 2.7, 0.0,2020-09-25 21:00:00, -6999.0,39
None, 5.468, 91.6, 7.9, 92.0, 4.0, 5.5, 5.2, 4.0, 0.0, 0.0,2020-09-25 22:00:00, -6999.0,39
None, 4.839, 94.2, 7.9, 94.0, 4.0, 4.8, 4.8, 4.0, 0.0, 0.0,2020-09-25 23:00:00, -6999.0,39
None, 4.299, 95.7, 7.9, 96.0, 4.0, 4.3, 4.3, 4.0, 0.0, 0.0,2020-09-26 00:00:00, -6999.0,39
None, 5.016, 93.5, 7.9, 94.0, 4.0, 5.0, 4.2, 4.0, 0.0, 0.0,2020-09-26 01:00:00, -6999.0,39
None, 6.001, 85.7, 7.9, 86.0, 4.0, 6.0, 4.2, 4.0, 0.0, 0.0,2020-09-26 02:00:00, -6999.0,39
None, 6.087, 81.2, 7.9, 81.0, 3.0, 6.1, 4.2, 3.0, 0.0, 0.0,2020-09-26 03:00:00, -6999.0,39
5.2, 6.26, 78.38, 7.9, 78.0, 3.0, 6.3, 4.2, 3.0, 0.0, 0.0,2020-09-26 04:00:00, -6999.0,39
5.2, 6.028, 80.1, 7.9, 80.0, 3.0, 6.0, 4.2, 3.0, 0.0, 0.0,2020-09-26 05:00:00, -6999.0,39
5.2, 6.174, 77.27, 7.9, 77.0, 2.0, 6.2, 4.2, 2.0, 0.0, 0.0,2020-09-26 06:00:00, -6999.0,39
5.2, 6.123, 76.61, 6.3, 77.0, 2.0, 6.1, 6.0, 2.0, 0.0, 0.0,2020-09-26 07:00:00, -6999.0,39
5.2, 7.233, 70.17, 7.2, 70.0, 2.0, 7.2, 6.0, 2.0, 0.0, 0.0,2020-09-26 08:00:00, -6999.0,39
5.2, 9.53, 62.84, 9.4, 63.0, 3.0, 9.5, 6.0, 3.0, 0.0, 0.0,2020-09-26 09:00:00, -6999.0,39
5.2, 10.02, 58.46, 10.1, 58.0, 2.0, 10.0, 6.0, 2.0, 0.0, 0.0,2020-09-26 10:00:00, -6999.0,39
5.2, 11.79, 47.03, 11.9, 47.0, 1.0, 11.8, 6.0, 1.0, 0.0, 0.0,2020-09-26 11:00:00, -6999.0,39
4.9, 11.85, 47.15, 11.9, 47.0, 1.0, 11.9, 6.0, 1.0, 0.0, 0.0,2020-09-26 12:00:00, -6999.0,39
4.7, 11.96, 43.68, 12.6, 44.0, 0.0, 12.0, 6.0, 0.0, 0.0, 0.0,2020-09-26 13:00:00, -6999.0,39
4.3, 13.64, 37.81, 13.8, 38.0, -1.0, 13.6, 6.0, -1.0, 0.0, 0.0,2020-09-26 14:00:00, -6999.0,39
4.0, 10.59, 55.03, 13.8, 55.0, 2.0, 10.6, 6.0, 2.0, 0.0, 0.0,2020-09-26 15:00:00, -6999.0,39
4.3, 8.99, 71.74, 13.8, 72.0, 4.0, 9.0, 6.0, 4.0, 0.3, 0.0,2020-09-26 16:00:00, -6999.0,39
4.3, 9.97, 58.76, 13.8, 59.0, 2.0, 10.0, 6.0, 2.0, 0.0, 0.0,2020-09-26 17:00:00, -6999.0,39
3.4, 8.95, 52.76, 13.8, 53.0, 0.0, 9.0, 6.0, 0.0, 0.0, 0.0,2020-09-26 18:00:00, -6999.0,39
3.2, 5.923, 76.04, 9.1, 76.0, 2.0, 5.9, 5.9, 2.0, 0.0, 0.0,2020-09-26 19:00:00, -6999.0,39
3.0, 6.702, 70.87, 9.1, 71.0, 2.0, 6.7, 5.8, 2.0, 0.0, 0.0,2020-09-26 20:00:00, -6999.0,39
0.3, 6.535, 71.68, 9.1, 72.0, 2.0, 6.5, 5.8, 2.0, 0.0, 0.0,2020-09-26 21:00:00, -6999.0,39
0.3, 6.323, 70.06, 9.1, 70.0, 1.0, 6.3, 5.8, 1.0, 0.0, 0.0,2020-09-26 22:00:00, -6999.0,39
0.3, 5.177, 73.28, 9.1, 73.0, 1.0, 5.2, 5.1, 1.0, 0.0, 0.0,2020-09-26 23:00:00, -6999.0,39
0.3, 3.193, 79.31, 9.1, 79.0, 0.0, 3.2, 3.1, 0.0, 0.0, 0.0,2020-09-27 00:00:00, -6999.0,39
0.3, 2.188, 85.6, 9.1, 86.0, 0.0, 2.2, 2.1, 0.0, 0.0, 0.0,2020-09-27 01:00:00, -6999.0,39
0.3, 0.783, 89.7, 9.1, 90.0, -1.0, 0.8, 0.8, -1.0, 0.0, 0.0,2020-09-27 02:00:00, -6999.0,39
0.3, 0.654, 90.4, 9.1, 90.0, -1.0, 0.7, 0.4, -1.0, 0.0, 0.0,2020-09-27 03:00:00, -6999.0,39
0.3, 0.27, 91.0, 9.1, 91.0, -1.0, 0.3, 0.2, -1.0, 0.0, 0.0,2020-09-27 04:00:00, -6999.0,39
0.3, 0.114, 91.4, 9.1, 91.0, -1.0, 0.1, -0.1, -1.0, 0.0, 0.0,2020-09-27 05:00:00, -6999.0,39
0.3, -0.217, 92.9, 9.1, 93.0, -1.0, -0.2, -0.4, -1.0, 0.0, 0.0,2020-09-27 06:00:00, -6999.0,39
0.3, -0.572, 94.0, -0.1, 94.0, -1.0, -0.6, -0.8, -1.0, 0.0, 0.0,2020-09-27 07:00:00, -6999.0,39
0.3, 0.555, 94.2, 0.5, 94.0, 0.0, 0.6, -0.8, 0.0, 0.0, 0.0,2020-09-27 08:00:00, -6999.0,39
0.3, 5.013, 76.89, 5.3, 77.0, 1.0, 5.0, -0.8, 1.0, 0.0, 0.0,2020-09-27 09:00:00, -6999.0,39
0.3, 7.245, 68.14, 7.3, 68.0, 2.0, 7.2, -0.8, 2.0, 0.0, 0.0,2020-09-27 10:00:00, -6999.0,39
0.3, 8.99, 60.98, 9.1, 61.0, 2.0, 9.0, -0.8, 2.0, 0.0, 0.0,2020-09-27 11:00:00, -6999.0,39
0.3, 11.61, 52.64, 11.5, 53.0, 2.0, 11.6, -0.8, 2.0, 0.0, 0.0,2020-09-27 12:00:00, -6999.0,39
0.3, 12.88, 42.68, 13.1, 43.0, 0.0, 12.9, -0.8, 0.0, 0.0, 0.0,2020-09-27 13:00:00, -6999.0,39
0.3, 14.33, 33.82, 14.7, 34.0, -1.0, 14.3, -0.8, -1.0, 0.0, 0.0,2020-09-27 14:00:00, -6999.0,39
0.3, 14.68, 34.1, 15.2, 34.0, -1.0, 14.7, -0.8, -1.0, 0.0, 0.0,2020-09-27 15:00:00, -6999.0,39
0.0, 14.15, 36.71, 15.2, 37.0, 0.0, 14.2, -0.8, 0.0, 0.0, 0.0,2020-09-27 16:00:00, -6999.0,39
0.0, 13.51, 39.25, 15.2, 39.0, 0.0, 13.5, -0.8, 0.0, 0.0, 0.0,2020-09-27 17:00:00, -6999.0,39
0.0, 11.32, 47.8, 15.2, 48.0, 0.0, 11.3, -0.8, 0.0, 0.0, 0.0,2020-09-27 18:00:00, -6999.0,39
0.0, 10.47, 51.21, 11.4, 51.0, 1.0, 10.5, 10.4, 1.0, 0.0, 0.0,2020-09-27 19:00:00, -6999.0,39
0.0, 9.97, 52.44, 11.4, 52.0, 1.0, 10.0, 10.2, 1.0, 0.0, 0.0,2020-09-27 20:00:00, -6999.0,39
0.0, 7.585, 62.95, 11.4, 63.0, 1.0, 7.6, 7.6, 1.0, 0.0, 0.0,2020-09-27 21:00:00, -6999.0,39
0.0, 6.782, 64.54, 11.4, 65.0, 1.0, 6.8, 6.8, 1.0, 0.0, 0.0,2020-09-27 22:00:00, -6999.0,39
0.0, 5.064, 72.16, 11.4, 72.0, 0.0, 5.1, 5.1, 0.0, 0.0, 0.0,2020-09-27 23:00:00, -6999.0,39
0.0, 3.748, 78.86, 11.4, 79.0, 0.0, 3.7, 3.7, 0.0, 0.0, 0.0,2020-09-28 00:00:00, -6999.0,39
0.0, 3.323, 79.86, 11.4, 80.0, 0.0, 3.3, 3.2, 0.0, 0.0, 0.0,2020-09-28 01:00:00, -6999.0,39
0.0, 3.772, 79.87, 11.4, 80.0, 1.0, 3.8, 2.9, 1.0, 0.0, 0.0,2020-09-28 02:00:00, -6999.0,39
0.0, 3.567, 80.3, 11.4, 80.0, 0.0, 3.6, 2.9, 0.0, 0.0, 0.0,2020-09-28 03:00:00, -6999.0,39
0.0, 3.201, 82.1, 11.4, 82.0, 0.0, 3.2, 2.9, 0.0, 0.0, 0.0,2020-09-28 04:00:00, -6999.0,39
0.0, 2.252, 84.2, 11.4, 84.0, 0.0, 2.3, 2.3, 0.0, 0.0, 0.0,2020-09-28 05:00:00, -6999.0,39
0.0, 2.149, 86.7, 11.4, 87.0, 0.0, 2.1, 1.9, 0.0, 0.0, 0.0,2020-09-28 06:00:00, -6999.0,39
0.0, 2.413, 86.0, 2.8, 86.0, 0.0, 2.4, 2.1, 0.0, 0.0, 0.0,2020-09-28 07:00:00, -6999.0,39
0.0, 3.768, 84.8, 3.7, 85.0, 1.0, 3.8, 2.1, 1.0, 0.0, 0.0,2020-09-28 08:00:00, -6999.0,39
0.0, 5.709, 75.22, 5.6, 75.0, 2.0, 5.7, 2.1, 2.0, 0.0, 0.0,2020-09-28 09:00:00, -6999.0,39
0.0, 8.25, 65.8, 8.2, 66.0, 2.0, 8.3, 2.1, 2.0, 0.0, 0.0,2020-09-28 10:00:00, -6999.0,39
0.0, 10.57, 57.41, 10.4, 57.0, 3.0, 10.6, 2.1, 3.0, 0.0, 0.0,2020-09-28 11:00:00, -6999.0,39
0.0, 12.1, 51.95, 12.4, 52.0, 3.0, 12.1, 2.1, 3.0, 0.0, 0.0,2020-09-28 12:00:00, -6999.0,39
0.0, 13.99, 46.89, 13.9, 47.0, 3.0, 14.0, 2.1, 3.0, 0.0, 0.0,2020-09-28 13:00:00, -6999.0,39
0.0, 15.75, 44.6, 15.7, 45.0, 4.0, 15.8, 2.1, 4.0, 0.0, 0.0,2020-09-28 14:00:00, -6999.0,39
0.0, 16.46, 43.28, 16.9, 43.0, 4.0, 16.5, 2.1, 4.0, 0.0, 0.0,2020-09-28 15:00:00, -6999.0,39
0.0, 16.61, 42.76, 17.0, 43.0, 4.0, 16.6, 2.1, 4.0, 0.0, 0.0,2020-09-28 16:00:00, -6999.0,39
0.0, 16.61, 44.54, 17.0, 45.0, 5.0, 16.6, 2.1, 5.0, 0.0, 0.0,2020-09-28 17:00:00, -6999.0,39
0.0, 13.93, 60.93, 17.0, 61.0, 7.0, 13.9, 2.1, 7.0, 0.0, 0.0,2020-09-28 18:00:00, -6999.0,39
0.0, 11.29, 70.8, 14.0, 71.0, 6.0, 11.3, 11.4, 6.0, 0.0, 0.0,2020-09-28 19:00:00, -6999.0,39
0.0, 9.95, 74.87, 14.0, 75.0, 6.0, 10.0, 10.0, 6.0, 0.0, 0.0,2020-09-28 20:00:00, -6999.0,39
0.0, 8.47, 81.8, 14.0, 82.0, 6.0, 8.5, 8.4, 6.0, 0.0, 0.0,2020-09-28 21:00:00, -6999.0,39
0.0, 7.766, 84.0, 14.0, 84.0, 5.0, 7.8, 7.8, 5.0, 0.0, 0.0,2020-09-28 22:00:00, -6999.0,39
0.0, 7.14, 85.9, 14.0, 86.0, 5.0, 7.1, 7.1, 5.0, 0.0, 0.0,2020-09-28 23:00:00, -6999.0,39
0.0, 7.81, 83.2, 14.0, 83.0, 5.0, 7.8, 7.0, 5.0, 0.0, 0.0,2020-09-29 00:00:00, -6999.0,39
0.0, 6.636, 89.1, 14.0, 89.0, 5.0, 6.6, 6.2, 5.0, 0.0, 0.0,2020-09-29 01:00:00, -6999.0,39
0.0, 5.834, 89.4, 14.0, 89.0, 4.0, 5.8, 5.9, 4.0, 0.0, 0.0,2020-09-29 02:00:00, -6999.0,39
0.0, 5.713, 91.3, 14.0, 91.0, 4.0, 5.7, 5.7, 4.0, 0.0, 0.0,2020-09-29 03:00:00, -6999.0,39
0.0, 5.721, 89.6, 14.0, 90.0, 4.0, 5.7, 5.7, 4.0, 0.0, 0.0,2020-09-29 04:00:00, -6999.0,39
0.0, 5.107, 91.5, 14.0, 92.0, 4.0, 5.1, 5.1, 4.0, 0.0, 0.0,2020-09-29 05:00:00, -6999.0,39
0.0, 4.437, 93.6, 14.0, 94.0, 4.0, 4.4, 4.4, 4.0, 0.0, 0.0,2020-09-29 06:00:00, -6999.0,39
0.0, 4.228, 94.2, 4.6, 94.0, 3.0, 4.2, 4.0, 3.0, 0.0, 0.0,2020-09-29 07:00:00, -6999.0,39
0.0, 4.697, 94.2, 4.7, 94.0, 4.0, 4.7, 4.0, 4.0, 0.0, 0.0,2020-09-29 08:00:00, -6999.0,39
0.0, 9.47, 80.1, 9.4, 80.0, 6.0, 9.5, 4.0, 6.0, 0.0, 0.0,2020-09-29 09:00:00, -6999.0,39
0.0, 12.83, 65.37, 12.7, 65.0, 6.0, 12.8, 4.0, 6.0, 0.0, 0.0,2020-09-29 10:00:00, -6999.0,39
0.0, 15.61, 52.0, 15.5, 52.0, 6.0, 15.6, 4.0, 6.0, 0.0, 0.0,2020-09-29 11:00:00, -6999.0,39
0.0, 17.28, 47.19, 17.7, 47.0, 6.0, 17.3, 4.0, 6.0, 0.0, 0.0,2020-09-29 12:00:00, -6999.0,39
0.0, 18.78, 42.78, 19.0, 43.0, 6.0, 18.8, 4.0, 6.0, 0.0, 0.0,2020-09-29 13:00:00, -6999.0,39
0.0, 20.2, 39.66, 20.1, 40.0, 6.0, 20.2, 4.0, 6.0, 0.0, 0.0,2020-09-29 14:00:00, -6999.0,39
0.0, 21.4, 36.95, 21.5, 37.0, 6.0, 21.4, 4.0, 6.0, 0.0, 0.0,2020-09-29 15:00:00, -6999.0,39
0.0, 21.78, 37.41, 21.9, 37.0, 6.0, 21.8, 4.0, 6.0, 0.0, 0.0,2020-09-29 16:00:00, -6999.0,39
0.0, 21.68, 35.74, 22.0, 36.0, 6.0, 21.7, 4.0, 6.0, 0.0, 0.0,2020-09-29 17:00:00, -6999.0,39
0.0, 16.86, 57.39, 22.0, 57.0, 9.0, 16.9, 4.0, 9.0, 0.0, 0.0,2020-09-29 18:00:00, -6999.0,39
0.0, 13.53, 66.04, 17.0, 66.0, 7.0, 13.5, 13.6, 7.0, 0.0, 0.0,2020-09-29 19:00:00, -6999.0,39
0.0, 12.36, 62.91, 17.0, 63.0, 5.0, 12.4, 12.3, 5.0, 0.0, 0.0,2020-09-29 20:00:00, -6999.0,39
0.0, 11.05, 69.12, 17.0, 69.0, 6.0, 11.1, 10.3, 6.0, 0.0, 0.0,2020-09-29 21:00:00, -6999.0,39
0.0, 9.69, 72.37, 17.0, 72.0, 5.0, 9.7, 9.7, 5.0, 0.0, 0.0,2020-09-29 22:00:00, -6999.0,39
0.0, 8.93, 74.93, 17.0, 75.0, 5.0, 8.9, 8.4, 5.0, 0.0, 0.0,2020-09-29 23:00:00, -6999.0,39
