RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, 4.2, 0.861, 334.4, 4.0, 4.7, 4.0, 879.0, 334.0, None, None, None, None, None, None, None, 4.644, None, 16.7, None, None, 70.71, 0.9, 4.6, 987.4, -0.1, None, 93.0,2020-09-23 00:00:00, 879.0,39
94.3, None, None, 3.7, 1.146, 289.9, 3.0, 4.1, 3.0, 879.0, 290.0, None, None, None, None, None, None, None, 4.157, None, 16.7, None, None, 63.08, 1.1, 4.2, 987.2, 0.0, None, 94.0,2020-09-23 01:00:00, 879.0,39
94.8, None, None, 4.7, 0.809, 268.1, 3.0, 3.8, 3.0, 880.0, 268.0, None, None, None, None, None, None, None, 4.22, None, 16.7, None, None, 56.15, 0.8, 4.2, 988.0, 0.0, None, 95.0,2020-09-23 02:00:00, 880.0,39
94.6, None, None, 3.5, 0.451, 283.4, 4.0, 3.8, 4.0, 882.0, 283.0, None, None, None, None, None, None, None, 5.069, None, 16.7, None, None, 59.71, 0.5, 5.1, 989.7, 0.0, None, 95.0,2020-09-23 03:00:00, 882.0,39
94.6, None, None, 2.4, 0.257, 221.8, 4.0, 3.8, 4.0, 880.0, 222.0, None, None, None, None, None, None, None, 5.06, None, 16.7, None, None, 71.61, 0.3, 5.1, 987.6, 0.0, None, 95.0,2020-09-23 04:00:00, 880.0,39
94.9, None, None, 3.7, 0.687, 16.5, 4.0, 3.8, 4.0, 881.0, 17.0, None, None, None, None, None, None, None, 4.851, None, 16.7, None, None, 69.24, 0.7, 4.9, 988.9, 0.0, None, 95.0,2020-09-23 05:00:00, 881.0,39
95.0, None, None, 3.5, 0.673, 342.1, 4.0, 3.8, 4.0, 883.0, 342.0, None, None, None, None, None, None, None, 5.062, None, 16.7, None, None, 72.32, 0.7, 5.1, 991.4, -0.1, None, 95.0,2020-09-23 06:00:00, 883.0,39
None, None, None, 4.8, None, None, 4.0, 4.9, None, None, 305.0, None, None, None, None, None, None, None, None, None, 5.1, None, None, None, 0.9, 5.0, 993.2, -0.1, None, 95.0,2020-09-23 07:00:00, 884.0,39
95.4, None, None, 4.9, 0.831, 103.4, 6.0, 4.9, 6.0, 886.0, 103.0, None, None, None, None, None, None, None, 6.588, None, 6.5, None, None, 70.37, 0.8, 6.6, 995.5, 0.1, None, 95.0,2020-09-23 08:00:00, 886.0,39
86.8, None, None, 4.2, 1.131, 59.16, 7.0, 4.9, 7.0, 894.0, 59.0, None, None, None, None, None, None, None, 8.63, None, 8.6, None, None, 64.89, 1.1, 8.6, None, 0.1, None, 87.0,2020-09-23 09:00:00, 894.0,39
74.99, None, None, 4.0, 0.962, 173.0, 7.0, 4.9, 7.0, 895.0, 173.0, None, None, None, None, None, None, None, 11.2, None, 11.1, None, None, 64.33, 1.0, 11.2, 1005.3, 0.1, None, 75.0,2020-09-23 10:00:00, 895.0,39
