pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.69, 0.265, 13.7, 36.2, 28.47, 12.96, 138.7, -54.0, 13.0, 11.7, 11.7, 1008.6, 0.1, -54.0, 888.0, 139.0, 0.0, 0.0,2020-09-23 00:00:00, 9.0, 9.43, 888.0,39
None, 11.59, 0.332, 13.7, 35.7, 25.11, 13.58, 138.3, -52.0, 13.6, 11.6, 11.3, 1007.3, -0.2, -52.0, 887.0, 138.0, 0.0, 0.0,2020-09-23 01:00:00, 9.0, 9.21, 887.0,39
None, None, None, 13.7, 36.6, None, None, None, -53.0, 15.9, 11.4, 11.3, 1007.2, 0.2, None, None, 152.0, 0.0, 0.0,2020-09-23 02:00:00, 9.0, None, 887.0,39
None, 11.12, 0.332, 13.7, 32.3, 52.59, 4.006, 121.8, -53.0, 4.0, 11.1, 11.1, 1006.4, 0.2, -53.0, 886.0, 122.0, 0.0, 0.0,2020-09-23 03:00:00, 10.0, 9.68, 886.0,39
None, 11.36, 0.332, 13.7, 31.8, 61.01, 3.235, 123.1, -53.0, 3.2, 11.4, 11.0, 1006.4, 0.0, -53.0, 886.0, 123.0, -1.0, 0.0,2020-09-23 04:00:00, 9.0, 9.14, 886.0,39
None, 11.5, 0.332, 13.7, 37.7, 28.67, 12.52, 122.1, -53.0, 12.5, 11.5, 11.0, 1006.5, 0.0, -53.0, 886.0, 122.0, 0.0, 0.0,2020-09-23 05:00:00, 9.0, 9.44, 886.0,39
None, 10.42, 0.332, 13.7, 30.8, 26.66, 11.55, 146.1, -53.0, 11.6, 10.4, 10.4, 1006.6, -0.4, -53.0, 886.0, 146.0, 0.0, 0.0,2020-09-23 06:00:00, 9.0, 9.18, 886.0,39
None, None, None, 10.6, 30.4, None, None, None, -55.0, 8.3, 9.6, 9.5, 1005.7, 0.2, None, None, 117.0, 0.0, 0.0,2020-09-23 07:00:00, 9.0, None, 885.0,39
None, 8.71, 0.265, 10.6, 38.3, 30.54, 13.6, 132.6, -56.0, 13.6, 8.7, 8.6, 1007.0, 0.2, -56.0, 886.0, 133.0, 0.0, 0.0,2020-09-23 08:00:00, 9.0, 9.36, 886.0,39
None, 8.86, 0.265, 10.6, 43.4, 37.44, 8.89, 136.6, -56.0, 8.9, 8.9, 8.3, 1005.9, 0.9, -56.0, 885.0, 137.0, 0.0, 0.0,2020-09-23 09:00:00, 9.0, 9.47, 885.0,39
