RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, 6.1, 1.176, 35.53, 9.0, 9.6, 9.0, 975.0, 36.0, None, None, None, None, None, None, None, 9.56, None, 10.7, None, None, 40.35, 1.2, 9.6, 1001.3, 0.3, None, 97.0,2020-09-23 00:00:00, 975.0,39
96.7, None, None, 8.4, 1.835, 51.12, 9.0, 9.5, 9.0, 973.0, 51.0, None, None, None, None, None, None, None, 9.5, None, 10.7, None, None, 35.21, 1.8, 9.5, 999.2, 0.3, None, 97.0,2020-09-23 01:00:00, 973.0,39
96.7, None, None, 6.1, 1.49, 51.11, 9.0, 9.3, 9.0, 972.0, 51.0, None, None, None, None, None, None, None, 9.34, None, 10.7, None, None, 42.43, 1.5, 9.3, 998.2, 0.0, None, 97.0,2020-09-23 02:00:00, 972.0,39
96.8, None, None, 6.6, 0.863, 91.9, 9.0, 9.3, 9.0, 972.0, 92.0, None, None, None, None, None, None, None, 9.45, None, 10.7, None, None, 58.37, 0.9, 9.5, 998.2, 0.7, None, 97.0,2020-09-23 03:00:00, 972.0,39
96.8, None, None, 3.3, 0.612, 161.5, 9.0, 9.3, 9.0, 972.0, 162.0, None, None, None, None, None, None, None, 9.32, None, 10.7, None, None, 53.6, 0.6, 9.3, 998.2, 1.9, None, 97.0,2020-09-23 04:00:00, 972.0,39
96.9, None, None, 6.8, 1.586, 56.31, 9.0, 9.2, 9.0, 971.0, 56.0, None, None, None, None, None, None, None, 9.15, None, 10.7, None, None, 79.37, 1.6, 9.2, 997.2, 0.0, None, 97.0,2020-09-23 05:00:00, 971.0,39
97.0, None, None, 4.0, 0.935, 53.78, 9.0, 9.1, 9.0, 970.0, 54.0, None, None, None, None, None, None, None, 9.13, None, 10.7, None, None, 69.51, 0.9, 9.1, 996.1, 0.3, None, 97.0,2020-09-23 06:00:00, 970.0,39
None, None, None, 5.5, None, None, 9.0, 9.0, None, None, 30.0, None, None, None, None, None, 4.1, None, None, None, 9.2, None, None, None, 1.2, 9.0, 996.1, 0.0, None, 97.0,2020-09-23 07:00:00, 970.0,39
97.1, None, None, 3.6, 0.42, 119.8, 9.0, 8.9, 9.0, 969.0, 120.0, None, None, None, None, None, 4.1, None, 8.99, None, 9.2, None, None, 60.86, 0.4, 9.0, 995.1, 0.0, None, 97.0,2020-09-23 08:00:00, 969.0,39
97.2, None, None, 10.3, 2.061, 150.5, 9.0, 8.9, 9.0, 969.0, 151.0, None, None, None, None, None, 4.7, None, 9.41, None, 9.4, None, None, 58.84, 2.1, 9.4, 995.1, 0.6, None, 97.0,2020-09-23 09:00:00, 969.0,39
