RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, 5.4, 0.989, 359.3, 9.0, 9.2, 9.0, 928.0, 359.0, None, None, None, None, None, None, None, 9.43, None, 15.4, None, None, 76.17, 1.0, 9.4, 1020.3, 0.0, None, 94.0,2020-09-23 00:00:00, 928.0,39
94.6, None, None, 3.4, 0.517, 170.9, 8.0, 9.0, 8.0, 927.0, 171.0, None, None, None, None, None, None, None, 9.15, None, 15.4, None, None, 71.56, 0.5, 9.2, 1019.1, 0.0, None, 95.0,2020-09-23 01:00:00, 927.0,39
94.9, None, None, 5.2, 1.187, 210.3, 9.0, 9.0, 9.0, 927.0, 210.0, None, None, None, None, None, None, None, 9.43, None, 15.4, None, None, 67.12, 1.2, 9.4, 1018.9, 0.0, None, 95.0,2020-09-23 02:00:00, 927.0,39
94.9, None, None, 5.7, 1.472, 215.5, 9.0, 9.0, 9.0, 927.0, 216.0, None, None, None, None, None, None, None, 9.42, None, 15.4, None, None, 62.23, 1.5, 9.4, 1018.9, 1.0, None, 95.0,2020-09-23 03:00:00, 927.0,39
95.2, None, None, 9.4, 2.135, 177.6, 9.0, 9.0, 9.0, 927.0, 178.0, None, None, None, None, None, None, None, 10.1, None, 15.4, None, None, 67.52, 2.1, 10.1, None, 0.0, None, 95.0,2020-09-23 04:00:00, 927.0,39
94.9, None, None, 7.1, 1.094, 188.7, 9.0, 9.0, 9.0, 926.0, 189.0, None, None, None, None, None, None, None, 9.48, None, 15.4, None, None, 54.62, 1.1, 9.5, None, 1.0, None, 95.0,2020-09-23 05:00:00, 926.0,39
95.1, None, None, 5.9, 1.432, 182.0, 9.0, 9.0, 9.0, 926.0, 182.0, None, None, None, None, None, None, None, 9.57, None, 15.4, None, None, 58.58, 1.4, 9.6, None, 0.0, None, 95.0,2020-09-23 06:00:00, 926.0,39
None, None, None, 4.3, None, None, 9.0, 9.4, None, None, 231.0, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, 0.7, 9.7, None, 0.0, None, 95.0,2020-09-23 07:00:00, 925.0,39
95.2, None, None, 5.2, 0.916, 173.8, 9.0, 9.4, 9.0, 925.0, 174.0, None, None, None, None, None, None, None, 9.83, None, 9.8, None, None, 64.53, 0.9, 9.8, 1017.3, 1.0, None, 95.0,2020-09-23 08:00:00, 925.0,39
95.2, None, None, 7.1, 1.621, 132.7, 9.0, 9.4, 9.0, 924.0, 133.0, None, None, None, None, None, None, None, 9.91, None, 10.0, None, None, 74.83, 1.6, 9.9, 1016.3, 1.0, None, 95.0,2020-09-23 09:00:00, 924.0,39
95.3, None, None, 8.8, 1.653, 197.5, 10.0, 9.4, 10.0, 925.0, 198.0, None, None, None, None, None, None, None, 10.36, None, 10.3, None, None, 56.4, 1.7, 10.4, 1017.3, 3.5, None, 95.0,2020-09-23 10:00:00, 925.0,39
95.2, None, None, 7.2, 2.645, 188.3, 10.0, 9.4, 10.0, 925.0, 188.0, None, None, None, None, None, None, None, 10.78, None, 10.9, None, None, 26.94, 2.6, 10.8, 1017.3, 2.5, None, 95.0,2020-09-23 11:00:00, 925.0,39
95.1, None, None, 9.2, 2.904, 201.7, 10.0, 9.4, 10.0, 925.0, 202.0, None, None, None, None, None, None, None, 11.1, None, 11.3, None, None, 33.93, 2.9, 11.1, 1017.3, 3.0, None, 95.0,2020-09-23 12:00:00, 925.0,39
94.5, None, None, 12.2, 4.092, 225.8, 10.0, 9.4, 10.0, 924.0, 226.0, None, None, None, None, None, None, None, 11.34, None, 11.5, None, None, 34.68, 4.1, 11.3, 1016.2, 0.2, None, 95.0,2020-09-23 13:00:00, 924.0,39
94.4, None, None, 6.5, 1.658, 216.2, 11.0, 9.4, 11.0, 923.0, 216.0, None, None, None, None, None, None, None, 11.38, None, 11.5, None, None, 56.16, 1.7, 11.4, 1015.1, 1.9, None, 94.0,2020-09-23 14:00:00, 923.0,39
94.3, None, None, 9.5, 2.834, 201.5, 10.0, 9.4, 10.0, 923.0, 202.0, None, None, None, None, None, None, None, 11.17, None, 11.5, None, None, 37.25, 2.8, 11.2, 1015.1, 1.0, None, 94.0,2020-09-23 15:00:00, 923.0,39
94.2, None, None, 7.5, 3.024, 223.8, 10.0, 9.4, 10.0, 922.0, 224.0, None, None, None, None, None, None, None, 11.05, None, 11.5, None, None, 38.34, 3.0, 11.1, 1013.9, 3.0, None, 94.0,2020-09-23 16:00:00, 922.0,39
