RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.5, None, None, -6999.0, None, None, 2.0, 1.3, 2.0, 890.0, -6999.0, None, None, 1.0, None, None, None, None, 4.695, None, 4.7, 81.0, None, None, -6999.0, 4.7, 998.1, 0.1, 0.0,2020-09-23 11:00:00, 890.0,39
79.4, None, None, -6999.0, None, None, 3.0, 1.3, 3.0, 890.0, -6999.0, None, None, 0.0, None, None, None, None, 5.935, None, 5.9, 79.0, None, None, -6999.0, 5.9, 998.0, 0.1, -1.0,2020-09-23 12:00:00, 890.0,39
73.9, None, None, -6999.0, None, None, 3.0, 1.3, 3.0, 889.0, -6999.0, None, None, 4.0, None, None, None, None, 7.41, None, 7.4, 74.0, None, None, -6999.0, 7.4, 996.8, 0.0, 5.0,2020-09-23 13:00:00, 889.0,39
69.87, None, None, -6999.0, None, None, 3.0, 1.3, 3.0, 889.0, -6999.0, None, None, 4.0, None, None, None, None, 8.37, None, 8.4, 70.0, None, None, -6999.0, 8.4, 996.8, 0.1, 0.0,2020-09-23 14:00:00, 889.0,39
66.89, None, None, -6999.0, None, None, 3.0, 1.3, 3.0, 888.0, -6999.0, None, None, 6.0, None, None, None, None, 9.31, None, 9.3, 67.0, None, None, -6999.0, 9.3, 995.7, 0.0, 2.0,2020-09-23 15:00:00, 888.0,39
63.39, None, None, -6999.0, None, None, 4.0, 1.3, 4.0, 888.0, -6999.0, None, None, 5.0, None, None, None, None, 10.41, None, 10.6, 63.0, None, None, -6999.0, 10.4, 995.6, 0.1, -1.0,2020-09-23 16:00:00, 888.0,39
66.21, None, None, -6999.0, None, None, 4.0, 1.3, 4.0, 887.0, -6999.0, None, None, 6.0, None, None, None, None, 10.36, None, 10.9, 66.0, None, None, -6999.0, 10.4, 994.5, 0.0, 1.0,2020-09-23 17:00:00, 887.0,39
68.57, None, None, -6999.0, None, None, 4.0, 1.3, 4.0, 887.0, -6999.0, None, None, 6.0, None, None, None, None, 9.84, None, 10.9, 69.0, None, None, -6999.0, 9.8, 994.6, 0.0, 0.0,2020-09-23 18:00:00, 887.0,39
71.4, None, None, -6999.0, None, None, 4.0, 8.6, 4.0, 887.0, -6999.0, None, None, 6.0, None, None, None, None, 8.63, None, 9.9, 71.0, None, None, -6999.0, 8.6, 994.7, -0.1, 0.0,2020-09-23 19:00:00, 887.0,39
76.0, None, None, -6999.0, None, None, 4.0, 7.9, 4.0, 886.0, -6999.0, None, None, 6.0, None, None, None, None, 7.86, None, 9.9, 76.0, None, None, -6999.0, 7.9, 993.7, -0.1, 0.0,2020-09-23 20:00:00, 886.0,39
79.8, None, None, -6999.0, None, None, 4.0, 7.2, 4.0, 886.0, -6999.0, None, None, 6.0, None, None, None, None, 7.17, None, 9.9, 80.0, None, None, -6999.0, 7.2, 993.7, 0.0, 0.0,2020-09-23 21:00:00, 886.0,39
92.2, None, None, -6999.0, None, None, 5.0, 6.3, 5.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 6.256, None, 9.9, 92.0, None, None, -6999.0, 6.3, 993.7, 0.5, -6.0,2020-09-23 22:00:00, 886.0,39
94.0, None, None, -6999.0, None, None, 5.0, 6.0, 5.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 5.968, None, 9.9, 94.0, None, None, -6999.0, 6.0, 993.6, 0.2, 0.0,2020-09-23 23:00:00, 886.0,39
94.8, None, None, -6999.0, None, None, 5.0, 5.9, 5.0, 885.0, -6999.0, None, None, 0.0, None, None, None, None, 5.871, None, 9.9, 95.0, None, None, -6999.0, 5.9, 992.3, 0.1, 0.0,2020-09-24 00:00:00, 885.0,39
95.0, None, None, -6999.0, None, None, 5.0, 5.7, 5.0, 885.0, -6999.0, None, None, 0.0, None, None, None, None, 5.68, None, 9.9, 95.0, None, None, -6999.0, 5.7, 992.2, 0.2, 0.0,2020-09-24 01:00:00, 885.0,39
95.6, None, None, -6999.0, None, None, 5.0, 5.6, 5.0, 885.0, -6999.0, None, None, 0.0, None, None, None, None, 5.588, None, 9.9, 96.0, None, None, -6999.0, 5.6, 992.1, 0.4, 0.0,2020-09-24 02:00:00, 885.0,39
95.8, None, None, -6999.0, None, None, 5.0, 5.3, 5.0, 885.0, -6999.0, None, None, 0.0, None, None, None, None, 5.305, None, 9.9, 96.0, None, None, -6999.0, 5.3, 992.0, 0.1, 0.0,2020-09-24 03:00:00, 885.0,39
96.1, None, None, -6999.0, None, None, 4.0, 4.6, 4.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 4.633, None, 9.9, 96.0, None, None, -6999.0, 4.6, 993.1, 0.0, 0.0,2020-09-24 04:00:00, 886.0,39
96.4, None, None, -6999.0, None, None, 4.0, 4.6, 4.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 4.874, None, 9.9, 96.0, None, None, -6999.0, 4.9, 993.0, 0.3, 0.0,2020-09-24 05:00:00, 886.0,39
96.5, None, None, -6999.0, None, None, 4.0, 4.6, 4.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 4.876, None, 9.9, 97.0, None, None, -6999.0, 4.9, 993.1, 0.3, 0.0,2020-09-24 06:00:00, 886.0,39
96.5, None, None, -6999.0, None, None, 4.0, 4.8, 4.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 4.922, None, 4.9, 97.0, None, None, -6999.0, 4.9, 993.2, 0.0, 0.0,2020-09-24 07:00:00, 886.0,39
96.7, None, None, -6999.0, None, None, 4.0, 4.8, 4.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 4.922, None, 5.0, 97.0, None, None, -6999.0, 4.9, 993.3, 0.0, 0.0,2020-09-24 08:00:00, 886.0,39
96.5, None, None, -6999.0, None, None, 5.0, 4.8, 5.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 5.355, None, 5.4, 97.0, None, None, -6999.0, 5.4, 993.3, 0.0, 0.0,2020-09-24 09:00:00, 886.0,39
96.0, None, None, -6999.0, None, None, 6.0, 4.8, 6.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 6.123, None, 6.1, 96.0, None, None, -6999.0, 6.1, 993.4, 0.0, 0.0,2020-09-24 10:00:00, 886.0,39
93.5, None, None, -6999.0, None, None, 6.0, 4.8, 6.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 6.93, None, 6.9, 94.0, None, None, -6999.0, 6.9, 993.3, 0.2, 0.0,2020-09-24 11:00:00, 886.0,39
89.4, None, None, -6999.0, None, None, 6.0, 4.8, 6.0, 887.0, -6999.0, None, None, 0.0, None, None, None, None, 7.99, None, 8.0, 89.0, None, None, -6999.0, 8.0, 994.3, 0.0, 0.0,2020-09-24 12:00:00, 887.0,39
90.5, None, None, -6999.0, None, None, 7.0, 4.8, 7.0, 887.0, -6999.0, None, None, 0.0, None, None, None, None, 8.32, None, 8.3, 91.0, None, None, -6999.0, 8.3, 994.3, 0.3, 0.0,2020-09-24 13:00:00, 887.0,39
79.8, None, None, -6999.0, None, None, 7.0, 4.8, 7.0, 887.0, -6999.0, None, None, 0.0, None, None, None, None, 10.13, None, 10.1, 80.0, None, None, -6999.0, 10.1, 994.1, 0.1, 0.0,2020-09-24 14:00:00, 887.0,39
68.62, None, None, -6999.0, None, None, 5.0, 4.8, 5.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 10.96, None, 11.2, 69.0, None, None, -6999.0, 11.0, 992.9, 0.1, 0.0,2020-09-24 15:00:00, 886.0,39
84.1, None, None, -6999.0, None, None, 5.0, 4.8, 5.0, 887.0, -6999.0, None, None, 0.0, None, None, None, None, 7.84, None, 11.2, 84.0, None, None, -6999.0, 7.8, 994.5, 0.7, 0.0,2020-09-24 16:00:00, 887.0,39
91.4, None, None, -6999.0, None, None, 6.0, 4.8, 6.0, 888.0, -6999.0, None, None, 0.0, None, None, None, None, 7.67, None, 11.2, 91.0, None, None, -6999.0, 7.7, 995.6, 0.3, 0.0,2020-09-24 17:00:00, 888.0,39
90.6, None, None, -6999.0, None, None, 5.0, 4.8, 5.0, 888.0, -6999.0, None, None, 0.0, None, None, None, None, 6.915, None, 11.2, 91.0, None, None, -6999.0, 6.9, 995.7, 0.1, 0.0,2020-09-24 18:00:00, 888.0,39
93.0, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 887.0, -6999.0, None, None, 0.0, None, None, None, None, 6.4, None, 6.9, 93.0, None, None, -6999.0, 6.4, 994.6, 0.0, 0.0,2020-09-24 19:00:00, 887.0,39
94.1, None, None, -6999.0, None, None, 4.0, 4.4, 4.0, 887.0, -6999.0, None, None, 0.0, None, None, None, None, 4.428, None, 6.9, 94.0, None, None, -6999.0, 4.4, 994.8, -0.1, 0.0,2020-09-24 20:00:00, 887.0,39
95.5, None, None, -6999.0, None, None, 3.0, 3.7, 3.0, 888.0, -6999.0, None, None, 0.0, None, None, None, None, 3.67, None, 6.9, 96.0, None, None, -6999.0, 3.7, 996.0, 0.0, 0.0,2020-09-24 21:00:00, 888.0,39
95.7, None, None, -6999.0, None, None, 2.0, 2.9, 2.0, 887.0, -6999.0, None, None, 0.0, None, None, None, None, 2.865, None, 6.9, 96.0, None, None, -6999.0, 2.9, 994.9, 0.0, 0.0,2020-09-24 22:00:00, 887.0,39
96.3, None, None, -6999.0, None, None, 2.0, 2.7, 2.0, 887.0, -6999.0, None, None, 0.0, None, None, None, None, 2.77, None, 6.9, 96.0, None, None, -6999.0, 2.8, 994.8, 0.0, 0.0,2020-09-24 23:00:00, 887.0,39
96.6, None, None, -6999.0, None, None, 3.0, 2.7, 3.0, 887.0, -6999.0, None, None, 0.0, None, None, None, None, 3.203, None, 6.9, 97.0, None, None, -6999.0, 3.2, 994.6, 0.0, 0.0,2020-09-25 00:00:00, 887.0,39
96.6, None, None, -6999.0, None, None, 3.0, 2.7, 3.0, 887.0, -6999.0, None, None, 0.0, None, None, None, None, 3.106, None, 6.9, 97.0, None, None, -6999.0, 3.1, 994.6, 0.0, 0.0,2020-09-25 01:00:00, 887.0,39
96.7, None, None, -6999.0, None, None, 2.0, 2.6, 2.0, 887.0, -6999.0, None, None, 0.0, None, None, None, None, 2.625, None, 6.9, 97.0, None, None, -6999.0, 2.6, 994.4, 0.0, 0.0,2020-09-25 02:00:00, 887.0,39
97.1, None, None, -6999.0, None, None, 3.0, 2.6, 3.0, 887.0, -6999.0, None, None, 0.0, None, None, None, None, 2.962, None, 6.9, 97.0, None, None, -6999.0, 3.0, 994.3, 0.1, 0.0,2020-09-25 03:00:00, 887.0,39
96.7, None, None, -6999.0, None, None, 2.0, 2.4, 2.0, 887.0, -6999.0, None, None, 0.0, None, None, None, None, 2.433, None, 6.9, 97.0, None, None, -6999.0, 2.4, 994.7, 0.0, 0.0,2020-09-25 04:00:00, 887.0,39
97.0, None, None, -6999.0, None, None, 2.0, 2.2, 2.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 2.529, None, 6.9, 97.0, None, None, -6999.0, 2.5, 993.6, 0.0, 0.0,2020-09-25 05:00:00, 886.0,39
97.1, None, None, -6999.0, None, None, 2.0, 2.2, 2.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 2.288, None, 6.9, 97.0, None, None, -6999.0, 2.3, 993.7, 0.0, 0.0,2020-09-25 06:00:00, 886.0,39
97.0, None, None, -6999.0, None, None, 2.0, 2.2, 2.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 2.192, None, 2.4, 97.0, None, None, -6999.0, 2.2, 993.8, 0.0, 0.0,2020-09-25 07:00:00, 886.0,39
97.3, None, None, -6999.0, None, None, 1.0, 1.8, 1.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 1.855, None, 2.4, 97.0, None, None, -6999.0, 1.9, 994.1, 0.0, 0.0,2020-09-25 08:00:00, 886.0,39
97.4, None, None, -6999.0, None, None, 2.0, 1.8, 2.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 2.0, None, 2.4, 97.0, None, None, -6999.0, 2.0, 994.1, 0.0, 0.0,2020-09-25 09:00:00, 886.0,39
97.4, None, None, -6999.0, None, None, 2.0, 1.8, 2.0, 885.0, -6999.0, None, None, 0.0, None, None, None, None, 2.721, None, 2.8, 97.0, None, None, -6999.0, 2.7, 993.0, 0.0, 0.0,2020-09-25 10:00:00, 885.0,39
97.3, None, None, -6999.0, None, None, 4.0, 1.8, 4.0, 885.0, -6999.0, None, None, 0.0, None, None, None, None, 4.021, None, 4.0, 97.0, None, None, -6999.0, 4.0, 992.9, 0.0, 0.0,2020-09-25 11:00:00, 885.0,39
91.0, None, None, -6999.0, None, None, 5.0, 1.8, 5.0, 884.0, -6999.0, None, None, 0.0, None, None, None, None, 6.213, None, 6.2, 91.0, None, None, -6999.0, 6.2, 991.5, 0.1, 0.0,2020-09-25 12:00:00, 884.0,39
84.0, None, None, -6999.0, None, None, 5.0, 1.8, 5.0, 885.0, -6999.0, None, None, 8.0, None, None, None, None, 7.65, None, 7.7, 84.0, None, None, -6999.0, 7.7, 992.4, 0.0, 8.0,2020-09-25 13:00:00, 885.0,39
76.4, None, None, -6999.0, None, None, 4.0, 1.8, 4.0, 885.0, -6999.0, None, None, 8.0, None, None, None, None, 8.02, None, 8.0, 76.0, None, None, -6999.0, 8.0, 992.4, 0.0, 0.0,2020-09-25 14:00:00, 885.0,39
72.8, None, None, -6999.0, None, None, 4.0, 1.8, 4.0, 885.0, -6999.0, None, None, 1.0, None, None, None, None, 8.63, None, 8.6, 73.0, None, None, -6999.0, 8.6, 992.3, 0.1, -7.0,2020-09-25 15:00:00, 885.0,39
68.64, None, None, -6999.0, None, None, 3.0, 1.8, 3.0, 885.0, -6999.0, None, None, 0.0, None, None, None, None, 8.83, None, 8.8, 69.0, None, None, -6999.0, 8.8, 992.4, 0.0, -1.0,2020-09-25 16:00:00, 885.0,39
66.76, None, None, -6999.0, None, None, 3.0, 1.8, 3.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 8.83, None, 9.0, 67.0, None, None, -6999.0, 8.8, 993.5, 0.0, 0.0,2020-09-25 17:00:00, 886.0,39
72.3, None, None, -6999.0, None, None, 3.0, 1.8, 3.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 8.11, None, 9.0, 72.0, None, None, -6999.0, 8.1, 993.6, 0.0, 0.0,2020-09-25 18:00:00, 886.0,39
77.3, None, None, -6999.0, None, None, 4.0, 7.3, 4.0, 886.0, -6999.0, None, None, 0.0, None, None, None, None, 7.34, None, 8.1, 77.0, None, None, -6999.0, 7.3, 993.7, -0.1, 0.0,2020-09-25 19:00:00, 886.0,39
87.8, None, None, -6999.0, None, None, 4.0, 6.3, 4.0, 887.0, -6999.0, None, None, 1.0, None, None, None, None, 6.304, None, 8.1, 88.0, None, None, -6999.0, 6.3, 995.0, 0.0, 1.0,2020-09-25 20:00:00, 887.0,39
91.9, None, None, -6999.0, None, None, 4.0, 5.6, 4.0, 887.0, -6999.0, None, None, 1.0, None, None, None, None, 5.631, None, 8.1, 92.0, None, None, -6999.0, 5.6, 995.0, 0.0, 0.0,2020-09-25 21:00:00, 887.0,39
94.1, None, None, -6999.0, None, None, 4.0, 5.3, 4.0, 888.0, -6999.0, None, None, 0.0, None, None, None, None, 5.294, None, 8.1, 94.0, None, None, -6999.0, 5.3, 996.1, 0.4, -1.0,2020-09-25 22:00:00, 888.0,39
94.9, None, None, -6999.0, None, None, 4.0, 5.1, 4.0, 888.0, -6999.0, None, None, 0.0, None, None, None, None, 5.064, None, 8.1, 95.0, None, None, -6999.0, 5.1, 996.0, 0.1, 0.0,2020-09-25 23:00:00, 888.0,39
95.4, None, None, -6999.0, None, None, 4.0, 5.0, 4.0, 889.0, -6999.0, None, None, 0.0, None, None, None, None, 5.018, None, 8.1, 95.0, None, None, -6999.0, 5.0, 996.9, 0.4, 0.0,2020-09-26 00:00:00, 889.0,39
95.6, None, None, -6999.0, None, None, 4.0, 5.0, 4.0, 890.0, -6999.0, None, None, 0.0, None, None, None, None, 5.018, None, 8.1, 96.0, None, None, -6999.0, 5.0, 997.8, 0.6, 0.0,2020-09-26 01:00:00, 890.0,39
96.1, None, None, -6999.0, None, None, 4.0, 4.9, 4.0, 890.0, -6999.0, None, None, 0.0, None, None, None, None, 4.922, None, 8.1, 96.0, None, None, -6999.0, 4.9, 997.8, 0.5, 0.0,2020-09-26 02:00:00, 890.0,39
96.2, None, None, -6999.0, None, None, 4.0, 4.8, 4.0, 891.0, -6999.0, None, None, 0.0, None, None, None, None, 4.826, None, 8.1, 96.0, None, None, -6999.0, 4.8, 998.9, 0.2, 0.0,2020-09-26 03:00:00, 891.0,39
96.5, None, None, -6999.0, None, None, 4.0, 4.8, 4.0, 892.0, -6999.0, None, None, 0.0, None, None, None, None, 4.778, None, 8.1, 97.0, None, None, -6999.0, 4.8, 1000.0, 0.2, 0.0,2020-09-26 04:00:00, 892.0,39
96.6, None, None, -6999.0, None, None, 4.0, 4.5, 4.0, 892.0, -6999.0, None, None, 0.0, None, None, None, None, 4.54, None, 8.1, 97.0, None, None, -6999.0, 4.5, 1000.0, 0.1, 0.0,2020-09-26 05:00:00, 892.0,39
96.5, None, None, -6999.0, None, None, 4.0, 4.3, 4.0, 893.0, -6999.0, None, None, 0.0, None, None, None, None, 4.346, None, 8.1, 97.0, None, None, -6999.0, 4.3, 1001.2, 0.0, 0.0,2020-09-26 06:00:00, 893.0,39
96.7, None, None, -6999.0, None, None, 4.0, 4.3, 4.0, 894.0, -6999.0, None, None, 0.0, None, None, None, None, 4.448, None, 4.4, 97.0, None, None, -6999.0, 4.4, 1002.4, 0.3, 0.0,2020-09-26 07:00:00, 894.0,39
96.7, None, None, -6999.0, None, None, 4.0, 4.3, 4.0, 894.0, -6999.0, None, None, 0.0, None, None, None, None, 4.542, None, 4.5, 97.0, None, None, -6999.0, 4.5, 1002.5, 0.2, 0.0,2020-09-26 08:00:00, 894.0,39
96.7, None, None, -6999.0, None, None, 4.0, 4.3, 4.0, 895.0, -6999.0, None, None, 0.0, None, None, None, None, 4.878, None, 4.9, 97.0, None, None, -6999.0, 4.9, 1003.7, 0.0, 0.0,2020-09-26 09:00:00, 895.0,39
95.9, None, None, -6999.0, None, None, 5.0, 4.3, 5.0, 896.0, -6999.0, None, None, 0.0, None, None, None, None, 5.549, None, 5.5, 96.0, None, None, -6999.0, 5.5, 1004.8, 0.0, 0.0,2020-09-26 10:00:00, 896.0,39
94.2, None, None, -6999.0, None, None, 5.0, 4.3, 5.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 6.356, None, 6.4, 94.0, None, None, -6999.0, 6.4, 1005.8, 0.0, 0.0,2020-09-26 11:00:00, 897.0,39
81.7, None, None, -6999.0, None, None, 4.0, 4.3, 4.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 7.17, None, 7.2, 82.0, None, None, -6999.0, 7.2, 1006.8, 0.0, 0.0,2020-09-26 12:00:00, 898.0,39
75.8, None, None, -6999.0, None, None, 4.0, 4.3, 4.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 8.17, None, 8.2, 76.0, None, None, -6999.0, 8.2, 1007.8, 0.1, 0.0,2020-09-26 13:00:00, 899.0,39
66.22, None, None, -6999.0, None, None, 3.0, 4.3, 3.0, 900.0, -6999.0, None, None, 8.0, None, None, None, None, 9.12, None, 9.6, 66.0, None, None, -6999.0, 9.1, 1008.9, 0.0, 8.0,2020-09-26 14:00:00, 900.0,39
57.55, None, None, -6999.0, None, None, 3.0, 4.3, 3.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 10.65, None, 10.7, 58.0, None, None, -6999.0, 10.7, 1008.7, -0.1, -8.0,2020-09-26 15:00:00, 900.0,39
61.64, None, None, -6999.0, None, None, 3.0, 4.3, 3.0, 901.0, -6999.0, None, None, 1.0, None, None, None, None, 9.5, None, 10.8, 62.0, None, None, -6999.0, 9.5, 1010.0, 0.2, 1.0,2020-09-26 16:00:00, 901.0,39
59.43, None, None, -6999.0, None, None, 3.0, 4.3, 3.0, 902.0, -6999.0, None, None, 2.0, None, None, None, None, 10.17, None, 10.8, 59.0, None, None, -6999.0, 10.2, 1011.0, 0.0, 1.0,2020-09-26 17:00:00, 902.0,39
65.75, None, None, -6999.0, None, None, 3.0, 4.3, 3.0, 902.0, -6999.0, None, None, 1.0, None, None, None, None, 8.83, None, 10.8, 66.0, None, None, -6999.0, 8.8, 1011.2, -0.1, -1.0,2020-09-26 18:00:00, 902.0,39
72.8, None, None, -6999.0, None, None, 3.0, 7.8, 3.0, 903.0, -6999.0, None, None, 1.0, None, None, None, None, 7.82, None, 8.9, 73.0, None, None, -6999.0, 7.8, 1012.4, 0.0, 0.0,2020-09-26 19:00:00, 903.0,39
91.3, None, None, None, None, None, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 5.582, None, None, None, None, None, None, None, None, None, None,2020-09-26 20:00:00, None,39
90.8, None, None, -6999.0, None, None, 4.0, 5.1, 4.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 5.246, None, 8.9, 91.0, None, None, -6999.0, 5.2, 1014.9, 0.0, 0.0,2020-09-26 21:00:00, 905.0,39
91.6, None, None, -6999.0, None, None, 4.0, 5.1, 4.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 5.161, None, 8.9, 92.0, None, None, -6999.0, 5.2, 1014.9, 0.1, 0.0,2020-09-26 22:00:00, 905.0,39
87.3, None, None, -6999.0, None, None, 3.0, 4.8, 3.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 4.778, None, 8.9, 87.0, None, None, -6999.0, 4.8, 1015.9, -0.1, 0.0,2020-09-26 23:00:00, 906.0,39
91.1, None, None, -6999.0, None, None, 3.0, 4.2, 3.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 4.208, None, 8.9, 91.0, None, None, -6999.0, 4.2, 1015.9, 0.0, 0.0,2020-09-27 00:00:00, 906.0,39
93.6, None, None, -6999.0, None, None, 3.0, 3.7, 3.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 3.876, None, 8.9, 94.0, None, None, -6999.0, 3.9, 1016.9, 0.0, 0.0,2020-09-27 01:00:00, 907.0,39
92.4, None, None, -6999.0, None, None, 1.0, 2.4, 1.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 2.433, None, 8.9, 92.0, None, None, -6999.0, 2.4, 1017.0, 0.0, 0.0,2020-09-27 02:00:00, 907.0,39
93.8, None, None, -6999.0, None, None, 1.0, 1.4, 1.0, 907.0, -6999.0, None, None, 0.0, None, None, None, None, 1.422, None, 8.9, 94.0, None, None, -6999.0, 1.4, 1016.9, 0.0, 0.0,2020-09-27 03:00:00, 907.0,39
95.1, None, None, -6999.0, None, None, 0.0, 0.9, 0.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 0.865, None, 8.9, 95.0, None, None, -6999.0, 0.9, 1016.0, 0.0, 0.0,2020-09-27 04:00:00, 906.0,39
95.6, None, None, -6999.0, None, None, 0.0, 0.3, 0.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 0.34, None, 8.9, 96.0, None, None, -6999.0, 0.3, 1016.0, 0.0, 0.0,2020-09-27 05:00:00, 906.0,39
96.0, None, None, -6999.0, None, None, -1.0, 0.0, -1.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, -0.045, None, 8.9, 96.0, None, None, -6999.0, 0.0, 1015.1, 0.0, 0.0,2020-09-27 06:00:00, 905.0,39
