pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.99, 78.59, 11.1, 28.4, 31.17, 6.812, 260.2, 7.0, 6.8, 11.0, 10.1, 998.4, 0.1, 7.0, 984.0, 260.0, None, 79.0,2020-09-23 00:00:00, None, None, 984.0,39
None, 10.83, 80.4, 11.1, 30.4, 37.76, 6.456, 262.9, 8.0, 6.5, 10.8, 10.1, 996.3, -0.4, 8.0, 982.0, 263.0, None, 80.0,2020-09-23 01:00:00, None, None, 982.0,39
None, 10.97, 80.4, 11.1, 21.1, 33.83, 6.406, 259.4, 8.0, 6.4, 11.0, 10.1, 995.3, -0.2, 8.0, 981.0, 259.0, None, 80.0,2020-09-23 02:00:00, None, None, 981.0,39
None, 10.76, 82.0, 11.1, 20.2, 36.24, 4.994, 265.4, 8.0, 5.0, 10.8, 10.1, 994.3, 0.0, 8.0, 980.0, 265.0, None, 82.0,2020-09-23 03:00:00, None, None, 980.0,39
None, 10.64, 83.7, 11.1, 16.7, 35.03, 4.395, 261.5, 8.0, 4.4, 10.6, 10.1, 994.3, 0.6, 8.0, 980.0, 262.0, None, 84.0,2020-09-23 04:00:00, None, None, 980.0,39
None, 10.39, 85.7, 11.1, 13.7, 25.91, 3.997, 262.8, 8.0, 4.0, 10.4, 10.1, 993.3, -0.2, 8.0, 979.0, 263.0, None, 86.0,2020-09-23 05:00:00, None, None, 979.0,39
None, 10.28, 86.3, 11.1, 11.6, 25.26, 3.179, 267.6, 8.0, 3.2, 10.3, 10.1, 992.3, 0.2, 8.0, 978.0, 268.0, None, 86.0,2020-09-23 06:00:00, None, None, 978.0,39
None, None, None, 10.3, 11.9, None, None, None, 8.0, 3.2, 10.2, 10.1, 993.3, 0.2, None, None, 267.0, None, 88.0,2020-09-23 07:00:00, None, None, 979.0,39
None, 10.2, 87.6, 10.4, 9.8, 19.42, 3.134, 266.0, 8.0, 3.1, 10.2, 10.1, 992.3, -0.2, 8.0, 978.0, 266.0, None, 88.0,2020-09-23 08:00:00, None, None, 978.0,39
None, 10.51, 87.6, 10.5, 11.6, 23.23, 3.29, 263.7, 9.0, 3.3, 10.5, 10.1, 992.3, 0.0, 9.0, 978.0, 264.0, None, 88.0,2020-09-23 09:00:00, None, None, 978.0,39
None, 11.34, 85.9, 11.3, 9.6, 23.12, 2.755, 260.9, 9.0, 2.8, 11.3, 10.1, 992.2, 0.2, 9.0, 978.0, 261.0, None, 86.0,2020-09-23 10:00:00, None, None, 978.0,39
None, 11.51, 88.5, 11.5, 9.3, 22.73, 2.875, 261.4, 10.0, 2.9, 11.5, 10.1, 992.2, 0.0, 10.0, 978.0, 261.0, None, 89.0,2020-09-23 11:00:00, None, None, 978.0,39
None, 12.0, 86.7, 12.1, 11.9, 26.08, 2.563, 255.8, 10.0, 2.6, 12.0, 10.1, 991.2, 0.3, 10.0, 977.0, 256.0, None, 87.0,2020-09-23 12:00:00, None, None, 977.0,39
None, 13.32, 81.5, 13.4, 9.5, 24.13, 2.052, 258.5, 10.0, 2.1, 13.3, 10.1, 991.2, 0.4, 10.0, 977.0, 259.0, None, 82.0,2020-09-23 13:00:00, None, None, 977.0,39
None, 13.32, 85.9, 13.4, 6.1, 28.31, 0.887, 257.9, 11.0, 0.9, 13.3, 10.1, 991.2, 0.4, 11.0, 977.0, 258.0, None, 86.0,2020-09-23 14:00:00, None, None, 977.0,39
None, 13.11, 90.9, 13.4, 3.3, 29.44, 0.107, 261.4, 12.0, 0.1, 13.1, 10.1, 991.2, 0.0, 12.0, 977.0, 261.0, None, 91.0,2020-09-23 15:00:00, None, None, 977.0,39
None, 12.83, 93.5, 13.4, 11.9, 20.63, 3.494, 85.2, 12.0, 3.5, 12.8, 10.1, 990.2, 0.0, 12.0, 976.0, 85.0, None, 94.0,2020-09-23 16:00:00, None, None, 976.0,39
None, 11.77, 95.1, 13.4, 12.3, 17.6, 5.443, 95.0, 11.0, 5.4, 11.8, 10.1, 991.2, 0.0, 11.0, 977.0, 95.0, None, 95.0,2020-09-23 17:00:00, None, None, 977.0,39
None, 11.85, 94.7, 13.4, 7.7, 14.17, 3.096, 97.3, 11.0, 3.1, 11.9, 10.1, 990.2, 0.0, 11.0, 976.0, 97.0, None, 95.0,2020-09-23 18:00:00, None, None, 976.0,39
None, 11.4, 95.5, 12.1, 10.5, 19.05, 2.656, 90.8, 11.0, 2.7, 11.4, 11.4, 990.2, 0.0, 11.0, 976.0, 91.0, None, 96.0,2020-09-23 19:00:00, None, None, 976.0,39
None, 10.9, 96.2, 12.1, 3.8, 52.17, 0.538, 90.3, 10.0, 0.5, 10.9, 10.9, 989.2, 0.0, 10.0, 975.0, 90.0, None, 96.0,2020-09-23 20:00:00, None, None, 975.0,39
None, 10.61, 96.9, 12.1, 6.1, 30.97, 1.083, 102.5, 10.0, 1.1, 10.6, 10.5, 989.2, 0.0, 10.0, 975.0, 103.0, None, 97.0,2020-09-23 21:00:00, None, None, 975.0,39
None, 10.4, 97.0, 12.1, 8.6, 23.59, 2.336, 94.2, 10.0, 2.3, 10.4, 10.4, 989.2, 0.0, 10.0, 975.0, 94.0, None, 97.0,2020-09-23 22:00:00, None, None, 975.0,39
None, 10.33, 97.2, 12.1, 5.6, 16.57, 1.265, 89.5, 10.0, 1.3, 10.3, 10.2, 989.2, 0.0, 10.0, 975.0, 90.0, None, 97.0,2020-09-23 23:00:00, None, None, 975.0,39
None, 10.48, 97.2, 12.1, 4.6, 46.42, 0.559, 99.7, 10.0, 0.6, 10.5, 10.2, 989.2, 0.0, 10.0, 975.0, 100.0, None, 97.0,2020-09-24 00:00:00, None, None, 975.0,39
None, 10.63, 97.2, 12.1, 0.0, 66.54, 0.0, 273.0, 10.0, 0.0, 10.6, 10.2, 989.2, 0.0, 10.0, 975.0, 273.0, None, 97.0,2020-09-24 01:00:00, None, None, 975.0,39
None, 10.59, 97.2, 12.1, 2.5, 23.28, 0.035, 274.5, 10.0, 0.0, 10.6, 10.2, 989.2, 0.0, 10.0, 975.0, 275.0, None, 97.0,2020-09-24 02:00:00, None, None, 975.0,39
None, 10.5, 97.3, 12.1, 7.7, 21.65, 0.927, 261.5, 10.0, 0.9, 10.5, 10.2, 990.2, 1.0, 10.0, 976.0, 262.0, None, 97.0,2020-09-24 03:00:00, None, None, 976.0,39
