RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.78, None, None, 12.4, 5.489, 110.6, 4.0, 9.4, 4.0, 920.0, 111.0, None, None, None, None, None, None, None, 10.34, None, 14.1, None, None, 23.41, 5.5, 10.3, 1008.8, 0.1, None, 65.0,2020-09-23 00:00:00, 920.0,39
80.3, None, None, 8.5, 3.495, 71.26, 4.0, 6.8, 4.0, 920.0, 71.0, None, None, None, None, None, None, None, 6.715, None, 14.1, None, None, 54.43, 3.5, 6.7, 1009.1, 0.0, None, 80.0,2020-09-23 01:00:00, 920.0,39
86.1, None, None, 9.8, 5.571, 83.3, 3.0, 5.3, 3.0, 919.0, 83.0, None, None, None, None, None, None, None, 5.247, None, 14.1, None, None, 10.53, 5.6, 5.2, 1007.9, 0.1, None, 86.0,2020-09-23 02:00:00, 919.0,39
87.4, None, None, 7.4, 2.668, 71.69, 3.0, 5.0, 3.0, 918.0, 72.0, None, None, None, None, None, None, None, 5.141, None, 14.1, None, None, 31.47, 2.7, 5.1, 1006.8, 0.1, None, 87.0,2020-09-23 03:00:00, 918.0,39
89.0, None, None, 7.8, 2.279, 62.5, 4.0, 4.8, 4.0, 918.0, 63.0, None, None, None, None, None, None, None, 5.354, None, 14.1, None, None, 54.82, 2.3, 5.4, 1006.8, -0.1, None, 89.0,2020-09-23 04:00:00, 918.0,39
88.8, None, None, 7.1, 2.345, 80.2, 4.0, 4.8, 4.0, 917.0, 80.0, None, None, None, None, None, None, None, 5.64, None, 14.1, None, None, 65.17, 2.3, 5.6, 1005.7, 0.3, None, 89.0,2020-09-23 05:00:00, 917.0,39
90.8, None, None, 7.9, 2.03, 64.26, 3.0, 4.5, 3.0, 916.0, 64.0, None, None, None, None, None, None, None, 4.595, None, 14.1, None, None, 63.45, 2.0, 4.6, 1004.9, -0.1, None, 91.0,2020-09-23 06:00:00, 916.0,39
None, None, None, 7.4, None, None, 4.0, 4.1, None, None, 78.0, None, None, None, None, None, None, None, None, None, 5.2, None, None, None, 1.5, 5.2, 1005.0, 0.2, None, 91.0,2020-09-23 07:00:00, 916.0,39
89.6, None, None, 18.4, 5.112, 82.2, 5.0, 4.1, 5.0, 916.0, 82.0, None, None, None, None, None, None, None, 6.332, None, 6.3, None, None, 70.42, 5.1, 6.3, 1004.9, -0.1, None, 90.0,2020-09-23 08:00:00, 916.0,39
89.6, None, None, 12.1, 5.187, 288.5, 5.0, 4.1, 5.0, 915.0, 289.0, None, None, None, None, None, None, None, 6.497, None, 6.5, None, None, 28.56, 5.2, 6.5, 1003.8, 0.3, None, 90.0,2020-09-23 09:00:00, 915.0,39
87.7, None, None, 10.9, 5.128, 275.3, 5.0, 4.1, 5.0, 915.0, 275.0, None, None, None, None, None, None, None, 7.318, None, 7.3, None, None, 59.21, 5.1, 7.3, 1003.8, 0.0, None, 88.0,2020-09-23 10:00:00, 915.0,39
86.7, None, None, 9.2, 4.797, 95.7, 6.0, 4.1, 6.0, 914.0, 96.0, None, None, None, None, None, None, None, 8.44, None, 8.4, None, None, 17.41, 4.8, 8.4, 1002.7, 0.0, None, 87.0,2020-09-23 11:00:00, 914.0,39
77.49, None, None, 10.4, 5.091, 83.6, 7.0, 4.1, 7.0, 914.0, 84.0, None, None, None, None, None, None, None, 10.18, None, 10.1, None, None, 23.0, 5.1, 10.2, 1002.5, 0.1, None, 77.0,2020-09-23 12:00:00, 914.0,39
73.1, None, None, 10.1, 4.278, 73.59, 7.0, 4.1, 7.0, 913.0, 74.0, None, None, None, None, None, None, None, 11.84, None, 11.8, None, None, 36.49, 4.3, 11.8, 1001.6, 0.1, None, 73.0,2020-09-23 13:00:00, 913.0,39
62.76, None, None, 16.2, 6.598, 82.6, 8.0, 4.1, 8.0, 913.0, 83.0, None, None, None, None, None, None, None, 14.93, None, 15.2, None, None, 29.92, 6.6, 14.9, 1001.4, 0.1, None, 63.0,2020-09-23 14:00:00, 913.0,39
65.26, None, None, 10.7, 4.11, 9.82, 8.0, 4.1, 8.0, 912.0, 10.0, None, None, None, None, None, None, None, 14.54, None, 15.2, None, None, 45.34, 4.1, 14.5, 1000.4, 0.0, None, 65.0,2020-09-23 15:00:00, 912.0,39
56.63, None, None, 10.7, 3.292, 42.55, 8.0, 4.1, 8.0, 912.0, 43.0, None, None, None, None, None, None, None, 16.54, None, 16.5, None, None, 48.83, 3.3, 16.5, 1000.2, -0.2, None, 57.0,2020-09-23 16:00:00, 912.0,39
53.06, None, None, 11.2, 4.454, 8.18, 7.0, 4.1, 7.0, 911.0, 8.0, None, None, None, None, None, None, None, 17.11, None, 17.4, None, None, 34.38, 4.5, 17.1, 999.0, 0.0, None, 53.0,2020-09-23 17:00:00, 911.0,39
63.63, None, None, 10.6, 3.302, 36.56, 8.0, 4.1, 8.0, 910.0, 37.0, None, None, None, None, None, None, None, 14.73, None, 17.4, None, None, 37.98, 3.3, 14.7, 998.2, 0.1, None, 64.0,2020-09-23 18:00:00, 910.0,39
75.89, None, None, 7.1, 1.375, 61.97, 7.0, 10.9, 7.0, 910.0, 62.0, None, None, None, None, None, None, None, 10.85, None, 14.8, None, None, 65.6, 1.4, 10.9, 998.5, 0.0, None, 76.0,2020-09-23 19:00:00, 910.0,39
83.1, None, None, 6.3, 2.069, 90.9, 7.0, 9.4, 7.0, 909.0, 91.0, None, None, None, None, None, None, None, 9.4, None, 14.8, None, None, 36.45, 2.1, 9.4, 997.4, -0.1, None, 83.0,2020-09-23 20:00:00, 909.0,39
79.76, None, None, 8.0, 5.563, 98.8, 7.0, 9.4, 7.0, 908.0, 99.0, None, None, None, None, None, None, None, 9.85, None, 14.8, None, None, 10.9, 5.6, 9.9, 996.3, 0.0, None, 80.0,2020-09-23 21:00:00, 908.0,39
75.57, None, None, 31.3, 6.957, 108.5, 7.0, 9.4, 7.0, 907.0, 109.0, None, None, None, None, None, None, None, 11.19, None, 14.8, None, None, 57.14, 7.0, 11.2, 995.0, -0.5, None, 76.0,2020-09-23 22:00:00, 907.0,39
90.1, None, None, 18.4, 6.535, 84.0, 8.0, 9.3, 8.0, 907.0, 84.0, None, None, None, None, None, None, None, 9.26, None, 14.8, None, None, 76.41, 6.5, 9.3, 995.1, 1.6, None, 90.0,2020-09-23 23:00:00, 907.0,39
92.3, None, None, 3.7, 0.76, 146.5, 6.0, 7.3, 6.0, 906.0, 147.0, None, None, None, None, None, None, None, 7.356, None, 14.8, None, None, 64.86, 0.8, 7.4, 994.0, 0.0, None, 92.0,2020-09-24 00:00:00, 906.0,39
93.6, None, None, 3.7, 0.642, 94.4, 6.0, 6.5, 6.0, 905.0, 94.0, None, None, None, None, None, None, None, 6.565, None, 14.8, None, None, 66.99, 0.6, 6.6, 992.8, 0.1, None, 94.0,2020-09-24 01:00:00, 905.0,39
94.3, None, None, 4.3, 1.559, 303.0, 6.0, 6.0, 6.0, 905.0, 303.0, None, None, None, None, None, None, None, 6.663, None, 14.8, None, None, 52.57, 1.6, 6.7, 992.5, 0.0, None, 94.0,2020-09-24 02:00:00, 905.0,39
94.5, None, None, 4.2, 1.372, 305.3, 6.0, 6.0, 6.0, 904.0, 305.0, None, None, None, None, None, None, None, 6.719, None, 14.8, None, None, 48.46, 1.4, 6.7, 991.5, 0.1, None, 95.0,2020-09-24 03:00:00, 904.0,39
94.1, None, None, 15.6, 6.251, 262.8, 7.0, 6.0, 7.0, 905.0, 263.0, None, None, None, None, None, None, None, 7.998, None, 14.8, None, None, 21.26, 6.3, 8.0, 992.3, 0.3, None, 94.0,2020-09-24 04:00:00, 905.0,39
93.4, None, None, 11.0, 3.568, 248.2, 7.0, 6.0, 7.0, 905.0, 248.0, None, None, None, None, None, None, None, 8.35, None, 14.8, None, None, 20.1, 3.6, 8.4, 992.2, 1.0, None, 93.0,2020-09-24 05:00:00, 905.0,39
93.5, None, None, 6.1, 1.821, 241.3, 7.0, 6.0, 7.0, 906.0, 241.0, None, None, None, None, None, None, None, 8.35, None, 14.8, None, None, 29.33, 1.8, 8.4, 993.5, 1.0, None, 94.0,2020-09-24 06:00:00, 906.0,39
93.6, None, None, 5.4, 1.697, 238.6, 7.0, 8.0, 7.0, 906.0, 239.0, None, None, None, None, None, None, None, 8.01, None, 8.4, None, None, 33.15, 1.7, 8.0, 993.9, 0.3, None, 94.0,2020-09-24 07:00:00, 906.0,39
91.9, None, None, 21.3, 6.012, 251.1, 7.0, 7.9, 7.0, 906.0, 251.0, None, None, None, None, None, None, None, 8.27, None, 8.4, None, None, 21.36, 6.0, 8.3, 994.0, -0.3, None, 92.0,2020-09-24 08:00:00, 906.0,39
81.7, None, None, 26.5, 14.24, 255.4, 6.0, 7.9, 6.0, 906.0, 255.0, None, None, None, None, None, None, None, 8.94, None, 8.9, None, None, 14.17, 14.2, 8.9, 993.9, 0.0, None, 82.0,2020-09-24 09:00:00, 906.0,39
73.85, None, None, 26.8, 13.61, 252.3, 5.0, 7.9, 5.0, 907.0, 252.0, None, None, None, None, None, None, None, 9.87, None, 9.8, None, None, 16.6, 13.6, 9.9, 994.8, -0.2, None, 74.0,2020-09-24 10:00:00, 907.0,39
62.18, None, None, 36.6, 15.88, 253.6, 5.0, 7.9, 5.0, 907.0, 254.0, None, None, None, None, None, None, None, 11.97, None, 12.0, None, None, 16.19, 15.9, 12.0, 994.7, -0.6, None, 62.0,2020-09-24 11:00:00, 907.0,39
55.66, None, None, 37.3, 20.03, 253.1, 5.0, 7.9, 5.0, 908.0, 253.0, None, None, None, None, None, None, None, 13.47, None, 13.5, None, None, 16.35, 20.0, 13.5, 995.9, 0.6, None, 56.0,2020-09-24 12:00:00, 908.0,39
54.4, None, None, 41.7, 22.17, 246.9, 5.0, 7.9, 5.0, 909.0, 247.0, None, None, None, None, None, None, None, 13.78, None, 13.8, None, None, 19.59, 22.2, 13.8, 997.0, -0.3, None, 54.0,2020-09-24 13:00:00, 909.0,39
52.51, None, None, 49.2, 25.61, 252.1, 4.0, 7.9, 4.0, 909.0, 252.0, None, None, None, None, None, None, None, 13.96, None, 14.0, None, None, 15.61, 25.6, 14.0, 997.0, -0.3, None, 53.0,2020-09-24 14:00:00, 909.0,39
48.5, None, None, 42.4, 22.21, 246.4, 3.0, 7.9, 3.0, 910.0, 246.0, None, None, None, None, None, None, None, 14.35, None, 14.4, None, None, 18.7, 22.2, 14.4, 998.1, 0.7, None, 49.0,2020-09-24 15:00:00, 910.0,39
45.73, None, None, 41.9, 23.53, 250.5, 3.0, 7.9, 3.0, 910.0, 251.0, None, None, None, None, None, None, None, 14.45, None, 14.9, None, None, 16.97, 23.5, 14.5, 997.9, -1.4, None, 46.0,2020-09-24 16:00:00, 910.0,39
47.48, None, None, 41.3, 21.07, 252.1, 3.0, 7.9, 3.0, 910.0, 252.0, None, None, None, None, None, None, None, 14.09, None, 14.9, None, None, 15.79, 21.1, 14.1, 997.9, 1.0, None, 47.0,2020-09-24 17:00:00, 910.0,39
51.2, None, None, 34.4, 16.77, 247.0, 3.0, 7.9, 3.0, 910.0, 247.0, None, None, None, None, None, None, None, 12.56, None, 14.9, None, None, 18.12, 16.8, 12.6, 998.1, 0.5, None, 51.0,2020-09-24 18:00:00, 910.0,39
55.88, None, None, 38.8, 16.58, 249.3, 3.0, 11.6, 3.0, 910.0, 249.0, None, None, None, None, None, None, None, 11.62, None, 12.8, None, None, 16.72, 16.6, 11.6, 998.2, 0.2, None, 56.0,2020-09-24 19:00:00, 910.0,39
61.34, None, None, 28.2, 7.24, 244.5, 3.0, 9.4, 3.0, 911.0, 245.0, None, None, None, None, None, None, None, 10.35, None, 12.8, None, None, 22.73, 7.2, 10.4, 999.4, -0.4, None, 61.0,2020-09-24 20:00:00, 911.0,39
65.13, None, None, 33.3, 11.99, 248.5, 4.0, 9.4, 4.0, 911.0, 249.0, None, None, None, None, None, None, None, 9.87, None, 12.8, None, None, 16.73, 12.0, 9.9, 999.4, 0.6, None, 65.0,2020-09-24 21:00:00, 911.0,39
