RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 4.1, None, None, 10.0, 10.4, None, None, 59.0, None, None, None, None, None, None, None, None, None, 15.6, None, None, None, 0.9, 10.6, 1014.3, 0.0, None, 96.0,2020-09-23 00:00:00, 938.0,39
None, None, None, 3.5, None, None, 10.0, 10.4, None, None, 39.0, None, None, None, None, None, None, None, None, None, 15.6, None, None, None, 0.6, 10.5, 1014.2, 0.1, None, 96.0,2020-09-23 01:00:00, 938.0,39
None, None, None, 5.9, None, None, 10.0, 10.3, None, None, 12.0, None, None, None, None, None, None, None, None, None, 15.6, None, None, None, 1.4, 10.3, 1014.1, -0.1, None, 97.0,2020-09-23 02:00:00, 938.0,39
96.9, None, None, 8.3, 1.984, 16.56, 10.0, 10.3, 10.0, 937.0, 17.0, None, None, None, None, None, None, None, 10.35, None, 15.6, None, None, 48.16, 2.0, 10.4, 1013.1, 0.0, None, 97.0,2020-09-23 06:00:00, 937.0,39
None, None, None, 7.3, None, None, 10.0, 10.2, None, None, 4.0, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, 2.1, 10.3, 1013.3, 0.0, None, 97.0,2020-09-23 07:00:00, 937.0,39
97.0, None, None, 6.7, 2.308, 7.121, 10.0, 10.2, 10.0, 936.0, 7.0, None, None, None, None, None, None, None, 10.4, None, 10.5, None, None, 36.43, 2.3, 10.4, 1012.4, 0.2, None, 97.0,2020-09-23 08:00:00, 936.0,39
97.1, None, None, 7.5, 1.819, 21.2, 10.0, 10.2, 10.0, 936.0, 21.0, None, None, None, None, None, None, None, 10.66, None, 10.7, None, None, 55.65, 1.8, 10.7, 1012.3, 1.3, None, 97.0,2020-09-23 09:00:00, 936.0,39
97.1, None, None, 5.5, 1.138, 9.94, 11.0, 10.2, 11.0, 936.0, 10.0, None, None, None, None, None, None, None, 11.14, None, 11.1, None, None, 48.42, 1.1, 11.1, 1012.3, 1.2, None, 97.0,2020-09-23 10:00:00, 936.0,39
96.9, None, None, 5.0, 1.492, 352.7, 11.0, 10.2, 11.0, 936.0, 353.0, None, None, None, None, None, None, None, 11.39, None, 11.4, None, None, 52.21, 1.5, 11.4, 1012.3, 1.9, None, 97.0,2020-09-23 11:00:00, 936.0,39
97.0, None, None, 7.5, 1.285, 229.4, 12.0, 10.2, 12.0, 936.0, 229.0, None, None, None, None, None, None, None, 12.14, None, 12.1, None, None, 72.61, 1.3, 12.1, 1012.3, 1.9, None, 97.0,2020-09-23 12:00:00, 936.0,39
