pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.94, 65.89, 15.9, 9.1, 52.87, 1.734, 82.6, 10.0, 1.7, 15.9, 9.9, 1013.3, 0.0, 10.0, 932.0, 83.0, 0.0, 66.0,2020-09-23 11:00:00, 0.0, -0.224, 932.0,39
None, 15.97, 65.92, 16.3, 9.2, 74.66, 2.131, 228.9, 10.0, 2.1, 16.0, 9.9, 1013.3, 0.0, 10.0, 932.0, 229.0, 0.0, 66.0,2020-09-23 12:00:00, 0.0, -0.305, 932.0,39
None, 14.92, 65.54, 16.6, 2.2, 53.87, 0.294, 164.1, 9.0, 0.3, 14.9, 9.9, 1013.3, 0.0, 9.0, 932.0, 164.0, 0.0, 66.0,2020-09-23 13:00:00, 0.0, -0.446, 932.0,39
None, 14.38, 66.01, 16.6, 5.4, 39.94, 0.808, 185.2, 8.0, 0.8, 14.4, 9.9, 1013.4, 1.0, 8.0, 932.0, 185.0, 0.0, 66.0,2020-09-23 14:00:00, 0.0, -0.219, 932.0,39
None, 13.93, 66.2, 16.6, 7.3, 75.96, 1.142, 147.2, 8.0, 1.1, 13.9, 9.9, 1012.3, 1.0, 8.0, 931.0, 147.0, 0.0, 66.0,2020-09-23 15:00:00, 0.0, -0.009, 931.0,39
None, 13.1, 66.26, 16.6, 9.7, 77.06, 1.56, 197.8, 7.0, 1.6, 13.1, 9.9, 1011.3, 1.0, 7.0, 930.0, 198.0, 0.0, 66.0,2020-09-23 16:00:00, 0.0, -0.131, 930.0,39
None, 12.75, 66.31, 16.6, 5.0, 78.53, 0.778, 306.3, 7.0, 0.8, 12.8, 9.9, 1010.3, 1.0, 7.0, 929.0, 306.0, 0.0, 66.0,2020-09-23 17:00:00, 0.0, -0.166, 929.0,39
5.0, 12.36, 66.43, 16.6, 6.2, 67.28, 1.665, 283.4, 6.0, 1.7, 12.4, 9.9, 1010.4, 1.0, 6.0, 929.0, 283.0, 0.0, 66.0,2020-09-23 18:00:00, 0.0, -0.067, 929.0,39
6.0, 12.24, 66.6, 12.4, 3.5, 62.94, 0.55, 128.7, 6.0, 0.6, 12.2, 12.2, 1009.3, 1.0, 6.0, 928.0, 129.0, 0.0, 67.0,2020-09-23 19:00:00, 0.0, -0.139, 928.0,39
7.0, 12.04, 66.71, 12.4, 6.5, 70.52, 1.063, 87.2, 6.0, 1.1, 12.0, 12.0, 1009.3, 1.0, 6.0, 928.0, 87.0, 0.0, 67.0,2020-09-23 20:00:00, 0.0, -0.166, 928.0,39
8.0, 11.98, 66.84, 12.4, 14.0, 50.61, 2.894, 85.2, 6.0, 2.9, 12.0, 12.0, 1008.1, 1.0, 6.0, 927.0, 85.0, 0.0, 67.0,2020-09-23 21:00:00, 0.0, -0.108, 927.0,39
11.0, 11.92, 66.94, 12.4, 16.7, 72.69, 2.881, 111.3, 6.0, 2.9, 11.9, 11.9, 1006.8, 3.0, 6.0, 926.0, 111.0, 0.0, 67.0,2020-09-23 22:00:00, 0.0, -0.21, 926.0,39
14.0, 11.82, 67.06, 12.4, 4.4, 51.9, 0.428, 98.2, 6.0, 0.4, 11.8, 11.8, 1006.7, 3.0, 6.0, 926.0, 98.0, 0.0, 67.0,2020-09-23 23:00:00, 0.0, -0.227, 926.0,39
15.0, 11.76, 67.19, 12.4, 4.2, 68.43, 0.7, 206.7, 6.0, 0.7, 11.8, 11.8, 1005.6, 1.0, 6.0, 925.0, 207.0, 0.0, 67.0,2020-09-24 00:00:00, 0.0, -0.19, 925.0,39
15.3, 11.53, 67.27, 12.4, 7.7, 66.29, 1.473, 159.8, 6.0, 1.5, 11.5, 11.5, 1004.7, 0.3, 6.0, 924.0, 160.0, 0.0, 67.0,2020-09-24 01:00:00, 0.0, -0.225, 924.0,39
None, 11.54, 67.43, 12.4, 3.5, 55.88, 0.773, 200.4, 6.0, 0.8, 11.5, 11.5, 1005.8, -0.2, 6.0, 925.0, 200.0, 0.0, 67.0,2020-09-24 02:00:00, 0.0, -0.22, 925.0,39
None, 11.54, 67.53, 12.4, 4.8, 61.73, 0.811, 240.3, 6.0, 0.8, 11.5, 11.5, 1005.8, 0.2, 6.0, 925.0, 240.0, 0.0, 68.0,2020-09-24 03:00:00, 0.0, -0.249, 925.0,39
None, 11.5, 67.62, 12.4, 3.9, 55.82, 0.327, 84.7, 6.0, 0.3, 11.5, 11.5, 1005.9, 0.4, 6.0, 925.0, 85.0, 0.0, 68.0,2020-09-24 04:00:00, 0.0, -0.234, 925.0,39
None, 11.44, 67.6, 12.4, 3.7, 65.39, 0.767, 183.3, 6.0, 0.8, 11.4, 11.4, 1007.0, -0.2, 6.0, 926.0, 183.0, 0.0, 68.0,2020-09-24 05:00:00, 0.0, -0.21, 926.0,39
None, 11.11, 67.82, 12.4, 4.6, 52.36, 1.045, 202.8, 5.0, 1.0, 11.1, 11.1, 1007.1, 0.4, 5.0, 926.0, 203.0, 0.0, 68.0,2020-09-24 06:00:00, 0.0, -0.263, 926.0,39
None, 10.46, 67.85, 11.1, 5.7, 25.23, 1.93, 203.2, 5.0, 1.9, 10.5, 10.4, 1008.2, 0.0, 5.0, 927.0, 203.0, 0.0, 68.0,2020-09-24 07:00:00, 0.0, -0.229, 927.0,39
None, 10.8, 67.97, 11.1, 6.5, 39.62, 2.169, 191.5, 5.0, 2.2, 10.8, 10.4, 1009.3, 0.1, 5.0, 928.0, 192.0, 0.0, 68.0,2020-09-24 08:00:00, 0.0, -0.188, 928.0,39
None, 11.46, 68.16, 11.5, 7.0, 58.83, 1.5, 124.3, 6.0, 1.5, 11.5, 10.4, 1009.3, 0.0, 6.0, 928.0, 124.0, 0.0, 68.0,2020-09-24 09:00:00, 0.0, -0.205, 928.0,39
None, 12.26, 68.31, 12.6, 6.0, 59.83, 0.808, 201.4, 7.0, 0.8, 12.3, 10.4, 1010.3, 0.0, 7.0, 929.0, 201.0, 0.0, 68.0,2020-09-24 10:00:00, 0.0, 0.03, 929.0,39
None, 12.37, 68.34, 12.6, 6.9, 58.01, 1.102, 192.9, 7.0, 1.1, 12.4, 10.4, 1011.4, 0.0, 7.0, 930.0, 193.0, 0.0, 68.0,2020-09-24 11:00:00, 0.0, -0.178, 930.0,39
None, 12.75, 68.26, 12.7, 6.9, 57.53, 1.372, 120.4, 7.0, 1.4, 12.8, 10.4, 1011.3, 0.0, 7.0, 930.0, 120.0, 0.0, 68.0,2020-09-24 12:00:00, 0.0, -0.068, 930.0,39
None, 14.14, 67.98, 14.1, 11.0, 65.25, 1.223, 203.3, 8.0, 1.2, 14.1, 10.4, 1012.3, 0.0, 8.0, 931.0, 203.0, 0.0, 68.0,2020-09-24 13:00:00, 0.0, -0.208, 931.0,39
None, 14.09, 68.35, 14.2, 13.1, 55.39, 1.774, 181.0, 8.0, 1.8, 14.1, 10.4, 1011.3, 0.0, 8.0, 930.0, 181.0, 0.0, 68.0,2020-09-24 14:00:00, 0.0, -0.391, 930.0,39
None, 13.06, 68.36, 14.2, 8.0, 53.82, 1.693, 111.3, 7.0, 1.7, 13.1, 10.4, 1011.3, 0.0, 7.0, 930.0, 111.0, 0.0, 68.0,2020-09-24 15:00:00, 0.0, -0.209, 930.0,39
None, 12.95, 68.76, 14.2, 6.1, 42.31, 1.062, 164.0, 7.0, 1.1, 13.0, 10.4, 1011.3, 0.0, 7.0, 930.0, 164.0, 0.0, 69.0,2020-09-24 16:00:00, 0.0, -0.169, 930.0,39
None, 12.19, 68.66, 14.2, 6.8, 63.5, 1.152, 184.7, 7.0, 1.2, 12.2, 10.4, 1011.4, 1.0, 7.0, 930.0, 185.0, 0.0, 69.0,2020-09-24 17:00:00, 0.0, -0.211, 930.0,39
None, 11.37, 68.69, 14.2, 4.2, 62.1, 0.346, 156.0, 6.0, 0.3, 11.4, 10.4, 1011.5, 0.0, 6.0, 930.0, 156.0, 0.0, 69.0,2020-09-24 18:00:00, 0.0, -0.196, 930.0,39
None, 10.8, 68.67, 11.4, 4.7, 61.7, 1.0, 193.7, 5.0, 1.0, 10.8, 10.8, 1013.8, 4.9, 5.0, 932.0, 194.0, 0.0, 69.0,2020-09-24 19:00:00, 0.0, -0.246, 932.0,39
None, 9.8, 68.65, 11.4, 6.8, 80.3, 1.415, 35.02, 4.0, 1.4, 9.8, 9.8, 1013.8, 1.1, 4.0, 932.0, 35.0, 0.0, 69.0,2020-09-24 20:00:00, 0.0, -0.265, 932.0,39
None, 9.29, 68.61, 11.4, 6.8, 46.37, 1.132, 104.7, 4.0, 1.1, 9.3, 9.3, 1013.8, 0.0, 4.0, 932.0, 105.0, 0.0, 69.0,2020-09-24 21:00:00, 0.0, -0.27, 932.0,39
None, 9.11, 68.65, 11.4, 2.8, 61.9, 0.184, 180.0, 4.0, 0.2, 9.1, 9.1, 1013.8, 0.0, 4.0, 932.0, 180.0, 0.0, 69.0,2020-09-24 22:00:00, 0.0, -0.296, 932.0,39
None, 8.53, 68.66, 11.4, 4.7, 45.54, 0.685, 146.7, 3.0, 0.7, 8.5, 8.5, 1013.8, 0.0, 3.0, 932.0, 147.0, 0.0, 69.0,2020-09-24 23:00:00, 0.0, -0.335, 932.0,39
None, 7.884, 68.61, 11.4, 3.9, 43.8, 0.748, 168.5, 2.0, 0.7, 7.9, 7.9, 1012.8, 0.0, 2.0, 931.0, 169.0, 0.0, 69.0,2020-09-25 00:00:00, 0.0, -0.341, 931.0,39
None, 6.87, 68.48, 11.4, 4.0, 51.22, 0.731, 164.4, 1.0, 0.7, 6.9, 6.9, 1012.7, 0.0, 1.0, 931.0, 164.0, 0.0, 68.0,2020-09-25 01:00:00, 0.0, -0.424, 931.0,39
None, 5.972, 68.42, 11.4, 2.8, 55.49, 0.435, 111.8, 1.0, 0.4, 6.0, 6.0, 1012.8, 0.0, 1.0, 931.0, 112.0, 0.0, 68.0,2020-09-25 02:00:00, -1.0, -0.538, 931.0,39
None, 5.979, 68.51, 11.4, 3.8, 34.27, 0.95, 169.4, 1.0, 1.0, 6.0, 5.9, 1012.9, 0.0, 1.0, 931.0, 169.0, 0.0, 69.0,2020-09-25 03:00:00, 0.0, -0.441, 931.0,39
None, 6.346, 68.71, 11.4, 4.3, 45.01, 0.928, 187.8, 1.0, 0.9, 6.3, 5.9, 1011.8, 0.0, 1.0, 930.0, 188.0, 0.0, 69.0,2020-09-25 04:00:00, 0.0, -0.347, 930.0,39
7.4, 6.706, 68.85, 11.4, 6.8, 45.17, 0.774, 159.5, 1.0, 0.8, 6.7, 5.9, 1011.8, 0.0, 1.0, 930.0, 160.0, 0.0, 69.0,2020-09-25 05:00:00, 0.0, -0.333, 930.0,39
7.0, 6.788, 68.93, 11.4, 9.5, 59.02, 0.972, 124.3, 1.0, 1.0, 6.8, 5.9, 1011.9, 0.0, 1.0, 930.0, 124.0, 0.0, 69.0,2020-09-25 06:00:00, 0.0, -0.351, 930.0,39
7.0, 6.566, 69.03, 6.8, 8.9, 61.08, 1.534, 107.0, 1.0, 1.5, 6.6, 6.5, 1010.9, 0.0, 1.0, 929.0, 107.0, 0.0, 69.0,2020-09-25 07:00:00, 0.0, -0.258, 929.0,39
7.0, 6.988, 69.1, 7.0, 13.1, 52.11, 2.812, 93.8, 2.0, 2.8, 7.0, 6.5, 1010.9, 0.0, 2.0, 929.0, 94.0, 0.0, 69.0,2020-09-25 08:00:00, 0.0, -0.246, 929.0,39
7.0, 7.334, 69.3, 7.3, 7.9, 72.69, 1.185, 115.6, 2.0, 1.2, 7.3, 6.5, 1009.8, 0.0, 2.0, 928.0, 116.0, 0.0, 69.0,2020-09-25 09:00:00, 0.0, -0.256, 928.0,39
10.0, 7.687, 69.34, 7.7, 12.7, 61.66, 1.669, 112.4, 2.0, 1.7, 7.7, 6.5, 1009.8, 3.0, 2.0, 928.0, 112.0, None, 69.0,2020-09-25 10:00:00, None, None, 928.0,39
11.0, 8.2, 69.46, 8.2, 15.1, 29.72, 6.413, 57.4, 3.0, 6.4, 8.2, 6.5, 1009.8, 1.0, 3.0, 928.0, 57.0, None, 69.0,2020-09-25 11:00:00, None, None, 928.0,39
13.0, 8.71, 69.51, 8.8, 14.7, 31.29, 4.934, 77.4, 3.0, 4.9, 8.7, 6.5, 1008.7, 2.0, 3.0, 927.0, 77.0, None, 70.0,2020-09-25 12:00:00, None, None, 927.0,39
16.0, 9.29, 69.74, 9.3, 11.2, 61.59, 3.013, 60.77, 4.0, 3.0, 9.3, 6.5, 1007.7, 3.0, 4.0, 926.0, 61.0, None, 70.0,2020-09-25 13:00:00, None, None, 926.0,39
16.0, 9.26, 69.96, 9.5, 6.1, 61.01, 1.497, 57.25, 4.0, 1.5, 9.3, 6.5, 1007.8, 0.0, 4.0, 926.0, 57.0, None, 70.0,2020-09-25 14:00:00, None, None, 926.0,39
16.0, 9.15, 69.83, 9.5, 6.1, 62.15, 0.999, 17.41, 4.0, 1.0, 9.2, 6.5, 1007.8, 0.0, 4.0, 926.0, 17.0, None, 70.0,2020-09-25 15:00:00, None, None, 926.0,39
17.0, 9.01, 69.98, 9.5, 4.9, 55.04, 1.174, 39.54, 4.0, 1.2, 9.0, 6.5, 1007.8, 1.0, 4.0, 926.0, 40.0, None, 70.0,2020-09-25 16:00:00, None, None, 926.0,39
16.0, 8.95, 70.04, 9.5, 10.0, 68.32, 1.87, 86.3, 4.0, 1.9, 9.0, 6.5, 1006.6, 0.0, 4.0, 925.0, 86.0, None, 70.0,2020-09-25 17:00:00, None, None, 925.0,39
17.0, 9.04, 70.07, 9.5, 6.0, 72.5, 0.908, 82.7, 4.0, 0.9, 9.0, 6.5, 1006.6, 1.0, 4.0, 925.0, 83.0, None, 70.0,2020-09-25 18:00:00, None, None, 925.0,39
12.1, 8.96, 70.13, 9.1, 4.3, 72.86, 0.959, 118.5, 4.0, 1.0, 9.0, 8.9, 1005.6, 0.0, 4.0, 924.0, 119.0, None, 70.0,2020-09-25 19:00:00, None, None, 924.0,39
13.7, 8.19, 70.04, 9.1, 16.4, 58.25, 2.33, 240.2, 3.0, 2.3, 8.2, 8.2, 1006.7, 2.7, 3.0, 925.0, 240.0, None, 70.0,2020-09-25 20:00:00, None, None, 925.0,39
13.9, 7.738, 69.96, 9.1, 3.4, 59.98, 0.6, 174.4, 3.0, 0.6, 7.7, 7.8, 1006.7, 0.2, 3.0, 925.0, 174.0, None, 70.0,2020-09-25 21:00:00, None, None, 925.0,39
None, 6.709, 69.79, 9.1, 2.9, 73.04, 0.458, 93.5, 2.0, 0.5, 6.7, 6.7, 1007.9, -0.9, 2.0, 926.0, 94.0, None, 70.0,2020-09-25 22:00:00, None, None, 926.0,39
None, 6.83, 70.02, 9.1, 3.4, 68.32, 0.763, 125.5, 2.0, 0.8, 6.8, 6.5, 1007.8, 0.0, 2.0, 926.0, 126.0, None, 70.0,2020-09-25 23:00:00, None, None, 926.0,39
None, 6.301, 69.92, 9.1, 3.8, 70.98, 0.56, 277.4, 1.0, 0.6, 6.3, 6.3, 1008.9, 0.0, 1.0, 927.0, 277.0, None, 70.0,2020-09-26 00:00:00, None, None, 927.0,39
None, 5.943, 69.94, 9.1, 3.5, 72.7, 0.581, 208.3, 1.0, 0.6, 5.9, 5.9, 1010.0, 0.0, 1.0, 928.0, 208.0, None, 70.0,2020-09-26 01:00:00, None, None, 928.0,39
None, 5.987, 69.98, 9.1, 6.5, 45.65, 1.428, 67.07, 1.0, 1.4, 6.0, 5.9, 1011.0, 0.0, 1.0, 929.0, 67.0, None, 70.0,2020-09-26 02:00:00, None, None, 929.0,39
None, 5.453, 69.97, 9.1, 5.4, 76.25, 1.259, 60.25, 0.0, 1.3, 5.5, 5.5, 1012.2, 0.0, 0.0, 930.0, 60.0, None, 70.0,2020-09-26 03:00:00, None, None, 930.0,39
None, 5.691, 70.05, 9.1, 4.6, 68.19, 0.901, 281.2, 1.0, 0.9, 5.7, 5.5, 1013.3, 0.0, 1.0, 931.0, 281.0, None, 70.0,2020-09-26 04:00:00, None, None, 931.0,39
None, 5.366, 70.07, 9.1, 7.6, 38.13, 1.787, 52.62, 0.0, 1.8, 5.4, 5.4, 1014.4, 0.0, 0.0, 932.0, 53.0, None, 70.0,2020-09-26 05:00:00, None, None, 932.0,39
None, 5.507, 70.12, 9.1, 6.8, 74.6, 0.999, 47.48, 1.0, 1.0, 5.5, 5.4, 1014.4, 0.0, 1.0, 932.0, 47.0, None, 70.0,2020-09-26 06:00:00, None, None, 932.0,39
None, 4.999, 70.08, 5.5, 5.0, 52.02, 0.678, 47.34, 0.0, 0.7, 5.0, 5.0, 1015.5, 0.0, 0.0, 933.0, 47.0, None, 70.0,2020-09-26 07:00:00, None, None, 933.0,39
None, 5.129, 70.2, 5.5, 8.5, 33.23, 1.833, 47.55, 0.0, 1.8, 5.1, 4.9, 1016.7, 0.0, 0.0, 934.0, 48.0, None, 70.0,2020-09-26 08:00:00, None, None, 934.0,39
None, 6.439, 70.3, 6.4, 4.9, 53.57, 1.099, 39.21, 1.0, 1.1, 6.4, 4.9, 1016.6, 1.0, 1.0, 934.0, 39.0, None, 70.0,2020-09-26 09:00:00, None, None, 934.0,39
None, 7.614, 70.44, 7.6, 4.7, 49.28, 0.81, 49.56, 3.0, 0.8, 7.6, 4.9, 1017.7, 0.0, 3.0, 935.0, 50.0, None, 70.0,2020-09-26 10:00:00, None, None, 935.0,39
None, 9.28, 69.68, 9.2, 3.0, 55.41, 0.292, 213.8, 4.0, 0.3, 9.3, 4.9, 1017.5, 0.0, 4.0, 935.0, 214.0, None, 70.0,2020-09-26 11:00:00, None, None, 935.0,39
None, 10.84, 70.9, 10.8, 6.1, 75.52, 1.07, 286.2, 6.0, 1.1, 10.8, 4.9, 1017.4, 0.0, 6.0, 935.0, 286.0, None, 71.0,2020-09-26 12:00:00, None, None, 935.0,39
None, 12.06, 71.37, 12.0, 4.8, 60.72, 0.66, 167.6, 7.0, 0.7, 12.1, 4.9, 1016.2, 0.0, 7.0, 934.0, 168.0, None, 71.0,2020-09-26 13:00:00, None, None, 934.0,39
None, 11.28, 70.86, 13.0, 7.8, 53.69, 0.953, 114.3, 6.0, 1.0, 11.3, 4.9, 1015.2, 0.0, 6.0, 933.0, 114.0, None, 71.0,2020-09-26 14:00:00, None, None, 933.0,39
None, 11.85, 70.22, 13.0, 20.3, 73.01, 2.82, 192.6, 7.0, 2.8, 11.9, 4.9, 1015.2, 0.0, 7.0, 933.0, 193.0, None, 70.0,2020-09-26 15:00:00, None, None, 933.0,39
None, 10.23, 70.79, 13.0, 22.7, 33.73, 3.057, 212.4, 5.0, 3.1, 10.2, 4.9, 1016.4, 0.0, 5.0, 934.0, 212.0, None, 71.0,2020-09-26 16:00:00, None, None, 934.0,39
None, 8.71, 70.68, 13.0, 11.0, 33.53, 2.208, 190.3, 4.0, 2.2, 8.7, 4.9, 1017.7, 1.0, 4.0, 935.0, 190.0, None, 71.0,2020-09-26 17:00:00, None, None, 935.0,39
None, 8.19, 70.56, 13.0, 8.3, 60.71, 1.119, 121.4, 3.0, 1.1, 8.2, 4.9, 1018.8, 0.0, 3.0, 936.0, 121.0, None, 71.0,2020-09-26 18:00:00, None, None, 936.0,39
None, 7.501, 70.44, 8.2, 2.2, 62.06, 0.431, 145.4, 2.0, 0.4, 7.5, 7.5, 1018.9, 0.0, 2.0, 936.0, 145.0, None, 70.0,2020-09-26 19:00:00, None, None, 936.0,39
None, 6.379, 70.31, 8.2, 5.0, 48.29, 0.51, 156.4, 1.0, 0.5, 6.4, 6.4, 1020.1, 0.0, 1.0, 937.0, 156.0, None, 70.0,2020-09-26 20:00:00, None, None, 937.0,39
None, 5.26, 70.16, 8.2, 2.5, 39.87, 0.4, 168.5, 0.0, 0.4, 5.3, 5.3, 1021.1, 0.0, 0.0, 938.0, 169.0, None, 70.0,2020-09-26 21:00:00, None, None, 938.0,39
2.0, 5.044, 70.13, 8.2, 4.6, 39.77, 0.392, 122.1, 0.0, 0.4, 5.0, 5.1, 1022.2, 0.0, 0.0, 939.0, 122.0, None, 70.0,2020-09-26 22:00:00, None, None, 939.0,39
2.0, 3.836, 69.96, 8.2, 3.1, 50.73, 0.567, 198.5, -1.0, 0.6, 3.8, 3.9, 1022.1, 0.0, -1.0, 939.0, 199.0, None, 70.0,2020-09-26 23:00:00, None, None, 939.0,39
2.0, 3.046, 69.83, 8.2, 2.2, 61.34, 0.395, 144.2, -2.0, 0.4, 3.0, 3.1, 1023.1, 0.0, -2.0, 940.0, 144.0, None, 70.0,2020-09-27 00:00:00, None, None, 940.0,39
2.0, 2.531, 69.77, 8.2, 2.4, 71.43, 0.357, 118.9, -2.0, 0.4, 2.5, 2.5, 1024.2, 0.0, -2.0, 941.0, 119.0, None, 70.0,2020-09-27 01:00:00, None, None, 941.0,39
2.0, 1.815, 69.83, 8.2, 2.5, 71.24, 0.336, 125.4, -3.0, 0.3, 1.8, 1.8, 1024.3, 0.0, -3.0, 941.0, 125.0, None, 70.0,2020-09-27 02:00:00, None, None, 941.0,39
2.0, 1.416, 69.92, 8.2, 1.9, 8.67, 0.109, 130.9, -3.0, 0.1, 1.4, 1.3, 1025.4, 0.0, -3.0, 942.0, 131.0, None, 70.0,2020-09-27 03:00:00, None, None, 942.0,39
2.0, 0.892, 69.91, 8.2, 3.7, 47.78, 0.231, 134.8, -4.0, 0.2, 0.9, 0.9, 1026.6, 0.0, -4.0, 943.0, 135.0, None, 70.0,2020-09-27 04:00:00, None, None, 943.0,39
2.0, 0.127, 70.02, 8.2, 2.9, 58.44, 0.433, 209.4, -5.0, 0.4, 0.1, 0.1, 1027.9, 0.0, -5.0, 944.0, 209.0, None, 70.0,2020-09-27 05:00:00, None, None, 944.0,39
2.0, -0.471, 70.02, 8.2, 1.5, 52.59, 0.063, 311.8, -5.0, 0.1, -0.5, -0.5, 1029.1, 0.0, -5.0, 945.0, 312.0, None, 70.0,2020-09-27 06:00:00, None, None, 945.0,39
2.0, -0.2, 70.13, -0.2, 3.4, 21.83, 0.099, 183.0, -4.0, 0.1, -0.2, -0.5, 1030.3, 0.0, -4.0, 946.0, 183.0, None, 70.0,2020-09-27 07:00:00, None, None, 946.0,39
2.0, 1.788, 70.05, 1.8, 4.3, 71.15, 0.302, 331.2, -3.0, 0.3, 1.8, -0.5, 1030.2, 0.0, -3.0, 946.0, 331.0, None, 70.0,2020-09-27 08:00:00, None, None, 946.0,39
1.0, 2.72, 70.18, 2.8, 6.7, 55.74, 1.0, 70.65, -2.0, 1.0, 2.7, -0.5, 1031.3, 0.0, -2.0, 947.0, 71.0, None, 70.0,2020-09-27 09:00:00, None, None, 947.0,39
1.5, 5.258, 70.95, 5.2, 6.2, 74.11, 2.252, 48.32, 0.0, 2.3, 5.3, -0.5, 1032.2, 0.5, 0.0, 948.0, 48.0, None, 71.0,2020-09-27 10:00:00, None, None, 948.0,39
2.0, 7.523, 71.36, 7.5, 9.2, 21.41, 3.619, 251.1, 3.0, 3.6, 7.5, -0.5, 1032.1, 0.5, 3.0, 948.0, 251.0, None, 71.0,2020-09-27 11:00:00, None, None, 948.0,39
2.0, 10.11, 71.2, 10.1, 11.2, 22.1, 4.206, 252.7, 5.0, 4.2, 10.1, -0.5, 1031.9, 0.0, 5.0, 948.0, 253.0, None, 71.0,2020-09-27 12:00:00, None, None, 948.0,39
2.0, 11.77, 72.55, 11.7, 10.6, 39.4, 3.401, 236.6, 7.0, 3.4, 11.8, -0.5, 1030.7, 0.0, 7.0, 947.0, 237.0, None, 73.0,2020-09-27 13:00:00, None, None, 947.0,39
2.0, 13.09, 72.39, 13.3, 15.0, 37.1, 4.164, 244.9, 8.0, 4.2, 13.1, -0.5, 1030.7, 0.0, 8.0, 947.0, 245.0, None, 72.0,2020-09-27 14:00:00, None, None, 947.0,39
2.0, 12.93, 71.87, 13.7, 12.5, 37.82, 3.56, 218.2, 8.0, 3.6, 12.9, -0.5, 1030.7, 0.0, 8.0, 947.0, 218.0, None, 72.0,2020-09-27 15:00:00, None, None, 947.0,39
2.0, 11.73, 71.68, 13.7, 11.9, 37.26, 4.193, 239.0, 7.0, 4.2, 11.7, -0.5, 1030.9, 0.0, 7.0, 947.0, 239.0, None, 72.0,2020-09-27 16:00:00, None, None, 947.0,39
