RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 18.2, 4.422, 232.3, -6999.0, 3.4, None, None, 232.0, None, None, -6999.0, None, None, None, 5.76, None, 6.2, -6999.0, None, 18.91, 4.4, 5.8, 0.0, -6999.0,2020-09-24 13:00:00, -6999.0,39
None, None, None, 13.6, 4.452, 227.8, -6999.0, 3.4, None, None, 228.0, None, None, -6999.0, None, None, None, 6.101, None, 6.2, -6999.0, None, 21.67, 4.5, 6.1, 0.0, -6999.0,2020-09-24 14:00:00, -6999.0,39
None, None, None, 15.0, 4.751, 202.4, -6999.0, 3.4, None, None, 202.0, None, None, -6999.0, None, None, None, 5.898, None, 6.4, -6999.0, None, 20.96, 4.8, 5.9, 0.0, -6999.0,2020-09-24 15:00:00, -6999.0,39
None, None, None, 20.2, 7.11, 204.0, -6999.0, 3.4, None, None, 204.0, None, None, -6999.0, None, None, None, 5.81, None, 6.7, -6999.0, None, 23.58, 7.1, 5.8, 0.0, -6999.0,2020-09-24 16:00:00, -6999.0,39
None, None, None, 27.6, 8.17, 185.4, -6999.0, 3.4, None, None, 185.0, None, None, -6999.0, None, None, None, 6.453, None, 6.7, -6999.0, None, 34.6, 8.2, 6.5, 0.0, -6999.0,2020-09-24 17:00:00, -6999.0,39
None, None, None, 28.3, 10.89, 200.2, -6999.0, 3.4, None, None, 200.0, None, None, -6999.0, None, None, None, 5.781, None, 7.0, -6999.0, None, 31.04, 10.9, 5.8, 0.0, -6999.0,2020-09-24 18:00:00, -6999.0,39
None, None, None, 33.2, 11.13, 188.5, -6999.0, 5.7, None, None, 189.0, None, None, -6999.0, None, None, None, 6.209, None, 6.6, -6999.0, None, 28.99, 11.1, 6.2, 0.0, -6999.0,2020-09-24 19:00:00, -6999.0,39
None, None, None, 45.1, 14.98, 183.1, -6999.0, 5.4, None, None, 183.0, None, None, -6999.0, None, None, None, 5.44, None, 6.6, -6999.0, None, 27.75, 15.0, 5.4, 0.0, -6999.0,2020-09-24 20:00:00, -6999.0,39
None, None, None, 38.1, 18.41, 178.2, -6999.0, 4.9, None, None, 178.0, None, None, -6999.0, None, None, None, 5.498, None, 6.6, -6999.0, None, 21.22, 18.4, 5.5, 0.0, -6999.0,2020-09-24 21:00:00, -6999.0,39
None, None, None, 46.5, 25.4, 155.6, -6999.0, 4.9, None, None, 156.0, None, None, -6999.0, None, None, None, 5.886, None, 6.6, -6999.0, None, 20.54, 25.4, 5.9, 0.0, -6999.0,2020-09-24 22:00:00, -6999.0,39
None, None, None, 54.3, 25.19, 154.6, -6999.0, 4.9, None, None, 155.0, None, None, -6999.0, None, None, None, 5.662, None, 6.6, -6999.0, None, 17.15, 25.2, 5.7, 0.0, -6999.0,2020-09-24 23:00:00, -6999.0,39
None, None, None, 41.1, 22.11, 149.6, -6999.0, 4.9, None, None, 150.0, None, None, -6999.0, None, None, None, 5.577, None, 6.6, -6999.0, None, 20.95, 22.1, 5.6, 0.0, -6999.0,2020-09-25 00:00:00, -6999.0,39
None, None, None, 39.8, 19.86, 123.9, -6999.0, 4.9, None, None, 124.0, None, None, -6999.0, None, None, None, 5.76, None, 6.6, -6999.0, None, 25.14, 19.9, 5.8, 0.0, -6999.0,2020-09-25 01:00:00, -6999.0,39
None, None, None, 49.2, 22.41, 123.2, -6999.0, 4.9, None, None, 123.0, None, None, -6999.0, None, None, None, 5.782, None, 6.6, -6999.0, None, 27.64, 22.4, 5.8, 0.0, -6999.0,2020-09-25 02:00:00, -6999.0,39
None, None, None, 42.6, 23.47, 120.0, -6999.0, 4.9, None, None, 120.0, None, None, -6999.0, None, None, None, 6.055, None, 6.6, -6999.0, None, 24.72, 23.5, 6.1, 0.0, -6999.0,2020-09-25 03:00:00, -6999.0,39
None, None, None, 62.4, 27.63, 124.9, -6999.0, 4.9, None, None, 125.0, None, None, -6999.0, None, None, None, 5.799, None, 6.6, -6999.0, None, 30.85, 27.6, 5.8, 0.0, -6999.0,2020-09-25 04:00:00, -6999.0,39
None, None, None, 60.9, 26.55, 133.0, -6999.0, 4.9, None, None, 133.0, None, None, -6999.0, None, None, None, 5.627, None, 6.6, -6999.0, None, 32.79, 26.6, 5.6, 0.0, -6999.0,2020-09-25 05:00:00, -6999.0,39
None, None, None, 57.5, 25.29, 141.1, -6999.0, 4.4, None, None, 141.0, None, None, -6999.0, None, None, None, 4.949, None, 6.6, -6999.0, None, 28.15, 25.3, 4.9, 0.0, -6999.0,2020-09-25 06:00:00, -6999.0,39
None, None, None, 63.1, 28.08, 118.3, -6999.0, 4.7, None, None, 118.0, None, None, -6999.0, None, None, None, 5.413, None, 5.6, -6999.0, None, 30.6, 28.1, 5.4, 0.0, -6999.0,2020-09-25 07:00:00, -6999.0,39
None, None, None, 71.5, 30.41, 139.1, -6999.0, 4.7, None, None, 139.0, None, None, -6999.0, None, None, None, 5.326, None, 5.7, -6999.0, None, 33.8, 30.4, 5.3, 0.0, -6999.0,2020-09-25 08:00:00, -6999.0,39
None, None, None, 45.1, 17.5, 175.0, -6999.0, 4.7, None, None, 175.0, None, None, -6999.0, None, None, None, 5.316, None, 5.7, -6999.0, None, 26.34, 17.5, 5.3, 0.0, -6999.0,2020-09-25 09:00:00, -6999.0,39
None, None, None, 45.0, 22.01, 166.9, -6999.0, 4.7, None, None, 167.0, None, None, -6999.0, None, None, None, 5.491, None, 5.9, -6999.0, None, 19.37, 22.0, 5.5, 0.0, -6999.0,2020-09-25 10:00:00, -6999.0,39
None, None, None, 39.7, 17.82, 176.0, -6999.0, 4.7, None, None, 176.0, None, None, -6999.0, None, None, None, 5.666, None, 5.9, -6999.0, None, 21.83, 17.8, 5.7, 0.0, -6999.0,2020-09-25 11:00:00, -6999.0,39
None, None, None, 28.5, 9.22, 199.8, -6999.0, 4.7, None, None, 200.0, None, None, -6999.0, None, None, None, 5.093, None, 6.0, -6999.0, None, 31.92, 9.2, 5.1, 0.0, -6999.0,2020-09-25 12:00:00, -6999.0,39
None, None, None, 30.8, 9.84, 207.0, -6999.0, 4.3, None, None, 207.0, None, None, -6999.0, None, None, None, 4.522, None, 6.0, -6999.0, None, 35.47, 9.8, 4.5, 0.0, -6999.0,2020-09-25 13:00:00, -6999.0,39
None, None, None, 27.3, 12.21, 240.8, -6999.0, 3.6, None, None, 241.0, None, None, -6999.0, None, None, None, 4.268, None, 6.0, -6999.0, None, 34.0, 12.2, 4.3, 0.0, -6999.0,2020-09-25 14:00:00, -6999.0,39
None, None, None, 38.5, 16.33, 269.4, -6999.0, 3.5, None, None, 269.0, None, None, -6999.0, None, None, None, 3.93, None, 6.0, -6999.0, None, 36.06, 16.3, 3.9, 0.0, -6999.0,2020-09-25 15:00:00, -6999.0,39
None, None, None, 38.1, 16.33, 270.2, -6999.0, 3.5, None, None, 270.0, None, None, -6999.0, None, None, None, 4.316, None, 6.0, -6999.0, None, 39.86, 16.3, 4.3, 0.0, -6999.0,2020-09-25 16:00:00, -6999.0,39
None, None, None, 46.9, 17.09, 266.4, -6999.0, 3.5, None, None, 266.0, None, None, -6999.0, None, None, None, 4.085, None, 6.0, -6999.0, None, 39.9, 17.1, 4.1, 0.0, -6999.0,2020-09-25 17:00:00, -6999.0,39
None, None, None, 43.5, 17.07, 266.1, -6999.0, 3.5, None, None, 266.0, None, None, -6999.0, None, None, None, 4.52, None, 6.0, -6999.0, None, 43.24, 17.1, 4.5, 0.0, -6999.0,2020-09-25 18:00:00, -6999.0,39
None, None, None, 42.1, 17.3, 273.0, -6999.0, 3.5, None, None, 273.0, None, None, -6999.0, None, None, None, 3.679, None, 4.8, -6999.0, None, 41.31, 17.3, 3.7, 0.0, -6999.0,2020-09-25 19:00:00, -6999.0,39
None, None, None, 34.8, 10.15, 271.5, -6999.0, 3.5, None, None, 272.0, None, None, -6999.0, None, None, None, 3.757, None, 4.8, -6999.0, None, 43.95, 10.2, 3.8, 0.0, -6999.0,2020-09-25 20:00:00, -6999.0,39
None, None, None, 23.6, 11.23, 253.5, -6999.0, 2.7, None, None, 254.0, None, None, -6999.0, None, None, None, 3.053, None, 4.8, -6999.0, None, 28.12, 11.2, 3.1, 0.0, -6999.0,2020-09-25 21:00:00, -6999.0,39
None, None, None, 19.7, 9.28, 240.3, -6999.0, 2.4, None, None, 240.0, None, None, -6999.0, None, None, None, 2.764, None, 4.8, -6999.0, None, 25.36, 9.3, 2.8, 0.0, -6999.0,2020-09-25 22:00:00, -6999.0,39
None, None, None, 20.0, 6.954, 243.6, -6999.0, 2.4, None, None, 244.0, None, None, -6999.0, None, None, None, 2.899, None, 4.8, -6999.0, None, 20.91, 7.0, 2.9, 0.0, -6999.0,2020-09-25 23:00:00, -6999.0,39
None, None, None, 17.9, 6.529, 243.4, -6999.0, 2.4, None, None, 243.0, None, None, -6999.0, None, None, None, 2.967, None, 4.8, -6999.0, None, 17.73, 6.5, 3.0, 0.0, -6999.0,2020-09-26 00:00:00, -6999.0,39
None, None, None, 16.1, 5.794, 228.9, -6999.0, 2.4, None, None, 229.0, None, None, -6999.0, None, None, None, 3.005, None, 4.8, -6999.0, None, 17.26, 5.8, 3.0, 0.0, -6999.0,2020-09-26 01:00:00, -6999.0,39
None, None, None, 15.8, 7.05, 238.2, -6999.0, 2.4, None, None, 238.0, None, None, -6999.0, None, None, None, 2.775, None, 4.8, -6999.0, None, 20.35, 7.1, 2.8, 0.0, -6999.0,2020-09-26 02:00:00, -6999.0,39
None, None, None, 18.2, 6.802, 248.0, -6999.0, 2.4, None, None, 248.0, None, None, -6999.0, None, None, None, 2.601, None, 4.8, -6999.0, None, 17.31, 6.8, 2.6, 0.0, -6999.0,2020-09-26 03:00:00, -6999.0,39
None, None, None, 18.5, 6.908, 242.8, -6999.0, 2.2, None, None, 243.0, None, None, -6999.0, None, None, None, 2.505, None, 4.8, -6999.0, None, 19.83, 6.9, 2.5, 0.0, -6999.0,2020-09-26 04:00:00, -6999.0,39
None, None, None, 16.9, 9.62, 252.2, -6999.0, 1.7, None, None, 252.0, None, None, -6999.0, None, None, None, 2.005, None, 4.8, -6999.0, None, 16.81, 9.6, 2.0, 0.0, -6999.0,2020-09-26 05:00:00, -6999.0,39
None, None, None, 12.8, 5.121, 236.0, -6999.0, 1.7, None, None, 236.0, None, None, -6999.0, None, None, None, 2.284, None, 4.8, -6999.0, None, 15.76, 5.1, 2.3, 0.0, -6999.0,2020-09-26 06:00:00, -6999.0,39
None, None, None, 10.5, 1.664, 239.6, -6999.0, 2.1, None, None, 240.0, None, None, -6999.0, None, None, None, 2.264, None, 2.8, -6999.0, None, 13.97, 1.7, 2.3, 0.0, -6999.0,2020-09-26 07:00:00, -6999.0,39
None, None, None, 17.9, 5.719, 189.4, -6999.0, 2.1, None, None, 189.0, None, None, -6999.0, None, None, None, 3.226, None, 3.2, -6999.0, None, 22.56, 5.7, 3.2, 0.0, -6999.0,2020-09-26 10:00:00, -6999.0,39
None, None, None, 21.7, 7.05, 196.6, -6999.0, 2.1, None, None, 197.0, None, None, -6999.0, None, None, None, 2.976, None, 3.4, -6999.0, None, 22.57, 7.1, 3.0, 0.0, -6999.0,2020-09-26 11:00:00, -6999.0,39
None, None, None, 23.3, 6.417, 187.1, -6999.0, 2.1, None, None, 187.0, None, None, -6999.0, None, None, None, 3.062, None, 3.5, -6999.0, None, 20.88, 6.4, 3.1, 0.0, -6999.0,2020-09-26 12:00:00, -6999.0,39
None, None, None, 11.6, 2.15, 184.5, -6999.0, 2.1, None, None, 185.0, None, None, -6999.0, None, None, None, 2.927, None, 3.7, -6999.0, None, 14.55, 2.2, 2.9, 0.0, -6999.0,2020-09-26 13:00:00, -6999.0,39
None, None, None, 6.2, 0.322, 235.0, -6999.0, 2.1, None, None, 235.0, None, None, -6999.0, None, None, None, 4.017, None, 4.0, -6999.0, None, 3.922, 0.3, 4.0, 0.0, -6999.0,2020-09-26 14:00:00, -6999.0,39
None, None, None, 3.0, 0.123, 235.6, -6999.0, 2.1, None, None, 236.0, None, None, -6999.0, None, None, None, 3.689, None, 4.4, -6999.0, None, 3.296, 0.1, 3.7, 0.0, -6999.0,2020-09-26 15:00:00, -6999.0,39
None, None, None, 2.6, None, None, -6999.0, 2.1, None, None, 204.0, None, None, -6999.0, None, None, None, None, None, 4.4, -6999.0, None, None, 0.1, 3.2, 0.0, -6999.0,2020-09-26 16:00:00, -6999.0,39
None, None, None, 5.5, 0.637, 189.5, -6999.0, 2.1, None, None, 190.0, None, None, -6999.0, None, None, None, 3.892, None, 4.4, -6999.0, None, 3.513, 0.6, 3.9, 0.0, -6999.0,2020-09-26 17:00:00, -6999.0,39
None, None, None, 3.0, 0.148, 241.9, -6999.0, 2.1, None, None, 242.0, None, None, -6999.0, None, None, None, 3.352, None, 4.4, -6999.0, None, 6.401, 0.1, 3.4, 0.0, -6999.0,2020-09-26 18:00:00, -6999.0,39
None, None, None, 8.1, 0.957, 234.6, -6999.0, 3.0, None, None, 235.0, None, None, -6999.0, None, None, None, 3.651, None, 3.7, -6999.0, None, 10.51, 1.0, 3.7, 0.0, -6999.0,2020-09-26 19:00:00, -6999.0,39
None, None, None, 14.2, 5.613, 259.1, -6999.0, 3.0, None, None, 259.0, None, None, -6999.0, None, None, None, 3.227, None, 3.8, -6999.0, None, 14.46, 5.6, 3.2, 0.0, -6999.0,2020-09-26 20:00:00, -6999.0,39
None, None, None, 10.5, 1.469, 277.2, -6999.0, 3.0, None, None, 277.0, None, None, -6999.0, None, None, None, 3.401, None, 3.8, -6999.0, None, 14.34, 1.5, 3.4, 0.0, -6999.0,2020-09-26 21:00:00, -6999.0,39
None, None, None, 11.8, 1.237, 304.7, -6999.0, 3.0, None, None, 305.0, None, None, -6999.0, None, None, None, 3.642, None, 4.3, -6999.0, None, 29.11, 1.2, 3.6, 0.0, -6999.0,2020-09-26 22:00:00, -6999.0,39
None, None, None, 8.2, 0.618, 311.1, -6999.0, 2.8, None, None, 311.0, None, None, -6999.0, None, None, None, 3.449, None, 4.3, -6999.0, None, 20.73, 0.6, 3.4, 0.0, -6999.0,2020-09-26 23:00:00, -6999.0,39
None, None, None, 14.4, 1.61, 329.5, -6999.0, 2.8, None, None, 330.0, None, None, -6999.0, None, None, None, 3.536, None, 4.3, -6999.0, None, 21.02, 1.6, 3.5, 0.0, -6999.0,2020-09-27 00:00:00, -6999.0,39
None, None, None, 10.6, 1.632, 310.4, -6999.0, 2.8, None, None, 310.0, None, None, -6999.0, None, None, None, 3.439, None, 4.3, -6999.0, None, 23.96, 1.6, 3.4, 0.0, -6999.0,2020-09-27 01:00:00, -6999.0,39
None, None, None, 16.1, 2.553, 325.0, -6999.0, 2.8, None, None, 325.0, None, None, -6999.0, None, None, None, 2.823, None, 4.3, -6999.0, None, 9.46, 2.6, 2.8, 0.0, -6999.0,2020-09-27 02:00:00, -6999.0,39
None, None, None, 1.7, 0.068, 316.6, -6999.0, 2.4, None, None, 317.0, None, None, -6999.0, None, None, None, 2.862, None, 4.3, -6999.0, None, 0.829, 0.1, 2.9, 0.0, -6999.0,2020-09-27 03:00:00, -6999.0,39
None, None, None, 0.1, 0.002, 318.6, -6999.0, 2.4, None, None, 319.0, None, None, -6999.0, None, None, None, 3.179, None, 4.3, -6999.0, None, 0.061, 0.0, 3.2, 0.0, -6999.0,2020-09-27 04:00:00, -6999.0,39
None, None, None, 0.1, 0.003, 318.9, -6999.0, 2.4, None, None, 319.0, None, None, -6999.0, None, None, None, 2.91, None, 4.3, -6999.0, None, 0.018, 0.0, 2.9, 0.0, -6999.0,2020-09-27 05:00:00, -6999.0,39
None, None, None, 0.1, 0.001, 318.6, -6999.0, 2.4, None, None, 319.0, None, None, -6999.0, None, None, None, 2.987, None, 4.3, -6999.0, None, 0.047, 0.0, 3.0, 0.0, -6999.0,2020-09-27 06:00:00, -6999.0,39
None, None, None, 0.1, 0.002, 313.2, -6999.0, 2.7, None, None, 313.0, None, None, -6999.0, None, None, None, 3.314, None, 3.5, -6999.0, None, 2.843, 0.0, 3.3, 0.0, -6999.0,2020-09-27 07:00:00, -6999.0,39
None, None, None, 5.0, 1.276, 257.6, -6999.0, 2.7, None, None, 258.0, None, None, -6999.0, None, None, None, 3.633, None, 3.6, -6999.0, None, 3.407, 1.3, 3.6, 0.0, -6999.0,2020-09-27 08:00:00, -6999.0,39
None, None, None, 6.2, 1.421, 254.1, -6999.0, 2.7, None, None, 254.0, None, None, -6999.0, None, None, None, 3.883, None, 4.0, -6999.0, None, 2.996, 1.4, 3.9, 0.0, -6999.0,2020-09-27 09:00:00, -6999.0,39
None, None, None, 0.9, 0.01, 235.1, -6999.0, 2.7, None, None, 235.0, None, None, -6999.0, None, None, None, 4.918, None, 5.0, -6999.0, None, 5.059, 0.0, 4.9, 0.0, -6999.0,2020-09-27 10:00:00, -6999.0,39
None, None, None, 2.4, 0.212, 265.1, -6999.0, 2.7, None, None, 265.0, None, None, -6999.0, None, None, None, 6.511, None, 6.5, -6999.0, None, 2.501, 0.2, 6.5, 0.0, -6999.0,2020-09-27 11:00:00, -6999.0,39
None, None, None, 0.6, 0.007, 271.0, -6999.0, 2.7, None, None, 271.0, None, None, -6999.0, None, None, None, 7.99, None, 8.6, -6999.0, None, 0.239, 0.0, 8.0, 0.0, -6999.0,2020-09-27 12:00:00, -6999.0,39
