CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-1.641, 99.7, -0.8, 100.0, 57.5, 13.24, 32.7, 246.7, 32.74, -1.6, -1.8, None, 247.0, -2.0,2020-09-24 11:00:00,39
-1.618, 99.7, -0.8, 100.0, 58.7, 14.17, 34.9, 244.9, 34.93, -1.6, -1.8, None, 245.0, -2.0,2020-09-24 12:00:00,39
-1.596, 99.8, -0.8, 100.0, 53.8, 13.92, 32.6, 244.2, 32.61, -1.6, -1.8, None, 244.0, -2.0,2020-09-24 13:00:00,39
-1.647, 99.7, -0.8, 100.0, 51.7, 12.91, 25.9, 242.2, 25.86, -1.6, -1.8, None, 242.0, -2.0,2020-09-24 14:00:00,39
-1.502, 99.7, -1.4, 100.0, 43.3, 15.07, 11.6, 243.8, 11.64, -1.5, -1.7, None, 244.0, -1.0,2020-09-24 15:00:00,39
-1.341, 99.7, -1.3, 100.0, 52.1, 11.24, 35.7, 244.8, 35.71, -1.3, -1.7, None, 245.0, -2.0,2020-09-24 16:00:00,39
-1.561, 99.8, -1.3, 100.0, 58.3, 15.63, 31.4, 240.7, 31.36, -1.6, -1.8, None, 241.0, -2.0,2020-09-24 17:00:00,39
-1.496, 99.8, -1.3, 100.0, 70.5, 7.784, 49.0, 248.5, 49.0, -1.5, -1.8, None, 249.0, -2.0,2020-09-24 18:00:00,39
-1.946, 99.7, -1.4, 100.0, 58.5, 11.36, 35.6, 248.5, 35.61, -1.9, -2.0, None, 249.0, -2.0,2020-09-24 19:00:00,39
-1.699, 99.7, -1.4, 100.0, 55.3, 8.07, 34.8, 249.7, 34.83, -1.7, -2.0, None, 250.0, -1.0,2020-09-24 20:00:00,39
-1.787, 99.7, -1.4, 100.0, 36.9, 12.87, 21.0, 245.3, 20.98, -1.8, -2.0, None, 245.0, -2.0,2020-09-24 21:00:00,39
-1.876, 99.7, -1.4, 100.0, 55.1, 11.53, 35.6, 245.7, 35.56, -1.9, -2.2, None, 246.0, -2.0,2020-09-24 22:00:00,39
-2.021, 99.7, -1.4, 100.0, 49.8, 12.65, 29.9, 242.9, 29.85, -2.0, -2.2, None, 243.0, -2.0,2020-09-24 23:00:00,39
-2.084, 99.7, -1.4, 100.0, 40.7, 13.03, 26.3, 245.4, 26.28, -2.1, -2.2, None, 245.0, -2.0,2020-09-25 00:00:00,39
-2.099, 99.8, -1.4, 100.0, 28.7, 19.96, 15.8, 222.9, 15.82, -2.1, -2.3, None, 223.0, -2.0,2020-09-25 01:00:00,39
-2.317, 99.7, -1.4, 100.0, 29.7, 21.95, 15.7, 223.7, 15.74, -2.3, -2.4, None, 224.0, -2.0,2020-09-25 02:00:00,39
-2.455, 99.8, -1.4, 100.0, 23.8, 12.89, 12.7, 195.4, 12.66, -2.5, -2.6, None, 195.0, -3.0,2020-09-25 03:00:00,39
-2.533, 99.7, -1.4, 100.0, 17.0, 0.154, 8.8, 187.1, 8.76, -2.5, -2.7, None, 187.0, -2.0,2020-09-25 04:00:00,39
-2.624, 99.7, -1.4, 100.0, 32.6, 2.931, 11.5, 184.4, 11.47, -2.6, -2.8, None, 184.0, -3.0,2020-09-25 05:00:00,39
-2.622, 99.7, -1.4, 100.0, 28.7, 15.2, 16.5, 146.5, 16.54, -2.6, -2.8, None, 147.0, -3.0,2020-09-25 06:00:00,39
-1.861, 99.8, -1.9, 100.0, 30.6, 18.78, 15.0, 137.1, 15.0, -1.9, -2.7, None, 137.0, -2.0,2020-09-25 07:00:00,39
-2.192, 99.7, -1.9, 100.0, 38.0, 22.28, 19.0, 160.2, 19.01, -2.2, -2.7, None, 160.0, -2.0,2020-09-25 08:00:00,39
-2.293, 99.8, -1.9, 100.0, 38.2, 19.41, 22.3, 161.0, 22.28, -2.3, -2.7, None, 161.0, -2.0,2020-09-25 09:00:00,39
-2.378, 99.8, -1.9, 100.0, 32.7, 14.27, 18.9, 131.7, 18.93, -2.4, -2.7, None, 132.0, -2.0,2020-09-25 10:00:00,39
-2.135, 99.7, -1.9, 100.0, 28.4, 12.23, 17.2, 133.7, 17.2, -2.1, -2.7, None, 134.0, -2.0,2020-09-25 11:00:00,39
-2.209, 99.7, -1.9, 100.0, 27.8, 17.07, 16.2, 146.1, 16.22, -2.2, -2.7, None, 146.0, -2.0,2020-09-25 12:00:00,39
-1.83, 99.8, -1.8, 100.0, 26.5, 18.02, 14.5, 152.1, 14.52, -1.8, -2.7, None, 152.0, -2.0,2020-09-25 13:00:00,39
-2.152, 99.8, -1.7, 100.0, 32.2, 21.38, 18.5, 179.4, 18.49, -2.2, -2.7, None, 179.0, -2.0,2020-09-25 14:00:00,39
-2.204, 99.7, -1.7, 100.0, 23.6, 12.88, 15.4, 206.5, 15.35, -2.2, -2.7, None, 207.0, -2.0,2020-09-25 15:00:00,39
-1.921, 99.8, -1.7, 100.0, 24.9, 8.91, 15.9, 210.1, 15.94, -1.9, -2.7, None, 210.0, -2.0,2020-09-25 16:00:00,39
-2.1, 99.7, -1.7, 100.0, 25.4, 11.13, 18.1, 193.6, 18.06, -2.1, -2.7, None, 194.0, -3.0,2020-09-25 17:00:00,39
-2.145, 99.8, -1.7, 100.0, 31.4, 20.53, 19.3, 214.6, 19.26, -2.1, -2.7, None, 215.0, -2.0,2020-09-25 18:00:00,39
-2.479, 99.7, -2.1, 100.0, 31.8, 7.84, 18.2, 248.5, 18.21, -2.5, -2.5, None, 249.0, -2.0,2020-09-25 19:00:00,39
-2.506, 99.7, -2.1, 100.0, 28.4, 18.3, 11.0, 238.7, 10.97, -2.5, -2.7, None, 239.0, -2.0,2020-09-25 20:00:00,39
-3.061, 99.7, -2.1, 100.0, 42.4, 9.89, 27.5, 250.5, 27.47, -3.1, -3.1, None, 251.0, -3.0,2020-09-25 21:00:00,39
-3.089, 99.8, -2.1, 100.0, 51.3, 7.636, 37.5, 250.7, 37.49, -3.1, -3.3, None, 251.0, -3.0,2020-09-25 22:00:00,39
-3.483, 99.7, -2.1, 100.0, 49.3, 8.29, 34.0, 250.3, 34.04, -3.5, -3.5, None, 250.0, -3.0,2020-09-25 23:00:00,39
-3.32, 99.8, -2.1, 100.0, 42.5, 6.766, 31.5, 251.4, 31.46, -3.3, -3.5, None, 251.0, -3.0,2020-09-26 00:00:00,39
-3.668, 99.6, -2.1, 100.0, 39.7, 7.563, 22.9, 251.7, 22.92, -3.7, -3.8, None, 252.0, -4.0,2020-09-26 01:00:00,39
-3.485, 99.8, -2.1, 100.0, 34.5, 8.86, 22.0, 256.4, 22.04, -3.5, -3.8, None, 256.0, -3.0,2020-09-26 02:00:00,39
-4.073, 99.6, -2.1, 100.0, 31.0, 12.29, 18.9, 261.5, 18.88, -4.1, -4.0, None, 262.0, -4.0,2020-09-26 03:00:00,39
-3.957, 99.7, -2.1, 100.0, 24.8, 9.01, 17.9, 253.6, 17.88, -4.0, -4.1, None, 254.0, -4.0,2020-09-26 04:00:00,39
-4.113, 99.7, -2.1, 100.0, 29.6, 9.63, 19.5, 253.3, 19.46, -4.1, -4.1, None, 253.0, -4.0,2020-09-26 05:00:00,39
-4.392, 99.7, -2.1, 100.0, 32.3, 10.91, 16.1, 253.3, 16.12, -4.4, -4.5, None, 253.0, -4.0,2020-09-26 06:00:00,39
-4.428, 99.7, -4.3, 100.0, 21.2, 6.061, 14.0, 249.1, 14.02, -4.4, -4.6, None, 249.0, -4.0,2020-09-26 07:00:00,39
-4.048, 99.7, -3.9, 100.0, 17.6, 5.194, 13.1, 250.5, 13.11, -4.0, -4.6, None, 251.0, -4.0,2020-09-26 08:00:00,39
-3.532, 99.7, -3.3, 100.0, 16.3, 5.741, 11.8, 251.3, 11.8, -3.5, -4.6, None, 251.0, -4.0,2020-09-26 09:00:00,39
-2.826, 99.8, -2.9, 100.0, 15.7, 8.42, 10.9, 249.1, 10.9, -2.8, -4.6, None, 249.0, -3.0,2020-09-26 10:00:00,39
-2.356, 99.7, -2.2, 100.0, 15.0, 8.75, 10.9, 247.4, 10.94, -2.4, -4.6, None, 247.0, -2.0,2020-09-26 11:00:00,39
-1.533, 99.8, -1.4, 100.0, 16.6, 7.594, 12.3, 251.7, 12.29, -1.5, -4.6, None, 252.0, -2.0,2020-09-26 12:00:00,39
-1.263, 99.7, -1.1, 100.0, 40.2, 11.56, 15.6, 249.2, 15.57, -1.3, -4.6, None, 249.0, -1.0,2020-09-26 13:00:00,39
-2.387, 99.7, -1.1, 100.0, 45.8, 6.617, 31.5, 250.7, 31.52, -2.4, -4.6, None, 251.0, -2.0,2020-09-26 14:00:00,39
-2.882, 99.7, -1.1, 100.0, 42.7, 9.6, 30.2, 252.8, 30.21, -2.9, -4.6, None, 253.0, -3.0,2020-09-26 15:00:00,39
-2.72, 99.8, -1.1, 100.0, 37.8, 7.323, 24.9, 251.3, 24.89, -2.7, -4.6, None, 251.0, -3.0,2020-09-26 16:00:00,39
-3.375, 99.8, -1.1, 100.0, 39.8, 6.878, 27.1, 253.0, 27.1, -3.4, -4.6, None, 253.0, -3.0,2020-09-26 17:00:00,39
-3.706, 99.8, -1.1, 100.0, 38.1, 6.403, 24.5, 258.2, 24.5, -3.7, -4.6, None, 258.0, -4.0,2020-09-26 18:00:00,39
-4.338, 99.7, -3.7, 100.0, 28.2, 6.145, 22.2, 253.8, 22.17, -4.3, -4.4, None, 254.0, -4.0,2020-09-26 19:00:00,39
-4.225, 99.8, -3.7, 100.0, 26.3, 8.08, 14.2, 257.1, 14.17, -4.2, -4.5, None, 257.0, -4.0,2020-09-26 20:00:00,39
-4.193, 99.7, -3.7, 100.0, 15.8, 7.364, 7.2, 250.7, 7.183, -4.2, -4.5, None, 251.0, -4.0,2020-09-26 21:00:00,39
-4.08, 99.7, -3.7, 100.0, 17.9, 8.94, 10.3, 251.2, 10.26, -4.1, -4.5, None, 251.0, -4.0,2020-09-26 22:00:00,39
-4.08, 99.7, -3.7, 100.0, 13.5, 8.81, 8.1, 255.7, 8.12, -4.1, -4.5, None, 256.0, -4.0,2020-09-26 23:00:00,39
-4.382, 99.8, -3.7, 100.0, 18.3, 13.35, 10.8, 276.4, 10.84, -4.4, -4.5, None, 276.0, -5.0,2020-09-27 00:00:00,39
-4.671, 99.7, -3.7, 100.0, 12.0, 9.39, 7.5, 265.8, 7.517, -4.7, -4.7, None, 266.0, -5.0,2020-09-27 01:00:00,39
-4.245, 99.7, -3.7, 100.0, 24.6, 16.61, 11.0, 286.3, 11.04, -4.2, -4.7, None, 286.0, -4.0,2020-09-27 02:00:00,39
-4.621, 99.7, -3.7, 100.0, 18.3, 11.62, 12.1, 293.4, 12.09, -4.6, -4.8, None, 293.0, -5.0,2020-09-27 03:00:00,39
-4.822, 99.7, -3.7, 100.0, 24.0, 8.87, 14.8, 288.9, 14.78, -4.8, -4.9, None, 289.0, -5.0,2020-09-27 04:00:00,39
-4.893, 99.6, -3.7, 100.0, 22.4, 8.51, 17.3, 286.5, 17.33, -4.9, -5.1, None, 287.0, -5.0,2020-09-27 05:00:00,39
-5.365, 99.2, -3.7, 99.0, 20.7, 12.75, 14.2, 273.3, 14.21, -5.4, -5.4, None, 273.0, -5.0,2020-09-27 06:00:00,39
-5.303, 99.2, -5.2, 99.0, 19.5, 8.45, 14.7, 263.7, 14.69, -5.3, -5.5, None, 264.0, -5.0,2020-09-27 07:00:00,39
-3.788, 99.7, -3.8, 100.0, 23.6, 12.13, 17.9, 286.2, 17.91, -3.8, -5.5, None, 286.0, -4.0,2020-09-27 08:00:00,39
-2.17, 99.8, -2.2, 100.0, 16.7, 10.18, 13.1, 262.4, 13.06, -2.2, -5.5, None, 262.0, -2.0,2020-09-27 09:00:00,39
-2.582, 99.7, -2.0, 100.0, 18.7, 13.2, 12.7, 267.0, 12.69, -2.6, -5.5, None, 267.0, -3.0,2020-09-27 10:00:00,39
-1.45, 99.7, -1.4, 100.0, 15.9, 16.31, 8.5, 253.6, 8.48, -1.5, -5.5, None, 254.0, -1.0,2020-09-27 11:00:00,39
-0.661, 99.7, -0.6, 100.0, 15.8, 17.77, 8.2, 254.6, 8.24, -0.7, -5.5, None, 255.0, -1.0,2020-09-27 12:00:00,39
-0.503, 99.8, -0.4, 100.0, 15.3, 10.72, 10.4, 248.0, 10.44, -0.5, -5.5, None, 248.0, -1.0,2020-09-27 13:00:00,39
-0.744, 99.7, -0.3, 100.0, 22.3, 12.53, 12.0, 248.8, 11.97, -0.7, -5.5, None, 249.0, -1.0,2020-09-27 14:00:00,39
-0.779, 99.7, -0.3, 100.0, 24.6, 11.63, 12.3, 251.7, 12.34, -0.8, -5.5, None, 252.0, -1.0,2020-09-27 15:00:00,39
-0.714, 99.7, -0.3, 100.0, 27.1, 12.55, 14.3, 252.6, 14.31, -0.7, -5.5, None, 253.0, -1.0,2020-09-27 16:00:00,39
-1.31, 99.8, -0.3, 100.0, 25.0, 14.97, 14.0, 257.8, 14.02, -1.3, -5.5, None, 258.0, -1.0,2020-09-27 17:00:00,39
-1.994, 99.7, -0.3, 100.0, 13.8, 13.87, 8.5, 252.0, 8.49, -2.0, -5.5, None, 252.0, -2.0,2020-09-27 18:00:00,39
-2.51, 99.7, -2.0, 100.0, 19.1, 5.923, 12.3, 243.8, 12.29, -2.5, -2.6, None, 244.0, -2.0,2020-09-27 19:00:00,39
-2.297, 99.7, -2.0, 100.0, 21.7, 8.56, 16.0, 248.4, 16.03, -2.3, -2.6, None, 248.0, -2.0,2020-09-27 20:00:00,39
-1.996, 99.7, -2.0, 100.0, 25.9, 11.85, 19.1, 253.9, 19.11, -2.0, -2.6, None, 254.0, -2.0,2020-09-27 21:00:00,39
-1.613, 99.8, -1.6, 100.0, 27.0, 8.1, 19.3, 246.2, 19.3, -1.6, -2.6, None, 246.0, -2.0,2020-09-27 22:00:00,39
-1.697, 99.7, -1.6, 100.0, 23.3, 8.82, 15.4, 241.4, 15.43, -1.7, -2.6, None, 241.0, -2.0,2020-09-27 23:00:00,39
-1.601, 99.7, -1.6, 100.0, 25.3, 9.32, 18.5, 249.2, 18.52, -1.6, -2.6, None, 249.0, -2.0,2020-09-28 00:00:00,39
-1.336, 99.8, -1.3, 100.0, 28.1, 6.68, 19.8, 246.2, 19.83, -1.3, -2.6, None, 246.0, -1.0,2020-09-28 01:00:00,39
-1.04, 99.8, -1.0, 100.0, 26.5, 7.083, 16.1, 244.8, 16.14, -1.0, -2.6, None, 245.0, -1.0,2020-09-28 02:00:00,39
-0.849, 99.7, -0.8, 100.0, 20.1, 5.057, 13.7, 241.8, 13.74, -0.8, -2.6, None, 242.0, -1.0,2020-09-28 03:00:00,39
-0.469, 99.7, -0.3, 100.0, 15.3, 5.605, 10.7, 242.8, 10.74, -0.5, -2.6, None, 243.0, 0.0,2020-09-28 04:00:00,39
-0.211, 99.8, -0.2, 100.0, 21.1, 5.175, 13.9, 245.3, 13.94, -0.2, -2.6, None, 245.0, 0.0,2020-09-28 05:00:00,39
-0.328, 99.7, -0.2, 100.0, 24.5, 7.211, 17.2, 244.0, 17.22, -0.3, -2.6, None, 244.0, 0.0,2020-09-28 06:00:00,39
-0.244, 99.7, -0.2, 100.0, 25.3, 7.48, 17.6, 244.7, 17.61, -0.2, -0.4, None, 245.0, 0.0,2020-09-28 07:00:00,39
1.995, 91.1, 2.0, 91.0, 25.3, 8.71, 17.3, 245.0, 17.33, 2.0, -0.4, None, 245.0, 1.0,2020-09-28 08:00:00,39
2.518, 90.0, 2.9, 90.0, 27.5, 7.405, 20.2, 248.0, 20.23, 2.5, -0.4, None, 248.0, 1.0,2020-09-28 09:00:00,39
3.133, 89.6, 3.3, 90.0, 27.9, 8.79, 19.6, 247.3, 19.58, 3.1, -0.4, None, 247.0, 2.0,2020-09-28 10:00:00,39
3.553, 88.2, 3.7, 88.0, 30.1, 6.884, 20.6, 248.4, 20.57, 3.6, -0.4, None, 248.0, 2.0,2020-09-28 11:00:00,39
3.745, 88.6, 3.7, 89.0, 27.8, 7.794, 19.3, 249.8, 19.31, 3.7, -0.4, None, 250.0, 2.0,2020-09-28 12:00:00,39
3.754, 88.6, 3.9, 89.0, 31.5, 7.711, 20.9, 250.4, 20.92, 3.8, -0.4, None, 250.0, 2.0,2020-09-28 13:00:00,39
4.713, 82.3, 4.7, 82.0, 39.0, 8.82, 27.9, 253.3, 27.88, 4.7, -0.4, None, 253.0, 1.0,2020-09-28 14:00:00,39
5.116, 81.2, 5.4, 81.0, 37.3, 8.77, 25.9, 249.6, 25.93, 5.1, -0.4, None, 250.0, 2.0,2020-09-28 15:00:00,39
5.466, 82.0, 5.6, 82.0, 39.2, 6.668, 28.9, 249.8, 28.9, 5.5, -0.4, None, 250.0, 3.0,2020-09-28 16:00:00,39
5.983, 78.59, 6.0, 79.0, 41.3, 6.292, 32.8, 252.6, 32.84, 6.0, -0.4, None, 253.0, 3.0,2020-09-28 17:00:00,39
6.072, 78.85, 6.2, 79.0, 41.8, 6.417, 30.6, 252.3, 30.61, 6.1, -0.4, None, 252.0, 3.0,2020-09-28 18:00:00,39
5.352, 82.6, 6.1, 83.0, 36.3, 5.407, 28.8, 250.3, 28.83, 5.4, 5.3, None, 250.0, 3.0,2020-09-28 19:00:00,39
5.632, 80.2, 6.1, 80.0, 38.2, 5.073, 31.8, 249.8, 31.84, 5.6, 5.3, None, 250.0, 2.0,2020-09-28 20:00:00,39
5.651, 80.5, 6.1, 81.0, 37.5, 4.823, 31.3, 251.2, 31.34, 5.7, 5.3, None, 251.0, 2.0,2020-09-28 21:00:00,39
5.712, 79.17, 6.1, 79.0, 44.5, 5.618, 32.8, 250.1, 32.75, 5.7, 5.3, None, 250.0, 2.0,2020-09-28 22:00:00,39
5.655, 77.29, 6.1, 77.0, 44.0, 5.746, 32.8, 249.3, 32.76, 5.7, 5.3, None, 249.0, 2.0,2020-09-28 23:00:00,39
5.563, 77.6, 6.1, 78.0, 49.3, 6.628, 34.4, 249.1, 34.35, 5.6, 5.2, None, 249.0, 2.0,2020-09-29 00:00:00,39
5.357, 77.62, 6.1, 78.0, 42.3, 4.746, 32.5, 248.9, 32.49, 5.4, 5.2, None, 249.0, 2.0,2020-09-29 01:00:00,39
5.148, 77.95, 6.1, 78.0, 39.0, 4.479, 32.3, 248.3, 32.26, 5.1, 4.9, None, 248.0, 2.0,2020-09-29 02:00:00,39
4.762, 79.76, 6.1, 80.0, 40.7, 4.698, 33.6, 249.0, 33.58, 4.8, 4.7, None, 249.0, 2.0,2020-09-29 03:00:00,39
4.677, 80.0, 6.1, 80.0, 39.5, 3.992, 33.4, 247.9, 33.42, 4.7, 4.4, None, 248.0, 1.0,2020-09-29 04:00:00,39
4.462, 80.2, 6.1, 80.0, 36.1, 4.453, 27.6, 249.3, 27.62, 4.5, 4.4, None, 249.0, 2.0,2020-09-29 05:00:00,39
4.401, 79.95, 6.1, 80.0, 34.7, 5.892, 24.7, 247.5, 24.66, 4.4, 4.2, None, 248.0, 2.0,2020-09-29 06:00:00,39
4.695, 77.98, 4.8, 78.0, 34.6, 7.279, 26.2, 247.3, 26.21, 4.7, 4.3, None, 247.0, 1.0,2020-09-29 07:00:00,39
5.179, 74.02, 5.2, 74.0, 29.3, 6.375, 21.7, 246.8, 21.69, 5.2, 4.3, None, 247.0, 1.0,2020-09-29 08:00:00,39
5.106, 74.11, 5.8, 74.0, 24.9, 7.351, 15.6, 250.7, 15.56, 5.1, 4.3, None, 251.0, 1.0,2020-09-29 09:00:00,39
5.449, 73.09, 6.0, 73.0, 23.9, 10.99, 13.2, 252.1, 13.18, 5.4, 4.3, None, 252.0, 1.0,2020-09-29 10:00:00,39
6.617, 64.45, 6.8, 64.0, 24.0, 11.9, 14.1, 254.3, 14.07, 6.6, 4.3, None, 254.0, 1.0,2020-09-29 11:00:00,39
7.195, 66.41, 7.3, 66.0, 23.1, 14.42, 10.6, 247.7, 10.63, 7.2, 4.3, None, 248.0, 1.0,2020-09-29 12:00:00,39
8.09, 59.42, 8.1, 59.0, 27.3, 14.15, 16.8, 253.9, 16.78, 8.1, 4.3, None, 254.0, 1.0,2020-09-29 13:00:00,39
9.17, 54.63, 9.2, 55.0, 29.5, 16.06, 16.9, 264.1, 16.91, 9.2, 4.3, None, 264.0, 0.0,2020-09-29 14:00:00,39
8.93, 56.28, 9.6, 56.0, 30.9, 17.24, 14.2, 253.4, 14.22, 8.9, 4.3, None, 253.0, 1.0,2020-09-29 15:00:00,39
10.24, 54.74, 10.4, 55.0, 24.3, 19.15, 12.3, 255.9, 12.3, 10.2, 4.3, None, 256.0, 1.0,2020-09-29 16:00:00,39
9.73, 53.42, 10.4, 53.0, 27.6, 15.66, 16.2, 257.5, 16.19, 9.7, 4.3, None, 258.0, 0.0,2020-09-29 17:00:00,39
9.21, 58.24, 10.4, 58.0, 28.2, 12.61, 16.0, 253.7, 16.01, 9.2, 4.3, None, 254.0, 2.0,2020-09-29 18:00:00,39
7.675, 64.47, 9.2, 64.0, 19.6, 9.02, 13.5, 255.7, 13.48, 7.7, 7.7, None, 256.0, 2.0,2020-09-29 19:00:00,39
7.342, 63.99, 9.2, 64.0, 22.9, 8.52, 16.3, 264.8, 16.26, 7.3, 7.2, None, 265.0, 1.0,2020-09-29 20:00:00,39
6.801, 66.46, 9.2, 66.0, 17.2, 6.853, 12.7, 254.1, 12.68, 6.8, 6.7, None, 254.0, 1.0,2020-09-29 21:00:00,39
