pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, None, 89.8, None, None, 41.28, 2.38, 41.93, None, None, None, None, None, None, None, 720.4, None, None, None,2020-09-23 12:00:00, None, None,39
None, None, 89.8, None, None, 31.82, 2.645, 69.14, None, None, None, None, None, None, None, 720.2, None, None, None,2020-09-23 13:00:00, None, None,39
None, None, 86.5, None, None, 31.46, 1.663, 71.59, None, None, None, None, None, None, None, 720.0, None, None, None,2020-09-23 14:00:00, None, None,39
None, None, 83.7, None, None, 35.51, 2.307, 64.67, None, None, None, None, None, None, None, 719.4, None, None, None,2020-09-23 15:00:00, None, None,39
None, None, 82.0, None, None, 33.42, 2.067, 84.8, None, None, None, None, None, None, None, 719.3, None, None, None,2020-09-23 16:00:00, None, None,39
None, None, 77.24, None, None, 48.37, 1.033, 145.7, None, None, None, None, None, None, None, 718.6, None, None, None,2020-09-23 17:00:00, None, None,39
None, None, 86.0, None, None, 55.9, 2.171, 170.2, None, None, None, None, None, None, None, 718.4, None, None, None,2020-09-23 18:00:00, None, None,39
None, None, 94.4, None, None, 73.7, 0.988, 213.7, None, None, None, None, None, None, None, 718.2, None, None, None,2020-09-23 19:00:00, None, None,39
None, None, 98.1, None, None, 78.46, 1.081, 235.9, None, None, None, None, None, None, None, 717.8, None, None, None,2020-09-23 20:00:00, None, None,39
None, None, 99.3, None, None, 46.8, 2.207, 220.6, None, None, None, None, None, None, None, 717.5, None, None, None,2020-09-23 21:00:00, None, None,39
None, None, 99.6, None, None, 71.11, 3.933, 175.4, None, None, None, None, None, None, None, 717.0, None, None, None,2020-09-23 22:00:00, None, None,39
None, None, 99.7, None, None, 65.41, 2.759, 291.0, None, None, None, None, None, None, None, 716.7, None, None, None,2020-09-23 23:00:00, None, None,39
None, None, 99.7, None, None, 53.43, 1.907, 211.4, None, None, None, None, None, None, None, 716.4, None, None, None,2020-09-24 00:00:00, None, None,39
None, None, 99.9, None, None, 48.99, 0.937, 359.0, None, None, None, None, None, None, None, 716.0, None, None, None,2020-09-24 01:00:00, None, None,39
None, None, 99.9, None, None, 49.65, 3.179, 195.6, None, None, None, None, None, None, None, 716.1, None, None, None,2020-09-24 02:00:00, None, None,39
None, None, 99.9, None, None, 58.07, 1.401, 222.2, None, None, None, None, None, None, None, 716.0, None, None, None,2020-09-24 03:00:00, None, None,39
None, None, 100.0, None, None, 27.16, 2.709, 198.0, None, None, None, None, None, None, None, 715.8, None, None, None,2020-09-24 04:00:00, None, None,39
None, None, 99.8, None, None, 48.56, 2.351, 205.6, None, None, None, None, None, None, None, 715.9, None, None, None,2020-09-24 05:00:00, None, None,39
None, None, 99.7, None, None, 28.47, 2.433, 178.5, None, None, None, None, None, None, None, 716.2, None, None, None,2020-09-24 06:00:00, None, None,39
None, None, 99.4, None, None, 26.96, 3.343, 180.8, None, None, None, None, None, None, None, 716.2, None, None, None,2020-09-24 07:00:00, None, None,39
None, None, 96.1, None, None, 21.58, 5.312, 186.5, None, None, None, None, None, None, None, 716.5, None, None, None,2020-09-24 08:00:00, None, None,39
None, None, 97.4, None, None, 30.6, 2.679, 172.8, None, None, None, None, None, None, None, 716.5, None, None, None,2020-09-24 09:00:00, None, None,39
None, None, 91.6, None, None, 47.07, 3.787, 172.7, None, None, None, None, None, None, None, 716.7, None, None, None,2020-09-24 10:00:00, None, None,39
None, None, 77.78, None, None, 41.38, 3.024, 158.4, None, None, None, None, None, None, None, 716.8, None, None, None,2020-09-24 11:00:00, None, None,39
None, None, 58.17, None, None, 27.42, 8.0, 193.3, None, None, None, None, None, None, None, 717.4, None, None, None,2020-09-24 12:00:00, None, None,39
None, None, 56.63, None, None, 16.2, 17.6, 202.7, None, None, None, None, None, None, None, 717.8, None, None, None,2020-09-24 13:00:00, None, None,39
None, None, 52.13, None, None, 17.56, 13.76, 205.1, None, None, None, None, None, None, None, 718.0, None, None, None,2020-09-24 14:00:00, None, None,39
None, None, 44.46, None, None, 24.85, 12.3, 213.8, None, None, None, None, None, None, None, 717.9, None, None, None,2020-09-24 15:00:00, None, None,39
None, None, 47.66, None, None, 26.03, 13.89, 216.4, None, None, None, None, None, None, None, 718.2, None, None, None,2020-09-24 16:00:00, None, None,39
None, None, 45.27, None, None, 18.79, 11.29, 210.5, None, None, None, None, None, None, None, 718.3, None, None, None,2020-09-24 17:00:00, None, None,39
None, None, 47.56, None, None, 17.6, 19.43, 208.0, None, None, None, None, None, None, None, 718.2, None, None, None,2020-09-24 18:00:00, None, None,39
None, None, 52.13, None, None, 17.9, 11.17, 205.1, None, None, None, None, None, None, None, 718.6, None, None, None,2020-09-24 19:00:00, None, None,39
None, None, 59.51, None, None, 20.37, 8.55, 191.6, None, None, None, None, None, None, None, 718.6, None, None, None,2020-09-24 20:00:00, None, None,39
None, None, 59.86, None, None, 19.15, 9.58, 197.6, None, None, None, None, None, None, None, 718.8, None, None, None,2020-09-24 21:00:00, None, None,39
None, None, 57.15, None, None, 16.9, 10.1, 206.9, None, None, None, None, None, None, None, 718.7, None, None, None,2020-09-24 22:00:00, None, None,39
None, None, 55.64, None, None, 20.6, 10.52, 210.6, None, None, None, None, None, None, None, 718.6, None, None, None,2020-09-24 23:00:00, None, None,39
None, None, 56.36, None, None, 35.27, 6.982, 218.7, None, None, None, None, None, None, None, 718.5, None, None, None,2020-09-25 00:00:00, None, None,39
None, None, 57.87, None, None, 26.01, 7.181, 207.1, None, None, None, None, None, None, None, 718.7, None, None, None,2020-09-25 01:00:00, None, None,39
None, None, 57.0, None, None, 19.32, 4.992, 185.8, None, None, None, None, None, None, None, 718.6, None, None, None,2020-09-25 02:00:00, None, None,39
None, None, 69.48, None, None, 72.54, 3.399, 9.91, None, None, None, None, None, None, None, 718.6, None, None, None,2020-09-25 03:00:00, None, None,39
None, None, 74.93, None, None, 69.29, 2.566, 263.6, None, None, None, None, None, None, None, 718.2, None, None, None,2020-09-25 04:00:00, None, None,39
None, None, 71.08, None, None, 34.22, 5.776, 219.8, None, None, None, None, None, None, None, 718.0, None, None, None,2020-09-25 05:00:00, None, None,39
None, None, 88.8, None, None, 75.61, 2.838, 175.9, None, None, None, None, None, None, None, 718.0, None, None, None,2020-09-25 06:00:00, None, None,39
None, None, 90.6, None, None, 71.74, 3.306, 314.8, None, None, None, None, None, None, None, 717.6, None, None, None,2020-09-25 07:00:00, None, None,39
None, None, 92.7, None, None, 59.06, 1.149, 210.7, None, None, None, None, None, None, None, 717.3, None, None, None,2020-09-25 08:00:00, None, None,39
None, None, 89.2, None, None, 58.49, 0.795, 304.6, None, None, None, None, None, None, None, 717.0, None, None, None,2020-09-25 09:00:00, None, None,39
None, None, 93.4, None, None, 32.82, 2.115, 30.22, None, None, None, None, None, None, None, 716.9, None, None, None,2020-09-25 10:00:00, None, None,39
None, None, 95.1, None, None, 50.58, 1.556, 335.5, None, None, None, None, None, None, None, 716.9, None, None, None,2020-09-25 11:00:00, None, None,39
None, None, 95.8, None, None, 41.06, 1.568, 42.49, None, None, None, None, None, None, None, 716.8, None, None, None,2020-09-25 12:00:00, None, None,39
None, None, 93.9, None, None, 58.87, 1.311, 73.85, None, None, None, None, None, None, None, 716.4, None, None, None,2020-09-25 13:00:00, None, None,39
None, None, 91.2, None, None, 28.03, 1.927, 81.8, None, None, None, None, None, None, None, 716.3, None, None, None,2020-09-25 14:00:00, None, None,39
None, None, 92.4, None, None, 74.58, 1.336, 311.1, None, None, None, None, None, None, None, 716.3, None, None, None,2020-09-25 15:00:00, None, None,39
None, None, 93.5, None, None, 54.15, 1.436, 8.48, None, None, None, None, None, None, None, 716.7, None, None, None,2020-09-25 16:00:00, None, None,39
None, None, 78.73, None, None, 75.46, 1.499, 258.6, None, None, None, None, None, None, None, 716.4, None, None, None,2020-09-25 17:00:00, None, None,39
None, None, 69.47, None, None, 47.67, 4.041, 158.4, None, None, None, None, None, None, None, 716.7, None, None, None,2020-09-25 18:00:00, None, None,39
None, None, 68.03, None, None, 35.02, 8.43, 184.2, None, None, None, None, None, None, None, 717.2, None, None, None,2020-09-25 19:00:00, None, None,39
None, None, 71.71, None, None, 48.49, 2.313, 152.1, None, None, None, None, None, None, None, 717.3, None, None, None,2020-09-25 20:00:00, None, None,39
None, None, 60.78, None, None, 22.75, 7.768, 207.7, None, None, None, None, None, None, None, 717.6, None, None, None,2020-09-25 21:00:00, None, None,39
None, None, 62.51, None, None, 59.58, 6.255, 261.1, None, None, None, None, None, None, None, 717.5, None, None, None,2020-09-25 22:00:00, None, None,39
None, None, 63.07, None, None, 35.44, 6.944, 184.6, None, None, None, None, None, None, None, 718.0, None, None, None,2020-09-25 23:00:00, None, None,39
None, None, 56.73, None, None, 29.46, 6.399, 196.5, None, None, None, None, None, None, None, 718.1, None, None, None,2020-09-26 00:00:00, None, None,39
None, None, 55.45, None, None, 15.48, 13.94, 207.9, None, None, None, None, None, None, None, 718.3, None, None, None,2020-09-26 01:00:00, None, None,39
None, None, 60.79, None, None, 17.29, 13.25, 199.1, None, None, None, None, None, None, None, 718.5, None, None, None,2020-09-26 02:00:00, None, None,39
None, None, 61.24, None, None, 18.27, 7.871, 190.9, None, None, None, None, None, None, None, 718.9, None, None, None,2020-09-26 03:00:00, None, None,39
None, None, 53.72, None, None, 25.55, 10.08, 198.4, None, None, None, None, None, None, None, 719.0, None, None, None,2020-09-26 04:00:00, None, None,39
None, None, 56.69, None, None, 14.49, 12.7, 210.6, None, None, None, None, None, None, None, 719.3, None, None, None,2020-09-26 05:00:00, None, None,39
None, None, 56.87, None, None, 18.67, 8.36, 214.8, None, None, None, None, None, None, None, 719.7, None, None, None,2020-09-26 06:00:00, None, None,39
None, None, 57.67, None, None, 18.21, 11.61, 208.9, None, None, None, None, None, None, None, 719.9, None, None, None,2020-09-26 07:00:00, None, None,39
None, None, 61.26, None, None, 55.3, 6.108, 177.2, None, None, None, None, None, None, None, 720.1, None, None, None,2020-09-26 08:00:00, None, None,39
None, None, 54.73, None, None, 46.96, 4.44, 162.6, None, None, None, None, None, None, None, 720.5, None, None, None,2020-09-26 09:00:00, None, None,39
None, None, 52.69, None, None, 46.91, 3.969, 193.8, None, None, None, None, None, None, None, 720.9, None, None, None,2020-09-26 10:00:00, None, None,39
None, None, 45.12, None, None, 33.09, 11.77, 193.2, None, None, None, None, None, None, None, 721.1, None, None, None,2020-09-26 11:00:00, None, None,39
None, None, 39.84, None, None, 33.92, 12.64, 214.5, None, None, None, None, None, None, None, 721.3, None, None, None,2020-09-26 12:00:00, None, None,39
None, None, 37.92, None, None, 26.82, 14.83, 225.0, None, None, None, None, None, None, None, 721.7, None, None, None,2020-09-26 13:00:00, None, None,39
None, None, 39.24, None, None, 27.92, 12.12, 231.4, None, None, None, None, None, None, None, 722.1, None, None, None,2020-09-26 14:00:00, None, None,39
None, None, 38.25, None, None, 27.89, 13.23, 227.1, None, None, None, None, None, None, None, 722.4, None, None, None,2020-09-26 15:00:00, None, None,39
None, None, 38.56, None, None, 29.02, 11.26, 231.5, None, None, None, None, None, None, None, 723.0, None, None, None,2020-09-26 16:00:00, None, None,39
None, None, 39.93, None, None, 29.4, 11.28, 231.5, None, None, None, None, None, None, None, 723.4, None, None, None,2020-09-26 17:00:00, None, None,39
None, None, 41.17, None, None, 29.33, 9.19, 248.5, None, None, None, None, None, None, None, 724.1, None, None, None,2020-09-26 18:00:00, None, None,39
None, None, 45.38, None, None, 29.45, 6.97, 239.3, None, None, None, None, None, None, None, 724.3, None, None, None,2020-09-26 19:00:00, None, None,39
None, None, 47.68, None, None, 30.05, 5.534, 246.0, None, None, None, None, None, None, None, 725.1, None, None, None,2020-09-26 20:00:00, None, None,39
None, None, 51.49, None, None, 36.47, 4.551, 249.4, None, None, None, None, None, None, None, 725.4, None, None, None,2020-09-26 21:00:00, None, None,39
None, None, 50.24, None, None, 73.36, 2.433, 257.9, None, None, None, None, None, None, None, 726.0, None, None, None,2020-09-26 22:00:00, None, None,39
None, None, 69.48, None, None, 40.87, 4.592, 29.45, None, None, None, None, None, None, None, 726.5, None, None, None,2020-09-26 23:00:00, None, None,39
None, None, 81.7, None, None, 55.22, 1.97, 294.1, None, None, None, None, None, None, None, 727.2, None, None, None,2020-09-27 00:00:00, None, None,39
None, None, 90.7, None, None, 5.975, 0.28, 285.5, None, None, None, None, None, None, None, 727.4, None, None, None,2020-09-27 01:00:00, None, None,39
None, None, 86.5, None, None, 46.86, 1.493, 264.2, None, None, None, None, None, None, None, 728.2, None, None, None,2020-09-27 02:00:00, None, None,39
None, None, 86.2, None, None, 18.6, 4.686, 209.1, None, None, None, None, None, None, None, 728.2, None, None, None,2020-09-27 03:00:00, None, None,39
None, None, 76.68, None, None, 18.53, 7.182, 193.3, None, None, None, None, None, None, None, 728.4, None, None, None,2020-09-27 04:00:00, None, None,39
None, None, 90.9, None, None, 73.72, 3.328, 215.3, None, None, None, None, None, None, None, 728.9, None, None, None,2020-09-27 07:00:00, None, None,39
None, None, 77.16, None, None, 22.68, 7.207, 203.9, None, None, None, None, None, None, None, 729.1, None, None, None,2020-09-27 08:00:00, None, None,39
None, None, 81.3, None, None, 66.49, 1.977, 235.9, None, None, None, None, None, None, None, 729.4, None, None, None,2020-09-27 09:00:00, None, None,39
None, None, 63.26, None, None, 59.13, 1.793, 102.1, None, None, None, None, None, None, None, 729.4, None, None, None,2020-09-27 10:00:00, None, None,39
None, None, 49.57, None, None, 41.7, 6.934, 189.3, None, None, None, None, None, None, None, 729.1, None, None, None,2020-09-27 11:00:00, None, None,39
None, None, 47.28, None, None, 17.83, 17.51, 203.6, None, None, None, None, None, None, None, 729.1, None, None, None,2020-09-27 12:00:00, None, None,39
None, None, 49.35, None, None, 19.84, 17.17, 204.1, None, None, None, None, None, None, None, 729.5, None, None, None,2020-09-27 13:00:00, None, None,39
None, None, 59.75, None, None, 24.45, 12.27, 196.1, None, None, None, None, None, None, None, 729.2, None, None, None,2020-09-27 14:00:00, None, None,39
None, None, 56.88, None, None, 23.29, 12.04, 199.4, None, None, None, None, None, None, None, 728.7, None, None, None,2020-09-27 15:00:00, None, None,39
None, None, 54.8, None, None, 17.52, 17.72, 205.9, None, None, None, None, None, None, None, 728.1, None, None, None,2020-09-27 16:00:00, None, None,39
None, None, 57.48, None, None, 24.9, 14.75, 195.9, None, None, None, None, None, None, None, 727.6, None, None, None,2020-09-27 17:00:00, None, None,39
None, None, 61.04, None, None, 28.69, 10.52, 187.5, None, None, None, None, None, None, None, 726.9, None, None, None,2020-09-27 18:00:00, None, None,39
None, None, 61.09, None, None, 37.35, 6.832, 178.0, None, None, None, None, None, None, None, 726.4, None, None, None,2020-09-27 19:00:00, None, None,39
None, None, 61.03, None, None, 55.19, 5.543, 182.4, None, None, None, None, None, None, None, 725.5, None, None, None,2020-09-27 20:00:00, None, None,39
None, None, 60.06, None, None, 35.87, 8.42, 180.3, None, None, None, None, None, None, None, 724.9, None, None, None,2020-09-27 21:00:00, None, None,39
None, None, 62.5, None, None, 51.52, 3.185, 140.5, None, None, None, None, None, None, None, 724.1, None, None, None,2020-09-27 22:00:00, None, None,39
None, None, 61.62, None, None, 35.12, 6.51, 205.4, None, None, None, None, None, None, None, 724.0, None, None, None,2020-09-27 23:00:00, None, None,39
None, None, 55.29, None, None, 23.3, 14.5, 210.3, None, None, None, None, None, None, None, 724.3, None, None, None,2020-09-28 00:00:00, None, None,39
None, None, 60.55, None, None, 21.28, 13.31, 204.0, None, None, None, None, None, None, None, 724.1, None, None, None,2020-09-28 01:00:00, None, None,39
None, None, 59.99, None, None, 17.89, 16.38, 209.7, None, None, None, None, None, None, None, 724.4, None, None, None,2020-09-28 02:00:00, None, None,39
None, None, 61.41, None, None, 16.49, 11.94, 205.1, None, None, None, None, None, None, None, 725.1, None, None, None,2020-09-28 03:00:00, None, None,39
None, None, 64.82, None, None, 23.75, 7.716, 228.5, None, None, None, None, None, None, None, 725.7, None, None, None,2020-09-28 04:00:00, None, None,39
None, None, 54.14, None, None, 25.74, 13.53, 228.8, None, None, None, None, None, None, None, 726.0, None, None, None,2020-09-28 05:00:00, None, None,39
None, None, 55.4, None, None, 22.95, 16.71, 217.2, None, None, None, None, None, None, None, 726.4, None, None, None,2020-09-28 06:00:00, None, None,39
None, None, 47.08, None, None, 28.81, 11.1, 198.7, None, None, None, None, None, None, None, 726.9, None, None, None,2020-09-28 08:00:00, None, None,39
None, None, 45.11, None, None, 43.54, 7.221, 170.6, None, None, None, None, None, None, None, 727.3, None, None, None,2020-09-28 09:00:00, None, None,39
None, None, 43.39, None, None, 47.97, 4.79, 164.6, None, None, None, None, None, None, None, 727.6, None, None, None,2020-09-28 10:00:00, None, None,39
None, None, 40.45, None, None, 38.79, 6.54, 168.2, None, None, None, None, None, None, 1.0, 955.0, None, None, None,2020-09-28 11:00:00, None, None,39
None, None, 38.83, None, None, 25.21, 16.12, 202.7, None, None, None, None, None, None, 1.0, 956.0, None, None, None,2020-09-28 12:00:00, None, None,39
None, None, 37.44, None, None, 26.93, 13.97, 208.4, None, None, None, None, None, None, 1.0, 956.0, None, None, None,2020-09-28 13:00:00, None, None,39
None, None, 35.47, None, None, 29.04, 14.92, 204.5, None, None, None, None, None, None, 1.0, 956.0, None, None, None,2020-09-28 14:00:00, None, None,39
None, None, 35.65, None, None, 20.43, 18.02, 208.9, None, None, None, None, None, None, 1.0, 956.0, None, None, None,2020-09-28 15:00:00, None, None,39
None, None, 35.58, None, None, 19.1, 21.22, 209.8, None, None, None, None, None, None, 1.0, 956.0, None, None, None,2020-09-28 16:00:00, None, None,39
None, None, 36.43, None, None, 18.49, 21.17, 212.3, None, None, None, None, None, None, 1.0, 956.0, None, None, None,2020-09-28 17:00:00, None, None,39
None, None, 39.16, None, None, 22.51, 14.61, 230.7, None, None, None, None, None, None, 1.0, 956.0, None, None, None,2020-09-28 18:00:00, None, None,39
None, None, 42.84, None, None, 19.07, 19.49, 224.4, None, None, None, None, None, None, 2.0, 955.0, None, None, None,2020-09-28 19:00:00, None, None,39
None, None, 45.67, None, None, 19.34, 20.28, 217.6, None, None, None, None, None, None, 1.0, 955.0, None, None, None,2020-09-28 20:00:00, None, None,39
None, None, 46.73, None, None, 19.66, 13.99, 222.9, None, None, None, None, None, None, 2.0, 956.0, None, None, None,2020-09-28 21:00:00, None, None,39
None, None, 46.13, None, None, 16.81, 14.77, 217.5, None, None, None, None, None, None, 1.0, 955.0, None, None, None,2020-09-28 22:00:00, None, None,39
None, None, 44.46, None, None, 20.33, 14.62, 219.3, None, None, None, None, None, None, 1.0, 955.0, None, None, None,2020-09-28 23:00:00, None, None,39
None, None, 44.31, None, None, 31.82, 10.8, 215.0, None, None, None, None, None, None, 1.0, 955.0, None, None, None,2020-09-29 00:00:00, None, None,39
None, None, 45.75, None, None, 26.77, 16.42, 223.8, None, None, None, None, None, None, 1.0, 956.0, None, None, None,2020-09-29 01:00:00, None, None,39
None, None, 45.99, None, None, 22.3, 20.9, 222.5, None, None, None, None, None, None, 1.0, 955.0, None, None, None,2020-09-29 02:00:00, None, None,39
None, None, 50.11, None, None, 75.12, 10.82, 194.9, None, None, None, None, None, None, 1.0, 957.0, None, None, None,2020-09-29 03:00:00, None, None,39
None, None, 46.55, None, None, 51.77, 5.914, 217.6, None, None, None, None, None, None, 0.0, 957.0, None, None, None,2020-09-29 04:00:00, None, None,39
None, None, 50.27, None, None, 64.19, 5.135, 355.3, None, None, None, None, None, None, 1.0, 958.0, None, None, None,2020-09-29 05:00:00, None, None,39
None, None, 53.34, None, None, 32.04, 4.792, 254.0, None, None, None, None, None, None, 0.0, 958.0, None, None, None,2020-09-29 06:00:00, None, None,39
None, None, 50.73, None, None, 20.01, 7.471, 203.7, None, None, None, None, None, None, 1.0, 959.0, None, None, None,2020-09-29 07:00:00, None, None,39
None, None, 47.56, None, None, 33.13, 7.434, 217.0, None, None, None, None, None, None, 0.0, 959.0, None, None, None,2020-09-29 08:00:00, None, None,39
None, None, 43.57, None, None, 28.38, 9.17, 243.7, None, None, None, None, None, None, 0.0, 960.0, None, None, None,2020-09-29 09:00:00, None, None,39
None, None, 37.33, None, None, 39.62, 9.53, 241.5, None, None, None, None, None, None, -1.0, 960.0, None, None, None,2020-09-29 10:00:00, None, None,39
None, None, 33.03, None, None, 32.15, 10.53, 242.2, None, None, None, None, None, None, -2.0, 961.0, None, None, None,2020-09-29 11:00:00, None, None,39
None, None, 26.05, None, None, 29.44, 10.93, 247.7, None, None, None, None, None, None, -4.0, 962.0, None, None, None,2020-09-29 12:00:00, None, None,39
None, None, 22.26, None, None, 30.54, 10.75, 260.2, None, None, None, None, None, None, -6.0, 962.0, None, None, None,2020-09-29 13:00:00, None, None,39
None, None, 23.15, None, None, 31.76, 8.5, 263.3, None, None, None, None, None, None, -4.0, 962.0, None, None, None,2020-09-29 14:00:00, None, None,39
None, None, 23.5, None, None, 34.94, 6.442, 255.1, None, None, None, None, None, None, -5.0, 962.0, None, None, None,2020-09-29 15:00:00, None, None,39
None, None, 23.93, None, None, 27.74, 5.586, 239.3, None, None, None, None, None, None, -5.0, 962.0, None, None, None,2020-09-29 16:00:00, None, None,39
None, None, 27.51, None, None, 46.65, 2.047, 186.6, None, None, None, None, None, None, -3.0, 963.0, None, None, None,2020-09-29 17:00:00, None, None,39
None, None, 30.86, None, None, 30.21, 2.598, 179.6, None, None, None, None, None, None, -2.0, 963.0, None, None, None,2020-09-29 18:00:00, None, None,39
None, None, 37.69, None, None, 33.9, 1.869, 177.1, None, None, None, None, None, None, 0.0, 963.0, None, None, None,2020-09-29 19:00:00, None, None,39
None, None, 53.05, None, None, 51.32, 2.015, 251.9, None, None, None, None, None, None, 0.0, 964.0, None, None, None,2020-09-29 20:00:00, None, None,39
None, None, 58.19, None, None, 62.17, 2.606, 236.6, None, None, None, None, None, None, 1.0, 965.0, None, None, None,2020-09-29 21:00:00, None, None,39
None, None, 70.25, None, None, 61.26, 1.221, 247.3, None, None, None, None, None, None, 0.0, 965.0, None, None, None,2020-09-29 22:00:00, None, None,39
None, None, 79.44, None, None, 34.75, 0.686, 283.9, None, None, None, None, None, None, 0.0, 966.0, None, None, None,2020-09-29 23:00:00, None, None,39
