CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 6.211, None, None, None, None, 30.1, 63.74, -7999.0, 7.544, 10.14, -6999.0, 7.5, 6.2, 4.7, -7999.0, None, None, 10.0, 7.3, None, None, -6999.0, None,2020-09-23 10:00:00, 0.0, None, None,39
None, 7.458, None, None, None, None, 35.0, 74.28, -7999.0, 7.195, 356.8, -6999.0, 7.2, 7.5, 4.7, -7999.0, None, None, 357.0, 7.4, None, None, -6999.0, None,2020-09-23 11:00:00, 0.0, None, None,39
None, 8.42, None, None, None, None, 26.1, 72.19, -7999.0, 6.49, 349.9, -6999.0, 6.5, 8.4, 4.7, -7999.0, None, None, 350.0, 8.4, None, None, -6999.0, None,2020-09-23 12:00:00, 0.0, None, None,39
None, 8.8, None, None, None, None, 25.1, 60.99, -7999.0, 7.274, 19.76, -6999.0, 7.3, 8.8, 4.7, -7999.0, None, None, 20.0, 9.0, None, None, -6999.0, None,2020-09-23 13:00:00, 0.0, None, None,39
None, 8.98, None, None, None, None, 24.2, 68.56, -7999.0, 5.811, 23.2, -6999.0, 5.8, 9.0, 4.7, -7999.0, None, None, 23.0, 9.0, None, None, -6999.0, None,2020-09-23 14:00:00, 0.0, None, None,39
None, 8.92, None, None, None, None, 24.3, 65.31, -7999.0, 6.236, 30.08, -6999.0, 6.2, 8.9, 4.7, -7999.0, None, None, 30.0, 9.0, None, None, -6999.0, None,2020-09-23 15:00:00, 0.0, None, None,39
None, 9.02, None, None, None, None, 23.4, 79.08, -7999.0, 6.196, 47.77, -6999.0, 6.2, 9.0, 4.7, -7999.0, None, None, 48.0, 9.0, None, None, -6999.0, None,2020-09-23 16:00:00, 0.0, None, None,39
None, 8.46, None, None, None, None, 20.2, 70.7, -7999.0, 5.402, 62.65, -6999.0, 5.4, 8.5, 4.7, -7999.0, None, None, 63.0, 9.0, None, None, -6999.0, None,2020-09-23 17:00:00, 0.0, None, None,39
None, 7.925, None, None, None, None, 20.5, 70.05, -7999.0, 6.071, 22.35, -6999.0, 6.1, 7.9, 4.7, -7999.0, None, None, 22.0, 9.0, None, None, -6999.0, None,2020-09-23 18:00:00, 0.0, None, None,39
None, 7.675, None, None, None, None, 23.2, 63.66, -7999.0, 6.135, 14.54, -6999.0, 6.1, 7.7, 7.7, -7999.0, None, None, 15.0, 8.0, None, None, -6999.0, None,2020-09-23 19:00:00, 0.0, None, None,39
None, 7.023, None, None, None, None, 25.8, 72.78, -7999.0, 5.322, 12.32, -6999.0, 5.3, 7.0, 7.1, -7999.0, None, None, 12.0, 8.0, None, None, -6999.0, None,2020-09-23 20:00:00, 0.0, None, None,39
None, 7.018, None, None, None, None, 23.4, 69.53, -7999.0, 6.595, 27.79, -6999.0, 6.6, 7.0, 6.9, -7999.0, None, None, 28.0, 8.0, None, None, -6999.0, None,2020-09-23 21:00:00, 0.0, None, None,39
None, 6.895, None, None, None, None, 21.0, 71.67, -7999.0, 5.444, 40.58, -6999.0, 5.4, 6.9, 6.7, -7999.0, None, None, 41.0, 8.0, None, None, -6999.0, None,2020-09-23 22:00:00, 0.0, None, None,39
None, 6.089, None, None, None, None, 19.4, 63.91, -7999.0, 4.066, 7.615, -6999.0, 4.1, 6.1, 6.1, -7999.0, None, None, 8.0, 8.0, None, None, -6999.0, None,2020-09-23 23:00:00, 0.0, None, None,39
None, 5.19, None, None, None, None, 28.1, 57.72, -7999.0, 5.767, 225.5, -6999.0, 5.8, 5.2, 5.2, -7999.0, None, None, 226.0, 8.0, None, None, -6999.0, None,2020-09-24 00:00:00, 0.0, None, None,39
None, 5.139, None, None, None, None, 43.2, 36.61, -7999.0, 10.11, 218.1, -6999.0, 10.1, 5.1, 4.9, -7999.0, None, None, 218.0, 8.0, None, None, -6999.0, None,2020-09-24 01:00:00, 0.0, None, None,39
None, 4.772, None, None, None, None, 34.7, 31.47, -7999.0, 12.55, 220.8, -6999.0, 12.6, 4.8, 4.8, -7999.0, None, None, 221.0, 8.0, None, None, -6999.0, None,2020-09-24 02:00:00, 0.0, None, None,39
None, 4.313, None, None, None, None, 41.5, 20.91, -7999.0, 18.63, 216.1, -6999.0, 18.6, 4.3, 4.3, -7999.0, None, None, 216.0, 8.0, None, None, -6999.0, None,2020-09-24 03:00:00, 0.0, None, None,39
None, 3.687, None, None, None, None, 42.3, 21.71, -7999.0, 18.32, 216.2, -6999.0, 18.3, 3.7, 3.7, -7999.0, None, None, 216.0, 8.0, None, None, -6999.0, None,2020-09-24 04:00:00, 0.0, None, None,39
None, 3.641, None, None, None, None, 33.3, 20.26, -7999.0, 14.35, 218.3, -6999.0, 14.4, 3.6, 3.6, -7999.0, None, None, 218.0, 8.0, None, None, -6999.0, None,2020-09-24 05:00:00, 0.0, None, None,39
None, 3.861, None, None, None, None, 27.3, 24.56, -7999.0, 11.22, 213.4, -6999.0, 11.2, 3.9, 3.6, -7999.0, None, None, 213.0, 8.0, None, None, -6999.0, None,2020-09-24 06:00:00, 0.0, None, None,39
None, 3.583, None, None, None, None, 28.9, 24.48, -7999.0, 10.37, 216.0, -6999.0, 10.4, 3.6, 3.6, -7999.0, None, None, 216.0, 3.9, None, None, -6999.0, None,2020-09-24 07:00:00, 0.0, None, None,39
None, 3.825, None, None, None, None, 27.4, 20.41, -7999.0, 12.89, 213.5, -6999.0, 12.9, 3.8, 3.6, -7999.0, None, None, 214.0, 3.9, None, None, -6999.0, None,2020-09-24 08:00:00, 0.0, None, None,39
None, 3.937, None, None, None, None, 24.2, 22.58, -7999.0, 11.63, 211.7, -6999.0, 11.6, 3.9, 3.6, -7999.0, None, None, 212.0, 3.9, None, None, -6999.0, None,2020-09-24 09:00:00, 0.0, None, None,39
None, 4.616, None, None, None, None, 27.8, 21.7, -7999.0, 12.34, 213.1, -6999.0, 12.3, 4.6, 3.6, -7999.0, None, None, 213.0, 4.7, None, None, -6999.0, None,2020-09-24 10:00:00, 0.0, None, None,39
None, 4.652, None, None, None, None, 29.5, 20.95, -7999.0, 14.96, 215.6, -6999.0, 15.0, 4.7, 3.6, -7999.0, None, None, 216.0, 4.7, None, None, -6999.0, None,2020-09-24 11:00:00, 0.0, None, None,39
None, 5.545, None, None, None, None, 29.7, 34.01, -7999.0, 8.31, 220.1, -6999.0, 8.3, 5.5, 3.6, -7999.0, None, None, 220.0, 5.8, None, None, -6999.0, None,2020-09-24 12:00:00, 0.0, None, None,39
None, 5.223, None, None, None, None, 27.0, 31.42, -7999.0, 10.03, 226.0, -6999.0, 10.0, 5.2, 3.6, -7999.0, None, None, 226.0, 5.8, None, None, -6999.0, None,2020-09-24 13:00:00, 0.0, None, None,39
None, 5.552, None, None, None, None, 27.8, 32.08, -7999.0, 8.94, 224.1, -6999.0, 8.9, 5.6, 3.6, -7999.0, None, None, 224.0, 6.2, None, None, -6999.0, None,2020-09-24 14:00:00, 0.0, None, None,39
None, 6.707, None, None, None, None, 27.8, 30.16, -7999.0, 9.61, 225.6, -6999.0, 9.6, 6.7, 3.6, -7999.0, None, None, 226.0, 6.9, None, None, -6999.0, None,2020-09-24 15:00:00, 0.0, None, None,39
None, 6.555, None, None, None, None, 28.4, 40.75, -7999.0, 7.758, 223.8, -6999.0, 7.8, 6.6, 3.6, -7999.0, None, None, 224.0, 8.8, None, None, -6999.0, None,2020-09-24 16:00:00, 0.0, None, None,39
None, 7.305, None, None, None, None, 25.0, 37.46, -7999.0, 8.69, 218.5, -6999.0, 8.7, 7.3, 3.6, -7999.0, None, None, 219.0, 8.8, None, None, -6999.0, None,2020-09-24 17:00:00, 0.0, None, None,39
None, 5.073, None, None, None, None, 27.2, 22.7, -7999.0, 12.34, 215.6, -6999.0, 12.3, 5.1, 3.6, -7999.0, None, None, 216.0, 8.8, None, None, -6999.0, None,2020-09-24 18:00:00, 0.0, None, None,39
None, 5.236, None, None, None, None, 36.1, 27.3, -7999.0, 11.9, 217.1, -6999.0, 11.9, 5.2, 4.7, -7999.0, None, None, 217.0, 5.7, None, None, -6999.0, None,2020-09-24 19:00:00, 0.0, None, None,39
None, 5.994, None, None, None, None, 28.9, 18.76, -7999.0, 12.53, 217.0, -6999.0, 12.5, 6.0, 4.7, -7999.0, None, None, 217.0, 6.2, None, None, -6999.0, None,2020-09-24 20:00:00, 0.0, None, None,39
None, 5.53, None, None, None, None, 31.1, 18.91, -7999.0, 13.68, 217.1, -6999.0, 13.7, 5.5, 4.7, -7999.0, None, None, 217.0, 6.2, None, None, -6999.0, None,2020-09-24 21:00:00, 0.0, None, None,39
None, 5.178, None, None, None, None, 31.1, 18.81, -7999.0, 13.34, 213.9, -6999.0, 13.3, 5.2, 4.7, -7999.0, None, None, 214.0, 6.2, None, None, -6999.0, None,2020-09-24 22:00:00, 0.0, None, None,39
None, 4.42, None, None, None, None, 26.3, 42.59, -7999.0, 9.09, 207.7, -6999.0, 9.1, 4.4, 4.5, -7999.0, None, None, 208.0, 6.2, None, None, -6999.0, None,2020-09-24 23:00:00, 0.0, None, None,39
None, 4.37, None, None, None, None, 30.8, 56.11, -7999.0, 6.584, 206.1, -6999.0, 6.6, 4.4, 4.3, -7999.0, None, None, 206.0, 6.2, None, None, -6999.0, None,2020-09-25 00:00:00, 0.0, None, None,39
None, 3.968, None, None, None, None, 19.3, 74.59, -7999.0, 4.899, 0.709, -6999.0, 4.9, 4.0, 3.7, -7999.0, None, None, 1.0, 6.2, None, None, -6999.0, None,2020-09-25 01:00:00, 0.0, None, None,39
None, 3.763, None, None, None, None, 17.6, 60.01, -7999.0, 4.4, 16.14, -6999.0, 4.4, 3.8, 3.3, -7999.0, None, None, 16.0, 6.2, None, None, -6999.0, None,2020-09-25 02:00:00, 0.0, None, None,39
None, 3.308, None, None, None, None, 16.0, 49.92, -7999.0, 5.138, 30.07, -6999.0, 5.1, 3.3, 3.3, -7999.0, None, None, 30.0, 6.2, None, None, -6999.0, None,2020-09-25 03:00:00, 0.0, None, None,39
None, 3.641, None, None, None, None, 26.6, 68.43, -7999.0, 7.084, 31.22, -6999.0, 7.1, 3.6, 3.1, -7999.0, None, None, 31.0, 6.2, None, None, -6999.0, None,2020-09-25 04:00:00, 0.0, None, None,39
None, 3.45, None, None, None, None, 26.4, 55.52, -7999.0, 5.917, 42.17, -6999.0, 5.9, 3.5, 3.1, -7999.0, None, None, 42.0, 6.2, None, None, -6999.0, None,2020-09-25 05:00:00, 0.0, None, None,39
None, 4.165, None, None, None, None, 25.5, 71.4, -7999.0, 6.6, 49.74, -6999.0, 6.6, 4.2, 3.1, -7999.0, None, None, 50.0, 6.2, None, None, -6999.0, None,2020-09-25 06:00:00, 0.0, None, None,39
None, 4.213, None, None, None, None, 27.2, 65.61, -7999.0, 8.35, 30.41, -6999.0, 8.4, 4.2, 4.0, -7999.0, None, None, 30.0, 4.2, None, None, -6999.0, None,2020-09-25 07:00:00, 0.0, None, None,39
None, 4.709, None, None, None, None, 25.1, 63.44, -7999.0, 7.931, 34.16, -6999.0, 7.9, 4.7, 4.0, -7999.0, None, None, 34.0, 4.7, None, None, -6999.0, None,2020-09-25 08:00:00, 0.0, None, None,39
None, 3.341, None, None, None, None, 33.7, 75.27, -7999.0, 8.26, 6.583, -6999.0, 8.3, 3.3, 3.2, -7999.0, None, None, 7.0, 4.8, None, None, -6999.0, None,2020-09-25 09:00:00, 0.0, None, None,39
None, 2.937, None, None, None, None, 34.2, 65.77, -7999.0, 6.758, 22.1, -6999.0, 6.8, 2.9, 2.9, -7999.0, None, None, 22.0, 4.8, None, None, -6999.0, None,2020-09-25 10:00:00, 0.0, None, None,39
None, 2.503, None, None, None, None, 32.1, 70.41, -7999.0, 6.223, 18.71, -6999.0, 6.2, 2.5, 2.5, -7999.0, None, None, 19.0, 4.8, None, None, -6999.0, None,2020-09-25 11:00:00, 0.0, None, None,39
None, 2.612, None, None, None, None, 23.1, 55.28, -7999.0, 6.814, 23.33, -6999.0, 6.8, 2.6, 2.2, -7999.0, None, None, 23.0, 4.8, None, None, -6999.0, None,2020-09-25 12:00:00, 0.0, None, None,39
None, 3.008, None, None, None, None, 36.6, 74.82, -7999.0, 7.064, 236.3, -6999.0, 7.1, 3.0, 2.2, -7999.0, None, None, 236.0, 4.8, None, None, -6999.0, None,2020-09-25 13:00:00, 0.0, None, None,39
None, 3.828, None, None, None, None, 35.8, 23.59, -7999.0, 14.62, 212.2, -6999.0, 14.6, 3.8, 2.2, -7999.0, None, None, 212.0, 4.8, None, None, -6999.0, None,2020-09-25 14:00:00, 0.0, None, None,39
None, 2.955, None, None, None, None, 39.1, 18.79, -7999.0, 16.19, 218.6, -6999.0, 16.2, 3.0, 2.2, -7999.0, None, None, 219.0, 4.8, None, None, -6999.0, None,2020-09-25 15:00:00, 0.0, None, None,39
None, 1.36, None, None, None, None, 23.5, 43.54, -7999.0, 5.151, 238.1, -6999.0, 5.2, 1.4, 1.4, -7999.0, None, None, 238.0, 4.8, None, None, -6999.0, None,2020-09-25 16:00:00, 0.0, None, None,39
None, 2.665, None, None, None, None, 20.8, 20.98, -7999.0, 7.752, 206.0, -6999.0, 7.8, 2.7, 1.2, -7999.0, None, None, 206.0, 4.8, None, None, -6999.0, None,2020-09-25 17:00:00, 0.0, None, None,39
None, 2.861, None, None, None, None, 15.5, 20.64, -7999.0, 5.78, 207.7, -6999.0, 5.8, 2.9, 1.2, -7999.0, None, None, 208.0, 4.8, None, None, -6999.0, None,2020-09-25 18:00:00, 0.0, None, None,39
None, 2.908, None, None, None, None, 16.4, 17.95, -7999.0, 7.36, 221.0, -6999.0, 7.4, 2.9, 2.9, -7999.0, None, None, 221.0, 3.1, None, None, -6999.0, None,2020-09-25 19:00:00, 0.0, None, None,39
None, 2.094, None, None, None, None, 17.3, 24.94, -7999.0, 5.038, 221.5, -6999.0, 5.0, 2.1, 2.1, -7999.0, None, None, 222.0, 3.1, None, None, -6999.0, None,2020-09-25 20:00:00, 0.0, None, None,39
None, 2.397, None, None, None, None, 12.4, 22.51, -7999.0, 4.281, 213.8, -6999.0, 4.3, 2.4, 1.9, -7999.0, None, None, 214.0, 3.1, None, None, -6999.0, None,2020-09-25 21:00:00, 0.0, None, None,39
None, 2.004, None, None, None, None, 17.2, 35.63, -7999.0, 3.914, 206.9, -6999.0, 3.9, 2.0, 1.9, -7999.0, None, None, 207.0, 3.1, None, None, -6999.0, None,2020-09-25 22:00:00, 0.0, None, None,39
None, 1.547, None, None, None, None, 17.6, 26.82, -7999.0, 5.24, 201.8, -6999.0, 5.2, 1.5, 1.4, -7999.0, None, None, 202.0, 3.1, None, None, -6999.0, None,2020-09-25 23:00:00, 0.0, None, None,39
None, 1.964, None, None, None, None, 26.1, 19.55, -7999.0, 8.51, 205.5, -6999.0, 8.5, 2.0, 1.4, -7999.0, None, None, 206.0, 3.1, None, None, -6999.0, None,2020-09-26 00:00:00, 0.0, None, None,39
None, 0.944, None, None, None, None, 32.2, 18.33, -7999.0, 15.12, 217.7, -6999.0, 15.1, 0.9, 1.0, -7999.0, None, None, 218.0, 3.1, None, None, -6999.0, None,2020-09-26 01:00:00, 0.0, None, None,39
None, 0.873, None, None, None, None, 31.5, 15.92, -7999.0, 16.44, 215.5, -6999.0, 16.4, 0.9, 0.8, -7999.0, None, None, 216.0, 3.1, None, None, -6999.0, None,2020-09-26 02:00:00, 0.0, None, None,39
None, 0.873, None, None, None, None, 32.7, 15.86, -7999.0, 17.56, 216.1, -6999.0, 17.6, 0.9, 0.8, -7999.0, None, None, 216.0, 3.1, None, None, -6999.0, None,2020-09-26 03:00:00, 0.0, None, None,39
None, 0.434, None, None, None, None, 33.9, 15.16, -7999.0, 15.29, 218.3, -6999.0, 15.3, 0.4, 0.4, -7999.0, None, None, 218.0, 3.1, None, None, -6999.0, None,2020-09-26 04:00:00, 0.0, None, None,39
None, 0.336, None, None, None, None, 23.9, 17.78, -7999.0, 9.45, 222.9, -6999.0, 9.5, 0.3, 0.3, -7999.0, None, None, 223.0, 3.1, None, None, -6999.0, None,2020-09-26 05:00:00, 0.0, None, None,39
None, 0.457, None, None, None, None, 25.1, 17.69, -7999.0, 10.94, 214.2, -6999.0, 10.9, 0.5, 0.3, -7999.0, None, None, 214.0, 3.1, None, None, -6999.0, None,2020-09-26 06:00:00, 0.0, None, None,39
None, 0.579, None, None, None, None, 33.5, 16.98, -7999.0, 15.84, 214.8, -6999.0, 15.8, 0.6, 0.4, -7999.0, None, None, 215.0, 0.8, None, None, -6999.0, None,2020-09-26 07:00:00, 0.0, None, None,39
None, 0.911, None, None, None, None, 32.0, 17.35, -7999.0, 15.63, 215.9, -6999.0, 15.6, 0.9, 0.4, -7999.0, None, None, 216.0, 1.0, None, None, -6999.0, None,2020-09-26 08:00:00, 0.0, None, None,39
None, 1.166, None, None, None, None, 30.1, 17.53, -7999.0, 13.68, 214.6, -6999.0, 13.7, 1.2, 0.4, -7999.0, None, None, 215.0, 1.2, None, None, -6999.0, None,2020-09-26 09:00:00, 0.0, None, None,39
None, 1.643, None, None, None, None, 36.0, 15.49, -7999.0, 16.27, 217.3, -6999.0, 16.3, 1.6, 0.4, -7999.0, None, None, 217.0, 1.6, None, None, -6999.0, None,2020-09-26 10:00:00, 0.0, None, None,39
None, 1.196, None, None, None, None, 31.4, 16.14, -7999.0, 14.03, 218.9, -6999.0, 14.0, 1.2, 0.4, -7999.0, None, None, 219.0, 1.6, None, None, -6999.0, None,2020-09-26 11:00:00, 0.0, None, None,39
None, 1.935, None, None, None, None, 27.4, 18.66, -7999.0, 10.02, 221.1, -6999.0, 10.0, 1.9, 0.4, -7999.0, None, None, 221.0, 2.0, None, None, -6999.0, None,2020-09-26 12:00:00, 0.0, None, None,39
None, 4.466, None, None, None, None, 24.3, 23.63, -7999.0, 9.29, 230.6, -6999.0, 9.3, 4.5, 0.4, -7999.0, None, None, 231.0, 4.4, None, None, -6999.0, None,2020-09-26 13:00:00, 0.0, None, None,39
None, 4.159, None, None, None, None, 26.0, 38.14, -7999.0, 7.58, 233.6, -6999.0, 7.6, 4.2, 0.4, -7999.0, None, None, 234.0, 5.3, None, None, -6999.0, None,2020-09-26 14:00:00, 0.0, None, None,39
None, 4.337, None, None, None, None, 23.9, 41.89, -7999.0, 5.1, 238.3, -6999.0, 5.1, 4.3, 0.4, -7999.0, None, None, 238.0, 5.3, None, None, -6999.0, None,2020-09-26 15:00:00, 0.0, None, None,39
None, 3.519, None, None, None, None, 16.0, 46.73, -7999.0, 3.235, 238.2, -6999.0, 3.2, 3.5, 0.4, -7999.0, None, None, 238.0, 6.2, None, None, -6999.0, None,2020-09-26 16:00:00, 0.0, None, None,39
None, 5.777, None, None, None, None, 21.7, 36.44, -7999.0, 5.482, 237.9, -6999.0, 5.5, 5.8, 0.4, -7999.0, None, None, 238.0, 6.9, None, None, -6999.0, None,2020-09-26 17:00:00, 0.0, None, None,39
None, 4.555, None, None, None, None, None, 36.72, None, 5.348, 243.4, -6999.0, None, 4.6, 0.4, None, None, None, None, 6.9, None, None, -6999.0, None,2020-09-26 18:00:00, None, None, None,39
None, 2.506, None, None, None, None, 17.6, 28.75, -7999.0, 5.333, 229.4, -6999.0, 5.3, 2.5, 2.5, -7999.0, None, None, 229.0, 4.6, None, None, -6999.0, None,2020-09-26 19:00:00, 0.0, None, None,39
None, 8.58, None, None, None, None, 36.6, 32.44, -7999.0, 12.28, 223.7, -6999.0, 12.3, 8.6, 6.4, -7999.0, None, None, 224.0, 8.9, None, None, -6999.0, None,2020-09-27 21:00:00, 0.0, None, None,39
None, 8.7, None, None, None, None, 32.0, 31.14, -7999.0, 11.58, 225.5, -6999.0, 11.6, 8.7, 6.4, -7999.0, None, None, 226.0, 9.1, None, None, -6999.0, None,2020-09-27 22:00:00, 0.0, None, None,39
None, 10.24, None, None, None, None, 45.9, 24.96, -7999.0, 18.08, 221.9, -6999.0, 18.1, 10.2, 6.4, -7999.0, None, None, 222.0, 10.2, None, None, -6999.0, None,2020-09-27 23:00:00, 0.0, None, None,39
None, 10.38, None, None, None, None, 47.1, 19.95, -7999.0, 22.21, 216.3, -6999.0, 22.2, 10.4, 6.4, -7999.0, None, None, 216.0, 10.8, None, None, -6999.0, None,2020-09-28 00:00:00, 0.0, None, None,39
None, 9.79, None, None, None, None, 44.1, 20.37, -7999.0, 19.95, 215.6, -6999.0, 20.0, 9.8, 6.4, -7999.0, None, None, 216.0, 10.8, None, None, -6999.0, None,2020-09-28 01:00:00, 0.0, None, None,39
None, 9.31, None, None, None, None, 39.2, 26.64, -7999.0, 13.43, 214.8, -6999.0, 13.4, 9.3, 6.4, -7999.0, None, None, 215.0, 10.8, None, None, -6999.0, None,2020-09-28 02:00:00, 0.0, None, None,39
None, 9.58, None, None, None, None, None, 20.76, None, 14.93, 216.7, -6999.0, None, 9.6, 6.4, None, None, None, None, 10.8, None, None, -6999.0, None,2020-09-28 03:00:00, None, None, None,39
None, 9.8, None, None, None, None, 37.0, 23.2, -7999.0, 14.38, 216.8, -6999.0, 14.4, 9.8, 6.4, -7999.0, None, None, 217.0, 10.8, None, None, -6999.0, None,2020-09-28 04:00:00, 0.0, None, None,39
None, 10.06, None, None, None, None, 41.4, 23.11, -7999.0, 18.44, 212.3, -6999.0, 18.4, 10.1, 6.4, -7999.0, None, None, 212.0, 10.8, None, None, -6999.0, None,2020-09-28 05:00:00, 0.0, None, None,39
None, 9.58, None, None, None, None, 40.6, 25.03, -7999.0, 17.29, 214.9, -6999.0, 17.3, 9.6, 6.4, -7999.0, None, None, 215.0, 10.8, None, None, -6999.0, None,2020-09-28 06:00:00, 0.0, None, None,39
None, 8.25, None, None, None, None, 30.5, 29.62, -7999.0, 9.52, 221.9, -6999.0, 9.5, 8.3, 8.3, -7999.0, None, None, 222.0, 9.7, None, None, -6999.0, None,2020-09-28 07:00:00, 0.0, None, None,39
None, 8.43, None, None, None, None, 33.2, 19.47, -7999.0, 13.49, 217.4, -6999.0, 13.5, 8.4, 8.1, -7999.0, None, None, 217.0, 9.7, None, None, -6999.0, None,2020-09-28 08:00:00, 0.0, None, None,39
None, 8.09, None, None, None, None, 33.2, 18.75, -7999.0, 13.87, 218.1, -6999.0, 13.9, 8.1, 7.9, -7999.0, None, None, 218.0, 9.7, None, None, -6999.0, None,2020-09-28 09:00:00, 0.0, None, None,39
None, 7.09, None, None, None, None, 21.5, 20.59, -7999.0, 8.58, 224.7, -6999.0, 8.6, 7.1, 7.1, -7999.0, None, None, 225.0, 9.7, None, None, -6999.0, None,2020-09-28 10:00:00, 0.0, None, None,39
None, 6.846, None, None, None, None, 22.4, 20.77, -7999.0, 8.29, 220.9, -6999.0, 8.3, 6.8, 6.8, -7999.0, None, None, 221.0, 9.7, None, None, -6999.0, None,2020-09-28 11:00:00, 0.0, None, None,39
None, 7.188, None, None, None, None, 13.3, 24.32, -7999.0, 5.326, 230.8, -6999.0, 5.3, 7.2, 6.7, -7999.0, None, None, 231.0, 9.7, None, None, -6999.0, None,2020-09-28 12:00:00, 0.0, None, None,39
None, 7.585, None, None, None, None, 20.4, 26.87, -7999.0, 7.436, 230.0, -6999.0, 7.4, 7.6, 6.7, -7999.0, None, None, 230.0, 9.7, None, None, -6999.0, None,2020-09-28 13:00:00, 0.0, None, None,39
None, 8.75, None, None, None, None, 21.2, 24.89, -7999.0, 7.874, 227.9, -6999.0, 7.9, 8.8, 6.7, -7999.0, None, None, 228.0, 9.7, None, None, -6999.0, None,2020-09-28 14:00:00, 0.0, None, None,39
None, 8.44, None, None, None, None, 17.9, 21.77, -7999.0, 6.591, 227.4, -6999.0, 6.6, 8.4, 6.7, -7999.0, None, None, 227.0, 9.7, None, None, -6999.0, None,2020-09-28 15:00:00, 0.0, None, None,39
