RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.0, None, None, 4.4, 1.076, 90.3, 0.0, 2.9, None, None, 90.0, None, None, None, None, None, None, 3.373, None, 4.7, 80.0, 21.67, 1.1, 3.4, None, 0.0, None,2020-09-27 23:00:00, None,39
81.4, None, None, 4.3, 0.978, 87.6, 0.0, 2.9, None, None, 88.0, None, None, None, None, None, None, 3.226, None, 4.7, 81.0, 19.3, 1.0, 3.2, None, 0.0, None,2020-09-28 00:00:00, None,39
81.7, None, None, 4.4, 1.078, 90.3, 1.0, 2.9, None, None, 90.0, None, None, None, None, None, None, 3.393, None, 4.7, 82.0, 27.08, 1.1, 3.4, None, 0.0, None,2020-09-28 01:00:00, None,39
83.9, None, None, 4.9, 0.889, 86.9, 1.0, 2.9, None, None, 87.0, None, None, None, None, None, None, 3.234, None, 4.7, 84.0, 22.81, 0.9, 3.2, None, 0.0, None,2020-09-28 02:00:00, None,39
84.6, None, None, 3.1, 0.543, 95.8, 1.0, 2.9, None, None, 96.0, None, None, None, None, None, None, 3.336, None, 4.7, 85.0, 24.12, 0.5, 3.3, None, 0.0, None,2020-09-28 03:00:00, None,39
84.8, None, None, 4.4, 0.651, 98.0, 1.0, 2.9, None, None, 98.0, None, None, None, None, None, None, 3.192, None, 4.7, 85.0, 26.02, 0.7, 3.2, None, 0.0, None,2020-09-28 04:00:00, None,39
83.6, None, None, 5.8, 1.068, 97.5, 1.0, 2.9, None, None, 98.0, None, None, None, None, None, None, 3.432, None, 4.7, 84.0, 26.31, 1.1, 3.4, None, 0.0, None,2020-09-28 05:00:00, None,39
83.0, None, None, 5.6, 0.765, 100.6, 1.0, 2.9, None, None, 101.0, None, None, None, None, None, None, 3.65, None, 4.7, 83.0, 25.21, 0.8, 3.7, None, 0.0, None,2020-09-28 06:00:00, None,39
82.5, None, None, 6.1, 0.969, 102.3, 1.0, 3.5, None, None, 102.0, None, None, None, None, None, None, 3.608, None, 3.9, 83.0, 33.7, 1.0, 3.6, None, 0.0, None,2020-09-28 07:00:00, None,39
77.8, None, None, 6.2, 1.694, 98.5, 1.0, 3.5, None, None, 99.0, None, None, None, None, None, None, 4.327, None, 4.4, 78.0, 37.33, 1.7, 4.3, None, 0.0, None,2020-09-28 08:00:00, None,39
74.6, None, None, 8.8, 1.984, 96.6, 1.0, 3.5, None, None, 97.0, None, None, None, None, None, None, 5.358, None, 5.4, 75.0, 37.63, 2.0, 5.4, None, 0.0, None,2020-09-28 09:00:00, None,39
72.64, None, None, 7.9, 1.349, 90.2, 2.0, 3.5, None, None, 90.0, None, None, None, None, None, None, 6.258, None, 6.5, 73.0, 35.91, 1.3, 6.3, None, -0.1, None,2020-09-28 10:00:00, None,39
64.09, None, None, 7.4, 1.488, 78.71, 1.0, 3.5, None, None, 79.0, None, None, None, None, None, None, 7.213, None, 7.2, 64.0, 41.91, 1.5, 7.2, None, 0.0, None,2020-09-28 11:00:00, None,39
59.37, None, None, 8.7, 1.835, 65.27, 2.0, 3.5, None, None, 65.0, None, None, None, None, None, None, 8.88, None, 8.9, 59.0, 54.37, 1.8, 8.9, None, 0.1, None,2020-09-28 12:00:00, None,39
56.74, None, None, 10.7, 2.121, 50.29, 2.0, 3.5, None, None, 50.0, None, None, None, None, None, None, 10.47, None, 10.7, 57.0, 59.45, 2.1, 10.5, None, 0.1, None,2020-09-28 13:00:00, None,39
59.32, None, None, 8.7, 1.907, 36.9, 3.0, 3.5, None, None, 37.0, None, None, None, None, None, None, 11.05, None, 11.8, 59.0, 58.58, 1.9, 11.1, None, 0.1, None,2020-09-28 14:00:00, None,39
60.71, None, None, 8.9, 1.592, 36.39, 4.0, 3.5, None, None, 36.0, None, None, None, None, None, None, 11.32, None, 11.8, 61.0, 58.11, 1.6, 11.3, None, -0.1, None,2020-09-28 15:00:00, None,39
60.11, None, None, 8.0, 1.787, 42.81, 3.0, 3.5, None, None, 43.0, None, None, None, None, None, None, 11.22, None, 11.8, 60.0, 56.37, 1.8, 11.2, None, 0.0, None,2020-09-28 16:00:00, None,39
69.71, None, None, 7.1, 1.433, 57.03, 4.0, 3.5, None, None, 57.0, None, None, None, None, None, None, 9.88, None, 11.8, 70.0, 55.68, 1.4, 9.9, None, 0.1, None,2020-09-28 17:00:00, None,39
75.1, None, None, 12.0, 1.661, 69.98, 4.0, 3.5, None, None, 70.0, None, None, None, None, None, None, 8.54, None, 11.8, 75.0, 35.0, 1.7, 8.5, None, -0.1, None,2020-09-28 18:00:00, None,39
78.79, None, None, 8.3, 1.507, 92.5, 4.0, 7.6, None, None, 93.0, None, None, None, None, None, None, 7.548, None, 8.7, 79.0, 27.89, 1.5, 7.5, None, -0.1, None,2020-09-28 19:00:00, None,39
79.86, None, None, 5.5, 1.237, 98.2, 4.0, 7.2, None, None, 98.0, None, None, None, None, None, None, 7.123, None, 8.7, 80.0, 27.05, 1.2, 7.1, None, 0.0, None,2020-09-28 20:00:00, None,39
78.43, None, None, 5.0, 1.189, 101.3, 4.0, 7.0, None, None, 101.0, None, None, None, None, None, None, 7.132, None, 8.7, 78.0, 24.19, 1.2, 7.1, None, 0.0, None,2020-09-28 21:00:00, None,39
78.29, None, None, 7.1, 1.485, 95.7, 4.0, 6.7, None, None, 96.0, None, None, None, None, None, None, 6.987, None, 8.7, 78.0, 26.72, 1.5, 7.0, None, 0.0, None,2020-09-28 22:00:00, None,39
78.83, None, None, 5.6, 1.57, 91.4, 3.0, 6.5, None, None, 91.0, None, None, None, None, None, None, 6.69, None, 8.7, 79.0, 22.67, 1.6, 6.7, None, 0.0, None,2020-09-28 23:00:00, None,39
79.06, None, None, 6.6, 1.715, 91.2, 3.0, 6.3, None, None, 91.0, None, None, None, None, None, None, 6.314, None, 8.7, 79.0, 22.87, 1.7, 6.3, None, 0.0, None,2020-09-29 00:00:00, None,39
77.07, None, None, 7.5, 1.992, 95.9, 3.0, 6.3, None, None, 96.0, None, None, None, None, None, None, 6.68, None, 8.7, 77.0, 22.74, 2.0, 6.7, None, 0.0, None,2020-09-29 01:00:00, None,39
79.65, None, None, 7.8, 1.973, 92.8, 3.0, 6.3, None, None, 93.0, None, None, None, None, None, None, 6.326, None, 8.7, 80.0, 27.98, 2.0, 6.3, None, 0.0, None,2020-09-29 02:00:00, None,39
77.88, None, None, 5.2, 1.394, 96.6, 3.0, 6.2, None, None, 97.0, None, None, None, None, None, None, 6.49, None, 8.7, 78.0, 23.27, 1.4, 6.5, None, 0.0, None,2020-09-29 03:00:00, None,39
77.96, None, None, 4.3, 1.041, 113.5, 3.0, 6.2, None, None, 114.0, None, None, None, None, None, None, 6.65, None, 8.7, 78.0, 25.3, 1.0, 6.7, None, 0.0, None,2020-09-29 04:00:00, None,39
75.33, None, None, 5.1, 1.509, 101.6, 3.0, 6.2, None, None, 102.0, None, None, None, None, None, None, 6.686, None, 8.7, 75.0, 28.33, 1.5, 6.7, None, 0.0, None,2020-09-29 05:00:00, None,39
77.43, None, None, 5.2, 1.29, 102.1, 3.0, 6.0, None, None, 102.0, None, None, None, None, None, None, 6.168, None, 8.7, 77.0, 25.5, 1.3, 6.2, None, 0.0, None,2020-09-29 06:00:00, None,39
82.5, None, None, 3.5, 0.593, 113.0, 3.0, 6.0, None, None, 113.0, None, None, None, None, None, None, 5.974, None, 6.5, 83.0, 15.59, 0.6, 6.0, None, 0.0, None,2020-09-29 07:00:00, None,39
79.28, None, None, 3.0, 0.354, 114.3, 4.0, 6.0, None, None, 114.0, None, None, None, None, None, None, 6.871, None, 6.8, 79.0, 15.45, 0.4, 6.9, None, 0.0, None,2020-09-29 08:00:00, None,39
77.95, None, None, 5.4, 0.852, 100.5, 4.0, 6.0, None, None, 101.0, None, None, None, None, None, None, 7.175, None, 7.5, 78.0, 22.63, 0.9, 7.2, None, 0.0, None,2020-09-29 09:00:00, None,39
74.52, None, None, 5.2, 0.956, 91.0, 4.0, 6.0, None, None, 91.0, None, None, None, None, None, None, 8.19, None, 8.5, 75.0, 21.44, 1.0, 8.2, None, -0.2, None,2020-09-29 10:00:00, None,39
66.71, None, None, 4.3, 0.844, 87.5, 4.0, 6.0, None, None, 88.0, None, None, None, None, None, None, 10.22, None, 10.2, 67.0, 30.57, 0.8, 10.2, None, 0.1, None,2020-09-29 11:00:00, None,39
55.26, None, None, 5.7, 0.958, 102.2, 4.0, 6.0, None, None, 102.0, None, None, None, None, None, None, 12.35, None, 12.3, 55.0, 42.53, 1.0, 12.4, None, 0.1, None,2020-09-29 12:00:00, None,39
53.11, None, None, 7.4, 1.519, 102.7, 5.0, 6.0, None, None, 103.0, None, None, None, None, None, None, 13.98, None, 14.7, 53.0, 56.82, 1.5, 14.0, None, 0.0, None,2020-09-29 13:00:00, None,39
47.84, None, None, 8.8, 1.639, 311.6, 5.0, 6.0, None, None, 312.0, None, None, None, None, None, None, 15.44, None, 15.6, 48.0, 71.08, 1.6, 15.4, None, 0.0, None,2020-09-29 14:00:00, None,39
53.55, None, None, 6.3, 1.46, 29.26, 6.0, 6.0, None, None, 29.0, None, None, None, None, None, None, 14.74, None, 15.9, 54.0, 61.03, 1.5, 14.7, None, 0.1, None,2020-09-29 15:00:00, None,39
54.02, None, None, 6.0, 1.379, 46.47, 6.0, 6.0, None, None, 46.0, None, None, None, None, None, None, 14.15, None, 15.9, 54.0, 50.38, 1.4, 14.2, None, -0.1, None,2020-09-29 16:00:00, None,39
56.93, None, None, 7.3, 1.339, 65.47, 5.0, 6.0, None, None, 65.0, None, None, None, None, None, None, 13.24, None, 15.9, 57.0, 45.64, 1.3, 13.2, None, 0.0, None,2020-09-29 17:00:00, None,39
63.97, None, None, 4.1, 1.002, 77.23, 5.0, 6.0, None, None, 77.0, None, None, None, None, None, None, 11.47, None, 15.9, 64.0, 34.58, 1.0, 11.5, None, -0.1, None,2020-09-29 18:00:00, None,39
64.44, None, None, 3.7, 1.134, 88.7, 4.0, 10.3, None, None, 89.0, None, None, None, None, None, None, 10.45, None, 11.5, 64.0, 18.95, 1.1, 10.5, None, -0.1, None,2020-09-29 19:00:00, None,39
63.53, None, None, 4.4, 0.861, 92.9, 4.0, 9.3, None, None, 93.0, None, None, None, None, None, None, 9.98, None, 11.5, 64.0, 34.69, 0.9, 10.0, None, -0.1, None,2020-09-29 20:00:00, None,39
66.35, None, None, 3.7, 0.619, 88.3, 4.0, 9.3, None, None, 88.0, None, None, None, None, None, None, 9.66, None, 11.5, 66.0, 11.69, 0.6, 9.7, None, 0.0, None,2020-09-29 21:00:00, None,39
72.86, None, None, 2.6, 0.233, 85.4, 4.0, 8.8, None, None, 85.0, None, None, None, None, None, None, 8.73, None, 11.5, 73.0, 9.6, 0.2, 8.7, None, 0.0, None,2020-09-29 22:00:00, None,39
70.85, None, None, 2.4, 0.176, 97.0, 4.0, 8.5, None, None, 97.0, None, None, None, None, None, None, 8.75, None, 11.5, 71.0, 20.2, 0.2, 8.8, None, 0.0, None,2020-09-29 23:00:00, None,39
