RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, 2.6, 0.308, 352.3, 6.0, 7.4, 6.0, 706.3, 352.0, None, None, None, None, None, None, None, 7.699, None, 15.4, None, None, 35.69, 0.3, 7.7, None, -0.1, None, 89.0,2020-09-23 00:00:00, 706.0,39
85.8, None, None, 3.2, 0.559, 358.1, 7.0, 7.4, 7.0, 706.2, 358.0, None, None, None, None, None, None, None, 8.98, None, 15.4, None, None, 27.88, 0.6, 9.0, None, 0.1, None, 86.0,2020-09-23 01:00:00, 706.0,39
85.6, None, None, 2.4, 0.346, 354.8, 7.0, 7.4, 7.0, 706.3, 355.0, None, None, None, None, None, None, None, 9.29, None, 15.4, None, None, 19.48, 0.3, 9.3, None, 0.0, None, 86.0,2020-09-23 02:00:00, 706.0,39
86.4, None, None, 3.0, 0.353, 322.4, 7.0, 7.4, 7.0, 706.0, 322.0, None, None, None, None, None, None, None, 9.2, None, 15.4, None, None, 46.14, 0.4, 9.2, None, 0.0, None, 86.0,2020-09-23 03:00:00, 706.0,39
86.4, None, None, 1.8, 0.133, 314.9, 7.0, 7.4, 7.0, 705.8, 315.0, None, None, None, None, None, None, None, 9.38, None, 15.4, None, None, 21.99, 0.1, 9.4, None, 0.0, None, 86.0,2020-09-23 04:00:00, 706.0,39
87.1, None, None, 2.3, 0.304, 326.1, 7.0, 7.4, 7.0, 706.0, 326.0, None, None, None, None, None, None, None, 9.37, None, 15.4, None, None, 30.48, 0.3, 9.4, None, -0.1, None, 87.0,2020-09-23 05:00:00, 706.0,39
90.7, None, None, 2.1, 0.355, 338.8, 7.0, 7.4, 7.0, 706.1, 339.0, None, None, None, None, None, None, None, 7.999, None, 15.4, None, None, 31.41, 0.4, 8.0, None, 0.1, None, 91.0,2020-09-23 06:00:00, 706.0,39
None, None, None, 2.3, None, None, 7.0, 7.9, None, None, 317.0, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, 0.4, 8.3, None, -1.0, None, 92.0,2020-09-23 07:00:00, 706.0,39
89.4, None, None, 1.3, 0.041, 319.0, 8.0, 7.9, 8.0, 705.9, 319.0, None, None, None, None, None, None, None, 9.31, None, 9.3, None, None, 33.97, 0.0, 9.3, None, 1.0, None, 89.0,2020-09-23 08:00:00, 706.0,39
84.8, None, None, 3.1, 0.485, 297.9, 8.0, 7.9, 8.0, 706.1, 298.0, None, None, None, None, None, None, None, 10.89, None, 10.9, None, None, 75.49, 0.5, 10.9, None, 0.0, None, 85.0,2020-09-23 09:00:00, 706.0,39
