AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.0, None,0.0,9.1, None,2019-03-08 12:15:00,45.0,70.0,10
1.6, None,0.0,9.7, None,2019-03-08 12:30:00,43.0,71.0,10
2.2, None,0.0,7.2, None,2019-03-08 12:45:00,40.0,68.0,10
2.7, 0.0,0.0,4.2, 3.011,2019-03-08 13:00:00,60.0,65.0,10
2.1, None,0.0,6.8, None,2019-03-08 13:15:00,28.0,67.0,10
2.6, None,0.0,6.5, None,2019-03-08 13:30:00,42.0,63.0,10
3.6, None,0.0,6.5, None,2019-03-08 13:45:00,70.0,56.0,10
3.1, 0.0,0.0,8.8, 3.011,2019-03-08 14:00:00,106.0,58.0,10
3.0, None,0.0,9.3, None,2019-03-08 14:15:00,97.0,60.0,10
3.2, None,0.0,6.4, None,2019-03-08 14:30:00,83.0,62.0,10
2.6, None,0.0,8.8, None,2019-03-08 14:45:00,38.0,60.0,10
2.5, 0.0,0.0,7.1, 3.011,2019-03-08 15:00:00,30.0,59.0,10
2.6, None,0.0,7.2, None,2019-03-08 15:15:00,29.0,66.0,10
2.4, None,0.0,10.3, None,2019-03-08 15:30:00,49.0,68.0,10
2.5, None,0.0,9.8, None,2019-03-08 15:45:00,58.0,67.0,10
2.6, 0.0,0.0,7.6, 3.011,2019-03-08 16:00:00,47.0,64.0,10
2.2, None,0.0,5.9, None,2019-03-08 16:15:00,80.0,67.0,10
1.8, None,0.0,6.9, None,2019-03-08 16:30:00,78.0,67.0,10
1.4, None,0.0,6.4, None,2019-03-08 16:45:00,71.0,68.0,10
1.1, 0.0,0.0,3.1, 3.011,2019-03-08 17:00:00,50.0,70.0,10
0.6, None,0.0,0.0, None,2019-03-08 17:15:00,21.0,72.0,10
-0.4, None,0.0,3.0, None,2019-03-08 17:30:00,39.0,76.0,10
0.7, None,0.0,2.7, None,2019-03-08 17:45:00,331.0,66.0,10
0.4, 0.0,0.0,2.3, 3.011,2019-03-08 18:00:00,34.0,72.0,10
-0.7, None,0.0,4.0, None,2019-03-08 18:15:00,35.0,76.0,10
-1.6, None,0.0,2.6, None,2019-03-08 18:30:00,6.0,82.0,10
-1.9, None,0.0,1.8, None,2019-03-08 18:45:00,32.0,84.0,10
-2.4, 10.0,0.0,0.8, 3.011,2019-03-08 19:00:00,35.0,86.0,10
-2.9, None,0.0,3.4, None,2019-03-08 19:15:00,227.0,89.0,10
-2.9, None,0.0,4.3, None,2019-03-08 19:30:00,239.0,89.0,10
-2.7, None,0.0,3.5, None,2019-03-08 19:45:00,225.0,87.0,10
-3.3, 14.0,0.0,2.5, 3.011,2019-03-08 20:00:00,247.0,90.0,10
-3.5, None,0.0,4.3, None,2019-03-08 20:15:00,251.0,91.0,10
-3.3, None,0.0,5.2, None,2019-03-08 20:30:00,257.0,90.0,10
-3.3, None,0.0,5.3, None,2019-03-08 20:45:00,259.0,90.0,10
-3.6, 26.0,0.0,5.3, 3.011,2019-03-08 21:00:00,251.0,89.0,10
-3.9, None,0.0,4.2, None,2019-03-08 21:15:00,227.0,92.0,10
-4.0, None,0.0,5.2, None,2019-03-08 21:30:00,287.0,91.0,10
-3.9, None,0.0,5.3, None,2019-03-08 21:45:00,250.0,89.0,10
-4.2, 182.0,0.0,6.0, 3.011,2019-03-08 22:00:00,247.0,90.0,10
-4.6, None,0.0,4.9, None,2019-03-08 22:15:00,236.0,89.0,10
-4.7, None,0.0,5.2, None,2019-03-08 22:30:00,233.0,89.0,10
-4.8, None,0.0,5.8, None,2019-03-08 22:45:00,243.0,89.0,10
-4.9, 365.0,0.0,6.2, 3.011,2019-03-08 23:00:00,247.0,88.0,10
-5.0, None,0.0,6.2, None,2019-03-08 23:15:00,244.0,88.0,10
-5.0, None,0.0,5.8, None,2019-03-08 23:30:00,242.0,86.0,10
-5.5, None,0.0,5.4, None,2019-03-08 23:45:00,228.0,89.0,10
-5.6, 344.0,0.0,5.4, 3.011,2019-03-09 00:00:00,237.0,89.0,10
-5.6, None,0.0,5.4, None,2019-03-09 00:15:00,236.0,88.0,10
-5.8, None,0.0,4.6, None,2019-03-09 00:30:00,231.0,89.0,10
-5.7, None,0.0,6.0, None,2019-03-09 00:45:00,231.0,89.0,10
-5.8, 97.0,0.0,5.4, 3.011,2019-03-09 01:00:00,235.0,89.0,10
-6.0, None,0.0,6.2, None,2019-03-09 01:15:00,231.0,89.0,10
-6.4, None,0.0,5.7, None,2019-03-09 01:30:00,228.0,91.0,10
-6.5, None,0.0,4.9, None,2019-03-09 01:45:00,236.0,92.0,10
-6.4, -25.0,0.0,6.3, 3.011,2019-03-09 02:00:00,231.0,93.0,10
-6.2, None,0.0,5.7, None,2019-03-09 02:15:00,235.0,92.0,10
-6.3, None,0.0,5.1, None,2019-03-09 02:30:00,228.0,93.0,10
-6.3, None,0.0,5.5, None,2019-03-09 02:45:00,232.0,94.0,10
-6.5, 101.0,0.0,4.7, 3.011,2019-03-09 03:00:00,240.0,94.0,10
-6.4, None,0.0,6.4, None,2019-03-09 03:15:00,225.0,94.0,10
-5.9, None,0.0,5.4, None,2019-03-09 03:30:00,230.0,94.0,10
-5.5, None,0.0,5.2, None,2019-03-09 03:45:00,236.0,93.0,10
-5.1, -355.0,0.0,4.9, 3.011,2019-03-09 04:00:00,233.0,93.0,10
-4.8, None,0.0,5.5, None,2019-03-09 04:15:00,230.0,93.0,10
-4.8, None,0.0,3.9, None,2019-03-09 04:30:00,251.0,93.0,10
-5.1, None,0.0,3.7, None,2019-03-09 04:45:00,230.0,92.0,10
-5.2, 20.0,0.0,3.5, 3.011,2019-03-09 05:00:00,228.0,94.0,10
-4.5, None,0.0,4.3, None,2019-03-09 05:15:00,219.0,95.0,10
-4.3, None,0.0,3.6, None,2019-03-09 05:30:00,232.0,94.0,10
-4.4, None,0.0,4.5, None,2019-03-09 05:45:00,235.0,93.0,10
-4.3, -70.0,0.0,5.0, 3.011,2019-03-09 06:00:00,254.0,93.0,10
-4.3, None,0.0,3.9, None,2019-03-09 06:15:00,267.0,93.0,10
-4.7, None,0.0,4.1, None,2019-03-09 06:30:00,253.0,93.0,10
-4.7, None,0.0,3.6, None,2019-03-09 06:45:00,237.0,94.0,10
-5.2, 266.0,0.0,4.3, 3.011,2019-03-09 07:00:00,257.0,93.0,10
-5.4, None,0.0,5.1, None,2019-03-09 07:15:00,257.0,94.0,10
-4.5, None,0.0,6.1, None,2019-03-09 07:30:00,260.0,93.0,10
-3.5, None,0.0,5.2, None,2019-03-09 07:45:00,246.0,90.0,10
-2.5, -739.0,0.0,5.3, 3.011,2019-03-09 08:00:00,219.0,87.0,10
-1.2, None,0.0,4.3, None,2019-03-09 08:15:00,313.0,83.0,10
-0.1, None,0.254,3.3, None,2019-03-09 08:30:00,205.0,80.0,10
1.0, None,0.0,3.7, None,2019-03-09 08:45:00,292.0,77.0,10
2.6, -384.0,0.0,3.8, 3.011,2019-03-09 09:00:00,345.0,71.0,10
3.3, None,0.0,5.2, None,2019-03-09 09:15:00,9.0,67.0,10
3.2, None,0.0,6.6, None,2019-03-09 09:30:00,14.0,64.0,10
3.7, None,0.0,7.6, None,2019-03-09 09:45:00,46.0,62.0,10
4.6, 144.0,0.0,5.5, 0.225,2019-03-09 10:00:00,10.0,57.0,10
4.6, None,0.0,8.0, None,2019-03-09 10:15:00,20.0,57.0,10
5.0, None,0.0,7.1, None,2019-03-09 10:30:00,24.0,58.0,10
5.2, None,0.0,6.8, None,2019-03-09 10:45:00,46.0,57.0,10
5.3, 3.0,0.0,9.3, 0.224,2019-03-09 11:00:00,19.0,56.0,10
5.9, None,0.0,7.2, None,2019-03-09 11:15:00,49.0,51.0,10
5.5, None,0.0,8.5, None,2019-03-09 11:30:00,40.0,54.0,10
5.1, None,0.0,8.5, None,2019-03-09 11:45:00,357.0,55.0,10
5.2, 0.0,0.0,10.9, 0.228,2019-03-09 12:00:00,44.0,50.0,10
6.2, None,0.0,6.5, None,2019-03-09 12:15:00,37.0,46.0,10
6.0, None,0.0,6.3, None,2019-03-09 12:30:00,43.0,46.0,10
5.0, None,0.0,7.1, None,2019-03-09 12:45:00,33.0,46.0,10
4.5, -1.0,0.0,7.9, 0.232,2019-03-09 13:00:00,34.0,50.0,10
5.4, None,0.0,7.9, None,2019-03-09 13:15:00,34.0,52.0,10
5.0, None,0.0,8.6, None,2019-03-09 13:30:00,47.0,49.0,10
5.4, None,0.0,11.1, None,2019-03-09 13:45:00,40.0,45.0,10
4.9, 1.0,0.0,11.6, 0.231,2019-03-09 14:00:00,35.0,50.0,10
4.3, None,0.0,9.2, None,2019-03-09 14:15:00,34.0,45.0,10
6.1, None,0.0,11.6, None,2019-03-09 14:30:00,34.0,48.0,10
5.2, None,0.0,8.7, None,2019-03-09 14:45:00,52.0,45.0,10
6.0, 0.0,0.0,10.1, 0.229,2019-03-09 15:00:00,54.0,47.0,10
5.9, None,0.0,9.8, None,2019-03-09 15:15:00,46.0,44.0,10
6.3, None,0.0,9.6, None,2019-03-09 15:30:00,60.0,42.0,10
6.1, None,0.0,9.6, None,2019-03-09 15:45:00,37.0,43.0,10
5.8, 0.0,0.0,12.6, 0.229,2019-03-09 16:00:00,49.0,44.0,10
5.3, None,0.0,13.6, None,2019-03-09 16:15:00,49.0,44.0,10
5.3, None,0.0,11.6, None,2019-03-09 16:30:00,47.0,42.0,10
4.7, None,0.0,10.3, None,2019-03-09 16:45:00,52.0,49.0,10
4.1, 0.0,0.0,9.9, 0.235,2019-03-09 17:00:00,58.0,50.0,10
4.4, None,0.0,8.2, None,2019-03-09 17:15:00,40.0,50.0,10
4.3, None,0.0,6.4, None,2019-03-09 17:30:00,43.0,50.0,10
4.1, None,0.0,4.5, None,2019-03-09 17:45:00,55.0,52.0,10
2.8, 0.0,0.0,3.9, 0.23,2019-03-09 18:00:00,59.0,58.0,10
1.4, None,0.0,0.6, None,2019-03-09 18:15:00,348.0,65.0,10
0.0, None,0.0,0.0, None,2019-03-09 18:30:00,65.0,71.0,10
-1.4, None,0.0,0.0, None,2019-03-09 18:45:00,33.0,80.0,10
-2.1, 2.0,0.0,0.4, 3.011,2019-03-09 19:00:00,37.0,83.0,10
-2.8, None,0.0,0.0, None,2019-03-09 19:15:00,346.0,85.0,10
-2.5, None,0.0,5.4, None,2019-03-09 19:30:00,272.0,82.0,10
-2.4, None,0.0,4.6, None,2019-03-09 19:45:00,253.0,82.0,10
-2.1, 6.0,0.0,4.0, 3.011,2019-03-09 20:00:00,292.0,80.0,10
-2.1, None,0.0,3.9, None,2019-03-09 20:15:00,290.0,81.0,10
-2.2, None,0.0,3.7, None,2019-03-09 20:30:00,293.0,83.0,10
-2.6, None,0.0,4.1, None,2019-03-09 20:45:00,258.0,86.0,10
-3.0, 7.0,0.0,4.4, 3.011,2019-03-09 21:00:00,239.0,87.0,10
-3.5, None,0.0,4.5, None,2019-03-09 21:15:00,268.0,89.0,10
-3.5, None,0.0,5.0, None,2019-03-09 21:30:00,234.0,90.0,10
-3.3, None,0.0,4.8, None,2019-03-09 21:45:00,240.0,89.0,10
-3.5, 9.0,0.0,4.3, 3.011,2019-03-09 22:00:00,249.0,90.0,10
-3.5, None,0.0,5.5, None,2019-03-09 22:15:00,243.0,90.0,10
-3.6, None,0.0,5.9, None,2019-03-09 22:30:00,250.0,90.0,10
-3.4, None,0.0,5.2, None,2019-03-09 22:45:00,267.0,88.0,10
-3.6, 8.0,0.0,4.6, 3.011,2019-03-09 23:00:00,265.0,90.0,10
-3.9, None,0.0,5.3, None,2019-03-09 23:15:00,262.0,91.0,10
-3.7, None,0.0,6.3, None,2019-03-09 23:30:00,254.0,88.0,10
-3.6, None,0.0,5.9, None,2019-03-09 23:45:00,257.0,86.0,10
-3.7, 9.0,0.0,6.6, 3.011,2019-03-10 00:00:00,263.0,86.0,10
-3.4, None,0.0,6.9, None,2019-03-10 00:15:00,280.0,83.0,10
-4.2, None,0.0,5.8, None,2019-03-10 00:30:00,252.0,87.0,10
-4.8, None,0.0,4.8, None,2019-03-10 00:45:00,229.0,90.0,10
-4.9, 455.0,0.0,5.8, 3.011,2019-03-10 01:00:00,237.0,89.0,10
-4.6, None,0.0,5.7, None,2019-03-10 01:15:00,232.0,85.0,10
-5.0, None,0.0,4.7, None,2019-03-10 01:30:00,245.0,88.0,10
-5.0, None,0.0,5.5, None,2019-03-10 01:45:00,230.0,87.0,10
-5.1, 418.0,0.0,6.5, 3.011,2019-03-10 02:00:00,243.0,85.0,10
-5.4, None,0.0,5.4, None,2019-03-10 02:15:00,237.0,88.0,10
-5.3, None,0.0,5.1, None,2019-03-10 02:30:00,235.0,86.0,10
-5.5, None,0.0,4.2, None,2019-03-10 02:45:00,231.0,87.0,10
-6.0, 430.0,0.0,3.5, 0.228,2019-03-10 03:00:00,220.0,89.0,10
-5.8, None,0.0,5.4, None,2019-03-10 03:15:00,229.0,87.0,10
-5.9, None,0.0,4.8, None,2019-03-10 03:30:00,245.0,87.0,10
-5.4, None,0.0,4.1, None,2019-03-10 03:45:00,249.0,83.0,10
-5.8, 418.0,0.0,5.4, 0.242,2019-03-10 04:00:00,223.0,85.0,10
-4.7, None,0.0,6.4, None,2019-03-10 04:15:00,242.0,78.0,10
-4.9, None,0.0,4.8, None,2019-03-10 04:30:00,244.0,81.0,10
-4.7, None,0.0,5.1, None,2019-03-10 04:45:00,229.0,78.0,10
-5.3, 368.0,0.0,4.7, 3.011,2019-03-10 05:00:00,227.0,83.0,10
-5.6, None,0.0,6.0, None,2019-03-10 05:15:00,237.0,84.0,10
-5.3, None,0.0,6.1, None,2019-03-10 05:30:00,234.0,82.0,10
-4.9, None,0.0,6.1, None,2019-03-10 05:45:00,231.0,80.0,10
-5.6, 452.0,0.0,5.8, 3.011,2019-03-10 06:00:00,246.0,81.0,10
-5.5, None,0.0,6.1, None,2019-03-10 06:15:00,235.0,83.0,10
-5.6, None,0.0,3.0, None,2019-03-10 06:30:00,227.0,85.0,10
-5.4, None,0.0,5.4, None,2019-03-10 06:45:00,284.0,87.0,10
-4.9, 329.0,0.0,6.5, 3.011,2019-03-10 07:00:00,216.0,87.0,10
-5.0, None,0.0,5.9, None,2019-03-10 07:15:00,239.0,85.0,10
-4.1, None,0.0,6.1, None,2019-03-10 07:30:00,266.0,88.0,10
-2.9, None,0.0,5.7, None,2019-03-10 07:45:00,218.0,85.0,10
-2.1, -668.0,0.0,6.7, 0.22,2019-03-10 08:00:00,225.0,81.0,10
-1.1, None,0.0,3.8, None,2019-03-10 08:15:00,239.0,78.0,10
0.5, None,0.0,4.6, None,2019-03-10 08:30:00,238.0,74.0,10
1.7, None,0.0,4.1, None,2019-03-10 08:45:00,237.0,68.0,10
3.3, -941.0,0.0,3.1, 0.222,2019-03-10 09:00:00,248.0,61.0,10
4.7, None,0.0,2.4, None,2019-03-10 09:15:00,213.0,55.0,10
5.9, None,0.0,5.0, None,2019-03-10 09:30:00,117.0,50.0,10
6.4, None,0.0,3.2, None,2019-03-10 09:45:00,162.0,48.0,10
7.1, -1261.0,0.0,4.0, 0.217,2019-03-10 10:00:00,99.0,47.0,10
6.2, None,0.0,8.4, None,2019-03-10 10:15:00,103.0,47.0,10
6.0, None,0.0,8.8, None,2019-03-10 10:30:00,109.0,43.0,10
6.5, None,0.0,7.6, None,2019-03-10 10:45:00,109.0,43.0,10
6.9, -17.0,0.0,7.0, 0.225,2019-03-10 11:00:00,115.0,43.0,10
7.4, None,0.0,7.5, None,2019-03-10 11:15:00,79.0,41.0,10
7.5, None,0.0,8.3, None,2019-03-10 11:30:00,95.0,40.0,10
7.8, None,0.0,9.1, None,2019-03-10 11:45:00,79.0,38.0,10
8.2, -25.0,0.0,6.9, 0.222,2019-03-10 12:00:00,109.0,40.0,10
8.2, None,0.0,6.7, None,2019-03-10 12:15:00,139.0,37.0,10
8.6, None,0.0,6.7, None,2019-03-10 12:30:00,96.0,33.0,10
9.1, None,0.0,7.0, None,2019-03-10 12:45:00,126.0,36.0,10
9.6, 1.0,0.0,6.0, 0.222,2019-03-10 13:00:00,86.0,35.0,10
9.3, None,0.0,5.5, None,2019-03-10 13:15:00,184.0,40.0,10
8.6, None,0.0,7.8, None,2019-03-10 13:30:00,139.0,45.0,10
8.3, None,0.0,7.9, None,2019-03-10 13:45:00,135.0,48.0,10
7.5, -1.0,0.0,9.4, 0.227,2019-03-10 14:00:00,115.0,50.0,10
8.0, None,0.0,8.2, None,2019-03-10 14:15:00,130.0,49.0,10
8.5, None,0.0,6.8, None,2019-03-10 14:30:00,169.0,46.0,10
7.5, None,0.0,8.4, None,2019-03-10 14:45:00,118.0,51.0,10
7.3, 0.0,0.0,9.2, 0.223,2019-03-10 15:00:00,126.0,53.0,10
6.4, None,0.0,8.4, None,2019-03-10 15:15:00,135.0,58.0,10
6.5, None,0.0,7.0, None,2019-03-10 15:30:00,102.0,57.0,10
6.6, None,0.0,6.9, None,2019-03-10 15:45:00,118.0,59.0,10
6.1, 1.0,0.0,6.5, 0.225,2019-03-10 16:00:00,108.0,61.0,10
5.7, None,0.0,7.2, None,2019-03-10 16:15:00,100.0,61.0,10
6.2, None,0.0,7.5, None,2019-03-10 16:30:00,103.0,56.0,10
6.2, None,0.0,7.6, None,2019-03-10 16:45:00,111.0,57.0,10
6.0, -1.0,0.0,6.7, 0.227,2019-03-10 17:00:00,95.0,56.0,10
5.8, None,0.0,8.0, None,2019-03-10 17:15:00,106.0,55.0,10
5.4, None,0.0,8.2, None,2019-03-10 17:30:00,110.0,57.0,10
5.0, None,0.0,7.2, None,2019-03-10 17:45:00,92.0,58.0,10
3.8, 1.0,0.0,4.9, 0.231,2019-03-10 18:00:00,101.0,64.0,10
2.2, None,0.0,3.6, None,2019-03-10 18:15:00,135.0,70.0,10
1.3, None,0.0,3.8, None,2019-03-10 18:30:00,180.0,72.0,10
0.4, None,0.0,3.5, None,2019-03-10 18:45:00,125.0,80.0,10
0.0, 0.0,0.0,4.1, 0.23,2019-03-10 19:00:00,179.0,75.0,10
0.1, None,0.0,2.6, None,2019-03-10 19:15:00,259.0,69.0,10
-0.2, None,0.0,0.9, None,2019-03-10 19:30:00,276.0,81.0,10
-0.9, None,0.0,0.3, None,2019-03-10 19:45:00,238.0,75.0,10
-1.2, 3.0,0.0,1.5, 0.229,2019-03-10 20:00:00,270.0,78.0,10
-1.3, None,0.0,3.0, None,2019-03-10 20:15:00,228.0,79.0,10
-0.7, None,0.0,5.7, None,2019-03-10 20:30:00,285.0,77.0,10
-0.7, None,0.0,5.8, None,2019-03-10 20:45:00,275.0,81.0,10
-0.8, 1.0,0.0,5.4, 0.226,2019-03-10 21:00:00,267.0,80.0,10
-1.1, None,0.0,5.5, None,2019-03-10 21:15:00,272.0,82.0,10
-1.0, None,0.0,6.3, None,2019-03-10 21:30:00,267.0,82.0,10
-0.8, None,0.0,5.4, None,2019-03-10 21:45:00,260.0,82.0,10
-0.8, 0.0,0.0,5.7, 0.226,2019-03-10 22:00:00,261.0,79.0,10
-0.8, None,0.0,3.7, None,2019-03-10 22:15:00,236.0,80.0,10
-1.2, None,0.0,3.9, None,2019-03-10 22:30:00,246.0,80.0,10
-1.2, None,0.0,5.0, None,2019-03-10 22:45:00,248.0,79.0,10
-0.9, 3.0,0.0,5.0, 0.226,2019-03-10 23:00:00,245.0,74.0,10
-1.1, None,0.0,4.7, None,2019-03-10 23:15:00,234.0,76.0,10
-1.2, None,0.0,4.7, None,2019-03-10 23:30:00,225.0,77.0,10
-1.2, None,0.0,3.1, None,2019-03-10 23:45:00,243.0,79.0,10
-1.1, 0.0,0.0,1.2, 0.229,2019-03-11 00:00:00,241.0,77.0,10
-0.2, None,0.0,3.8, None,2019-03-11 00:15:00,308.0,75.0,10
0.0, None,0.0,2.5, None,2019-03-11 00:30:00,316.0,77.0,10
1.0, None,0.0,3.0, None,2019-03-11 00:45:00,220.0,68.0,10
1.5, -13.0,0.0,3.7, 0.228,2019-03-11 01:00:00,271.0,69.0,10
1.3, None,0.0,2.7, None,2019-03-11 01:15:00,246.0,71.0,10
1.6, None,0.0,2.4, None,2019-03-11 01:30:00,282.0,65.0,10
2.5, None,0.0,5.2, None,2019-03-11 01:45:00,239.0,58.0,10
2.4, 6.0,0.0,3.0, 3.011,2019-03-11 02:00:00,249.0,60.0,10
2.4, None,0.0,4.6, None,2019-03-11 02:15:00,219.0,60.0,10
2.2, None,0.0,4.2, None,2019-03-11 02:30:00,283.0,63.0,10
1.8, None,0.0,1.8, None,2019-03-11 02:45:00,286.0,63.0,10
1.8, 0.0,0.0,4.0, 3.011,2019-03-11 03:00:00,261.0,64.0,10
1.6, None,0.0,0.4, None,2019-03-11 03:15:00,301.0,65.0,10
1.6, None,0.0,1.1, None,2019-03-11 03:30:00,18.0,67.0,10
1.6, None,0.0,0.2, None,2019-03-11 03:45:00,93.0,63.0,10
1.6, 0.0,0.0,3.1, 3.011,2019-03-11 04:00:00,116.0,63.0,10
2.2, None,0.0,4.4, None,2019-03-11 04:15:00,100.0,65.0,10
2.0, None,0.0,3.6, None,2019-03-11 04:30:00,72.0,63.0,10
2.0, None,0.0,2.7, None,2019-03-11 04:45:00,58.0,66.0,10
1.9, 0.0,0.0,0.8, 3.011,2019-03-11 05:00:00,79.0,64.0,10
1.7, None,0.0,0.5, None,2019-03-11 05:15:00,267.0,67.0,10
1.5, None,0.0,0.0, None,2019-03-11 05:30:00,268.0,71.0,10
1.3, None,0.0,0.0, None,2019-03-11 05:45:00,136.0,69.0,10
1.3, 0.0,0.0,0.3, 3.011,2019-03-11 06:00:00,4.0,70.0,10
1.3, None,0.0,1.4, None,2019-03-11 06:15:00,84.0,72.0,10
1.3, None,0.0,3.9, None,2019-03-11 06:30:00,88.0,63.0,10
1.9, None,0.0,2.9, None,2019-03-11 06:45:00,110.0,60.0,10
1.9, 0.0,0.0,2.6, 3.011,2019-03-11 07:00:00,108.0,59.0,10
2.0, None,0.0,1.7, None,2019-03-11 07:15:00,103.0,63.0,10
2.0, None,0.0,0.0, None,2019-03-11 07:30:00,113.0,63.0,10
2.1, None,0.0,0.0, None,2019-03-11 07:45:00,72.0,66.0,10
2.3, 0.0,0.0,0.0, 3.011,2019-03-11 08:00:00,289.0,62.0,10
2.6, None,0.0,0.2, None,2019-03-11 08:15:00,14.0,62.0,10
3.1, None,0.0,0.0, None,2019-03-11 08:30:00,20.0,57.0,10
3.5, None,0.0,0.2, None,2019-03-11 08:45:00,262.0,56.0,10
3.7, 0.0,0.0,0.0, 3.011,2019-03-11 09:00:00,163.0,51.0,10
3.9, None,0.0,2.4, None,2019-03-11 09:15:00,97.0,57.0,10
3.9, None,0.0,1.7, None,2019-03-11 09:30:00,77.0,56.0,10
4.6, None,0.0,0.0, None,2019-03-11 09:45:00,18.0,53.0,10
5.4, 0.0,0.0,0.0, 3.011,2019-03-11 10:00:00,351.0,48.0,10
5.5, None,0.0,1.4, None,2019-03-11 10:15:00,272.0,47.0,10
5.9, None,0.0,1.6, None,2019-03-11 10:30:00,209.0,44.0,10
5.7, None,0.0,6.2, None,2019-03-11 10:45:00,276.0,44.0,10
5.7, 0.0,0.0,6.5, 3.011,2019-03-11 11:00:00,251.0,43.0,10
5.8, None,0.0,6.0, None,2019-03-11 11:15:00,270.0,42.0,10
6.0, None,0.0,6.0, None,2019-03-11 11:30:00,260.0,40.0,10
6.2, None,0.0,4.7, None,2019-03-11 11:45:00,240.0,41.0,10
6.1, 0.0,0.0,9.8, 3.011,2019-03-11 12:00:00,264.0,40.0,10
6.3, None,0.0,9.6, None,2019-03-11 12:15:00,248.0,38.0,10
5.9, None,0.0,13.6, None,2019-03-11 12:30:00,242.0,41.0,10
4.5, None,0.0,16.7, None,2019-03-11 12:45:00,241.0,58.0,10
3.9, -1.0,0.0,12.5, 3.011,2019-03-11 13:00:00,245.0,57.0,10
3.3, None,0.0,12.9, None,2019-03-11 13:15:00,246.0,68.0,10
2.0, None,0.0,12.6, None,2019-03-11 13:30:00,241.0,85.0,10
1.5, None,0.0,8.6, None,2019-03-11 13:45:00,248.0,89.0,10
1.5, 1.0,0.254,7.5, 3.011,2019-03-11 14:00:00,241.0,89.0,10
1.4, None,0.254,5.7, None,2019-03-11 14:15:00,265.0,92.0,10
1.3, None,0.0,5.6, None,2019-03-11 14:30:00,271.0,93.0,10
1.1, None,0.0,5.2, None,2019-03-11 14:45:00,264.0,94.0,10
1.1, 2.0,0.0,3.9, 3.011,2019-03-11 15:00:00,259.0,94.0,10
1.3, None,0.254,0.4, None,2019-03-11 15:15:00,251.0,94.0,10
1.5, None,0.0,0.0, None,2019-03-11 15:30:00,250.0,93.0,10
1.5, None,0.0,0.0, None,2019-03-11 15:45:00,212.0,93.0,10
1.1, 2.0,0.0,1.1, 3.011,2019-03-11 16:00:00,91.0,95.0,10
0.7, None,0.0,4.2, None,2019-03-11 16:15:00,84.0,96.0,10
0.5, None,0.0,6.4, None,2019-03-11 16:30:00,104.0,97.0,10
0.4, None,0.0,5.6, None,2019-03-11 16:45:00,103.0,97.0,10
0.3, 2.0,0.0,5.6, 3.011,2019-03-11 17:00:00,119.0,97.0,10
0.3, None,0.0,3.2, None,2019-03-11 17:15:00,81.0,98.0,10
0.3, None,0.0,3.3, None,2019-03-11 17:30:00,109.0,98.0,10
0.2, None,0.0,3.3, None,2019-03-11 17:45:00,110.0,98.0,10
0.2, 2.0,0.0,2.7, 3.011,2019-03-11 18:00:00,105.0,98.0,10
0.2, None,0.0,3.0, None,2019-03-11 18:15:00,79.0,98.0,10
0.1, None,0.0,2.7, None,2019-03-11 18:30:00,83.0,98.0,10
0.1, None,0.0,1.7, None,2019-03-11 18:45:00,85.0,98.0,10
0.1, 2.0,0.0,1.8, 3.011,2019-03-11 19:00:00,77.0,98.0,10
0.1, None,0.0,0.0, None,2019-03-11 19:15:00,74.0,98.0,10
0.1, None,0.0,0.0, None,2019-03-11 19:30:00,28.0,98.0,10
0.1, None,0.0,0.0, None,2019-03-11 19:45:00,23.0,98.0,10
0.1, 1.0,0.0,0.0, 3.011,2019-03-11 20:00:00,17.0,98.0,10
0.1, None,0.0,0.0, None,2019-03-11 20:15:00,93.0,98.0,10
0.1, None,0.0,0.0, None,2019-03-11 20:30:00,83.0,98.0,10
0.1, None,0.0,0.0, None,2019-03-11 20:45:00,70.0,98.0,10
0.1, 1.0,0.0,0.0, 3.011,2019-03-11 21:00:00,10.0,99.0,10
0.1, None,0.0,0.0, None,2019-03-11 21:15:00,353.0,98.0,10
0.2, None,0.0,0.1, None,2019-03-11 21:30:00,292.0,99.0,10
0.3, None,0.0,4.5, None,2019-03-11 21:45:00,265.0,99.0,10
0.3, 2.0,0.0,4.7, 3.011,2019-03-11 22:00:00,259.0,99.0,10
0.3, None,0.0,4.3, None,2019-03-11 22:15:00,272.0,99.0,10
0.3, None,0.0,4.1, None,2019-03-11 22:30:00,258.0,99.0,10
0.4, None,0.0,4.6, None,2019-03-11 22:45:00,261.0,99.0,10
0.4, 1.0,0.0,4.6, 3.011,2019-03-11 23:00:00,262.0,99.0,10
0.4, None,0.0,5.8, None,2019-03-11 23:15:00,259.0,99.0,10
0.5, None,0.0,6.6, None,2019-03-11 23:30:00,252.0,98.0,10
0.6, None,0.0,6.7, None,2019-03-11 23:45:00,246.0,98.0,10
