pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 533.0, None, 4.0,3.7, -15.0, None, None, None, -1.0, None,2023-10-15 18:00:00, None,42
3.0, 533.0, None, 4.1,4.1, -13.0, None, None, 0.0, -2.0, None,2023-10-15 19:00:00, None,42
4.0, 533.0, None, 4.0,3.8, -10.0, None, None, 0.0, -2.0, None,2023-10-15 20:00:00, None,42
3.0, 533.0, None, 3.6,3.2, -9.0, None, None, 0.0, -2.0, None,2023-10-15 21:00:00, None,42
2.0, 533.0, None, 3.7,3.7, -10.0, None, None, 0.0, -1.0, None,2023-10-15 22:00:00, None,42
2.0, 533.0, None, 4.2,4.1, -10.0, None, None, 0.0, -2.0, None,2023-10-15 23:00:00, None,42
1.0, 533.0, None, 4.3,4.6, -9.0, None, None, 0.0, -1.0, None,2023-10-16 00:00:00, None,42
1.0, 533.0, None, 4.9,4.8, -9.0, None, None, 0.0, -2.0, None,2023-10-16 01:00:00, None,42
0.0, 533.0, None, 5.8,5.9, -8.0, None, None, 0.0, -2.0, None,2023-10-16 02:00:00, None,42
1.0, 534.0, None, 4.4,4.4, -9.0, None, None, 1.0, -1.0, None,2023-10-16 03:00:00, None,42
3.0, 536.0, None, 3.5,3.5, -7.0, None, None, 2.0, -1.0, None,2023-10-16 04:00:00, None,42
3.0, 536.0, None, 3.8,3.8, -11.0, None, None, 0.0, -1.0, None,2023-10-16 05:00:00, None,42
3.0, 536.0, None, 4.2,4.3, -13.0, None, None, 0.0, -1.0, None,2023-10-16 06:00:00, None,42
3.0, 536.0, None, 4.8,4.5, -12.0, None, None, 0.0, -1.0, None,2023-10-16 07:00:00, None,42
3.0, 536.0, None, 4.2,4.4, -14.0, None, None, 0.0, -1.0, None,2023-10-16 08:00:00, None,42
3.0, 536.0, None, 5.1,5.3, -14.0, None, None, 0.0, -1.0, None,2023-10-16 09:00:00, None,42
3.0, 536.0, None, 6.2,6.5, -13.0, None, None, 0.0, -1.0, None,2023-10-16 10:00:00, None,42
3.0, 536.0, None, 7.3,8.0, -13.0, None, None, 0.0, -1.0, None,2023-10-16 11:00:00, None,42
3.0, 536.0, None, 8.5,8.6, -12.0, None, None, 0.0, -1.0, None,2023-10-16 12:00:00, None,42
3.0, 536.0, None, 7.8,8.1, -12.0, None, None, 0.0, -1.0, None,2023-10-16 13:00:00, None,42
3.0, 536.0, None, 7.9,7.8, -14.0, None, None, 0.0, -1.0, None,2023-10-16 14:00:00, None,42
4.0, 537.0, None, 8.2,8.3, -10.0, None, None, 1.0, -1.0, None,2023-10-16 15:00:00, None,42
3.0, 536.0, None, 8.3,8.1, -10.0, None, None, None, -1.0, None,2023-10-16 16:00:00, None,42
2.0, 536.0, None, 8.4,8.1, -14.0, None, None, 0.0, -1.0, None,2023-10-16 17:00:00, None,42
4.0, 537.0, None, 8.5,8.2, -11.0, None, None, 1.0, -1.0, None,2023-10-16 18:00:00, None,42
4.0, 537.0, None, 8.1,8.3, -8.0, None, None, 0.0, -1.0, None,2023-10-16 19:00:00, None,42
5.0, 538.0, None, 7.1,7.5, -8.0, None, None, 1.0, -1.0, None,2023-10-16 20:00:00, None,42
8.0, 541.0, None, 6.1,5.5, -9.0, None, None, 3.0, -1.0, None,2023-10-16 21:00:00, None,42
10.0, 543.0, None, 4.6,4.6, -15.0, None, None, 2.0, -1.0, None,2023-10-16 22:00:00, None,42
10.0, 543.0, None, 4.4,4.4, -15.0, None, None, 0.0, -1.0, None,2023-10-16 23:00:00, None,42
10.0, 543.0, None, 4.9,4.8, -5.0, None, None, 0.0, -1.0, None,2023-10-17 00:00:00, None,42
10.0, 543.0, None, 4.5,4.5, -14.0, None, None, 0.0, -1.0, None,2023-10-17 01:00:00, None,42
11.0, 544.0, None, 3.7,3.5, -13.0, None, None, 1.0, -1.0, None,2023-10-17 02:00:00, None,42
10.0, 544.0, None, 3.2,3.2, -10.0, None, None, 0.0, -1.0, None,2023-10-17 03:00:00, None,42
8.0, 544.0, None, 2.8,2.8, -12.0, None, None, 0.0, -1.0, None,2023-10-17 04:00:00, None,42
8.0, 544.0, None, 2.5,2.5, -4.0, None, None, 0.0, -1.0, None,2023-10-17 05:00:00, None,42
8.0, 544.0, None, 2.4,2.3, -7.0, None, None, 0.0, -1.0, None,2023-10-17 06:00:00, None,42
8.0, 544.0, None, 2.2,2.2, -6.0, None, None, 0.0, -1.0, None,2023-10-17 07:00:00, None,42
9.0, 545.0, None, 2.0,2.1, -10.0, None, None, 1.0, -1.0, None,2023-10-17 08:00:00, None,42
9.0, 545.0, None, 1.9,1.9, -9.0, None, None, 0.0, -1.0, None,2023-10-17 09:00:00, None,42
9.0, 545.0, None, 2.1,2.1, -9.0, None, None, 0.0, -1.0, None,2023-10-17 10:00:00, None,42
9.0, 545.0, None, 2.0,2.1, -8.0, None, None, 0.0, -1.0, None,2023-10-17 11:00:00, None,42
8.0, 544.0, None, 2.3,2.4, -6.0, None, None, None, -1.0, None,2023-10-17 12:00:00, None,42
9.0, 545.0, None, 2.3,2.3, -12.0, None, None, 1.0, -1.0, None,2023-10-17 13:00:00, None,42
9.0, 545.0, None, 2.4,2.5, -6.0, None, None, 0.0, -1.0, None,2023-10-17 14:00:00, None,42
8.0, 545.0, None, 2.6,2.8, -6.0, None, None, 0.0, -1.0, None,2023-10-17 15:00:00, None,42
9.0, 545.0, None, 2.8,2.9, -10.0, None, None, 0.0, -1.0, None,2023-10-17 16:00:00, None,42
9.0, 545.0, None, 3.1,3.3, -7.0, None, None, 0.0, -1.0, None,2023-10-17 17:00:00, None,42
8.0, 545.0, None, 2.9,2.8, -10.0, None, None, 0.0, -1.0, None,2023-10-17 18:00:00, None,42
8.0, 545.0, None, 2.8,3.1, -6.0, None, None, 0.0, -1.0, None,2023-10-17 19:00:00, None,42
7.0, 545.0, None, 3.1,3.0, -9.0, None, None, 0.0, -1.0, None,2023-10-17 20:00:00, None,42
5.0, 546.0, None, 2.1,2.0, -10.0, None, None, 1.0, -1.0, None,2023-10-17 21:00:00, None,42
5.0, 548.0, None, 0.7,0.5, -9.0, None, None, 2.0, -1.0, None,2023-10-17 22:00:00, None,42
15.0, 559.0, None, 1.1,1.3, -6.0, None, None, None, 6.0, None,2023-10-18 03:00:00, None,42
17.0, 561.0, None, 1.3,1.4, -8.0, None, None, 2.0, 7.0, None,2023-10-18 04:00:00, None,42
18.0, 562.0, None, 2.1,2.0, -7.0, None, None, 1.0, 6.0, None,2023-10-18 05:00:00, None,42
21.0, 565.0, None, 1.8,2.0, -7.0, None, None, 3.0, 7.0, None,2023-10-18 06:00:00, None,42
26.0, 570.0, None, 1.6,1.4, -9.0, None, None, 5.0, 7.0, None,2023-10-18 07:00:00, None,42
26.0, 571.0, None, 1.9,1.9, -9.0, None, None, 1.0, 6.0, None,2023-10-18 08:00:00, None,42
28.0, 573.0, None, 2.2,2.6, -9.0, None, None, 2.0, 6.0, None,2023-10-18 09:00:00, None,42
29.0, 574.0, None, 3.5,3.6, -9.0, None, None, 1.0, 6.0, None,2023-10-18 10:00:00, None,42
29.0, 574.0, None, 3.9,4.2, -9.0, None, None, 0.0, 6.0, None,2023-10-18 11:00:00, None,42
30.0, 574.0, None, 4.6,4.5, -8.0, None, None, 0.0, 5.0, None,2023-10-18 12:00:00, None,42
28.0, 573.0, None, 4.5,4.6, -14.0, None, None, None, 4.0, None,2023-10-18 13:00:00, None,42
28.0, 573.0, None, 4.8,4.9, -14.0, None, None, 0.0, 3.0, None,2023-10-18 14:00:00, None,42
28.0, 573.0, None, 4.7,4.8, -12.0, None, None, 0.0, 2.0, None,2023-10-18 15:00:00, None,42
30.0, 575.0, None, 4.8,4.8, -14.0, None, None, 2.0, 2.0, None,2023-10-18 16:00:00, None,42
30.0, 575.0, None, 4.7,4.8, -11.0, None, None, 0.0, 2.0, None,2023-10-18 17:00:00, None,42
30.0, 575.0, None, 5.5,5.4, -12.0, None, None, 0.0, 2.0, None,2023-10-18 18:00:00, None,42
30.0, 575.0, None, 6.1,5.9, -13.0, None, None, 0.0, 2.0, None,2023-10-18 19:00:00, None,42
31.0, 576.0, None, 6.1,6.3, -10.0, None, None, 1.0, 2.0, None,2023-10-18 20:00:00, None,42
30.0, 576.0, None, 6.1,6.2, -15.0, None, None, 0.0, 1.0, None,2023-10-18 21:00:00, None,42
28.0, 576.0, None, 6.4,6.3, -12.0, None, None, 0.0, 1.0, None,2023-10-18 22:00:00, None,42
None, 576.0, None, 6.2,6.1, -16.0, None, None, 0.0, 1.0, None,2023-10-18 23:00:00, None,42
None, 576.0, None, 6.1,6.3, -15.0, None, None, 0.0, 1.0, None,2023-10-19 00:00:00, None,42
None, 576.0, None, 6.4,6.5, -6.0, None, None, 0.0, 1.0, None,2023-10-19 01:00:00, None,42
None, 576.0, None, 6.5,6.5, -12.0, None, None, 0.0, 1.0, None,2023-10-19 02:00:00, None,42
17.0, 576.0, None, 6.6,6.5, -12.0, None, None, 0.0, 1.0, None,2023-10-19 03:00:00, None,42
15.0, 576.0, None, 6.5,6.5, -15.0, None, None, 0.0, 1.0, None,2023-10-19 04:00:00, None,42
14.0, 576.0, None, 6.5,6.5, -7.0, None, None, 0.0, 1.0, None,2023-10-19 05:00:00, None,42
11.0, 576.0, None, 6.7,6.7, -6.0, None, None, 0.0, 1.0, None,2023-10-19 06:00:00, None,42
6.0, 576.0, None, 7.1,6.9, -15.0, None, None, 0.0, 1.0, None,2023-10-19 07:00:00, None,42
5.0, 576.0, None, 6.7,6.8, -15.0, None, None, 0.0, 1.0, None,2023-10-19 08:00:00, None,42
3.0, 576.0, None, 7.2,7.1, -14.0, None, None, 0.0, 1.0, None,2023-10-19 09:00:00, None,42
2.0, 576.0, None, 7.6,7.5, -14.0, None, None, 0.0, 1.0, None,2023-10-19 10:00:00, None,42
2.0, 576.0, None, 7.4,7.4, -15.0, None, None, 0.0, 1.0, None,2023-10-19 11:00:00, None,42
2.0, 576.0, None, 7.6,7.7, -6.0, None, None, 0.0, 1.0, None,2023-10-19 12:00:00, None,42
3.0, 576.0, None, 7.6,7.7, -12.0, None, None, 0.0, 1.0, None,2023-10-19 13:00:00, None,42
3.0, 576.0, None, 7.9,8.1, -14.0, None, None, 0.0, 1.0, None,2023-10-19 14:00:00, None,42
2.0, 575.0, None, 8.4,8.4, -6.0, None, None, None, 1.0, None,2023-10-19 15:00:00, None,42
1.0, 576.0, None, 8.5,8.4, -15.0, None, None, 1.0, 1.0, None,2023-10-19 16:00:00, None,42
1.0, 576.0, None, 8.8,8.7, -13.0, None, None, 0.0, 1.0, None,2023-10-19 17:00:00, None,42
2.0, 577.0, None, 8.2,8.1, -10.0, None, None, 1.0, 1.0, None,2023-10-19 18:00:00, None,42
4.0, 579.0, None, 7.6,7.7, -15.0, None, None, 2.0, 1.0, None,2023-10-19 19:00:00, None,42
4.0, 580.0, None, 6.8,7.2, -14.0, None, None, 1.0, 1.0, None,2023-10-19 20:00:00, None,42
4.0, 580.0, None, 6.2,6.3, -15.0, None, None, 0.0, 1.0, None,2023-10-19 21:00:00, None,42
4.0, 580.0, None, 5.7,5.6, -10.0, None, None, 0.0, 1.0, None,2023-10-19 22:00:00, None,42
4.0, 580.0, None, 5.5,5.6, -14.0, None, None, 0.0, 1.0, None,2023-10-19 23:00:00, None,42
4.0, 580.0, None, 4.9,4.8, -9.0, None, None, 0.0, 1.0, None,2023-10-20 00:00:00, None,42
4.0, 580.0, None, 4.7,4.6, -8.0, None, None, 0.0, 1.0, None,2023-10-20 01:00:00, None,42
5.0, 581.0, None, 4.3,4.2, -8.0, None, None, 1.0, 1.0, None,2023-10-20 02:00:00, None,42
5.0, 581.0, None, 4.3,4.3, -6.0, None, None, 0.0, 1.0, None,2023-10-20 03:00:00, None,42
5.0, 581.0, None, 4.1,4.0, -8.0, None, None, 0.0, 1.0, None,2023-10-20 04:00:00, None,42
5.0, 581.0, None, 3.6,3.3, -9.0, None, None, 0.0, 1.0, None,2023-10-20 05:00:00, None,42
5.0, 581.0, None, 2.9,2.8, -8.0, None, None, 0.0, 1.0, None,2023-10-20 06:00:00, None,42
5.0, 581.0, None, 2.6,2.0, -7.0, None, None, 0.0, 1.0, None,2023-10-20 07:00:00, None,42
5.0, 581.0, None, 1.5,1.0, -11.0, None, None, 0.0, 1.0, None,2023-10-20 08:00:00, None,42
5.0, 581.0, None, 1.7,2.3, -6.0, None, None, 0.0, 0.0, None,2023-10-20 09:00:00, None,42
5.0, 581.0, None, 3.8,3.8, -12.0, None, None, 0.0, 0.0, None,2023-10-20 10:00:00, None,42
5.0, 581.0, None, 3.7,5.1, -11.0, None, None, 0.0, 1.0, None,2023-10-20 11:00:00, None,42
5.0, 581.0, None, 4.7,5.0, -12.0, None, None, 0.0, 1.0, None,2023-10-20 12:00:00, None,42
5.0, 581.0, None, 5.1,5.1, -11.0, None, None, 0.0, 1.0, None,2023-10-20 13:00:00, None,42
5.0, 581.0, None, 5.1,5.2, -11.0, None, None, 0.0, 0.0, None,2023-10-20 14:00:00, None,42
6.0, 581.0, None, 5.2,5.5, -13.0, None, None, 0.0, 1.0, None,2023-10-20 15:00:00, None,42
4.0, 580.0, None, 5.6,5.7, -9.0, None, None, None, 0.0, None,2023-10-20 16:00:00, None,42
5.0, 581.0, None, 5.2,5.0, -9.0, None, None, 1.0, 1.0, None,2023-10-20 17:00:00, None,42
4.0, 581.0, None, 3.5,3.2, -9.0, None, None, 0.0, 0.0, None,2023-10-20 18:00:00, None,42
2.0, 581.0, None, 2.1,1.9, -8.0, None, None, 0.0, 1.0, None,2023-10-20 19:00:00, None,42
1.0, 581.0, None, 1.8,1.5, -8.0, None, None, 0.0, 0.0, None,2023-10-20 20:00:00, None,42
1.0, 581.0, None, 1.1,0.9, -9.0, None, None, 0.0, 1.0, None,2023-10-20 21:00:00, None,42
1.0, 581.0, None, 1.6,1.7, -9.0, None, None, 0.0, 0.0, None,2023-10-20 22:00:00, None,42
1.0, 581.0, None, 1.2,1.3, -8.0, None, None, 0.0, 0.0, None,2023-10-20 23:00:00, None,42
1.0, 581.0, None, 1.6,1.6, -10.0, None, None, 0.0, 0.0, None,2023-10-21 00:00:00, None,42
1.0, 581.0, None, 1.0,1.1, -10.0, None, None, 0.0, 0.0, None,2023-10-21 01:00:00, None,42
0.0, 581.0, None, 1.1,1.0, -8.0, None, None, 0.0, 0.0, None,2023-10-21 02:00:00, None,42
0.0, 581.0, None, 1.3,1.4, -9.0, None, None, 0.0, 0.0, None,2023-10-21 03:00:00, None,42
0.0, 581.0, None, 1.5,1.6, -8.0, None, None, 0.0, 0.0, None,2023-10-21 04:00:00, None,42
0.0, 581.0, None, 1.1,1.2, -8.0, None, None, 0.0, 0.0, None,2023-10-21 05:00:00, None,42
0.0, 581.0, None, 1.1,1.3, -8.0, None, None, 0.0, 0.0, None,2023-10-21 06:00:00, None,42
0.0, 581.0, None, 1.4,1.5, -9.0, None, None, 0.0, 0.0, None,2023-10-21 07:00:00, None,42
0.0, 581.0, None, 1.6,1.7, -10.0, None, None, 0.0, 0.0, None,2023-10-21 08:00:00, None,42
None, 580.0, None, 2.0,2.3, -7.0, None, None, None, 0.0, None,2023-10-21 09:00:00, None,42
0.0, 581.0, None, 3.3,3.5, -7.0, None, None, 1.0, 0.0, None,2023-10-21 10:00:00, None,42
0.0, 581.0, None, 3.8,4.3, -9.0, None, None, 0.0, 0.0, None,2023-10-21 11:00:00, None,42
0.0, 581.0, None, 4.8,5.3, -14.0, None, None, 0.0, 0.0, None,2023-10-21 12:00:00, None,42
0.0, 581.0, None, 4.7,4.9, -16.0, None, None, 0.0, 0.0, None,2023-10-21 13:00:00, None,42
0.0, 581.0, None, 4.3,4.3, -10.0, None, None, 0.0, 0.0, None,2023-10-21 14:00:00, None,42
0.0, 581.0, None, 4.5,4.6, -14.0, None, None, 0.0, 0.0, None,2023-10-21 15:00:00, None,42
1.0, 581.0, None, 4.4,4.6, -10.0, None, None, 0.0, 0.0, None,2023-10-21 16:00:00, None,42
0.0, 581.0, None, 3.8,3.8, -11.0, None, None, 0.0, 0.0, None,2023-10-21 17:00:00, None,42
0.0, 581.0, None, 2.3,2.5, -11.0, None, None, 0.0, 0.0, None,2023-10-21 18:00:00, None,42
0.0, 581.0, None, 1.3,1.3, -4.0, None, None, 0.0, 0.0, None,2023-10-21 19:00:00, None,42
0.0, 581.0, None, 0.8,0.8, -9.0, None, None, 0.0, 0.0, None,2023-10-21 20:00:00, None,42
0.0, 581.0, None, 0.8,0.5, -9.0, None, None, 0.0, 0.0, None,2023-10-21 21:00:00, None,42
0.0, 581.0, None, 0.9,0.9, -42.0, None, None, 0.0, 0.0, None,2023-10-21 22:00:00, None,42
0.0, 581.0, None, 1.5,1.4, -42.0, None, None, 0.0, 0.0, None,2023-10-21 23:00:00, None,42
