pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
21.0, None, 1.0,9.0,720.0, None, None,2023-10-17 05:00:00,5.5, None,5.0, None,42
22.0, None, 1.0,9.0,721.0, None, None,2023-10-17 06:00:00,5.7, None,-8.0, None,42
22.0, None, 0.0,9.0,721.0, None, None,2023-10-17 07:00:00,5.1, None,-9.0, None,42
22.0, None, 0.0,9.0,721.0, None, None,2023-10-17 08:00:00,4.1, None,6.0, None,42
22.0, None, 0.0,9.0,721.0, None, None,2023-10-17 09:00:00,4.2, None,-16.0, None,42
22.0, None, 0.0,9.0,721.0, None, None,2023-10-17 10:00:00,4.7, None,6.0, None,42
22.0, None, 0.0,9.0,721.0, None, None,2023-10-17 11:00:00,5.6, None,-14.0, None,42
22.0, None, 0.0,9.0,721.0, None, None,2023-10-17 12:00:00,6.8, None,-16.0, None,42
21.0, None, None,9.0,720.0, None, None,2023-10-17 13:00:00,6.9, None,24.0, None,42
21.0, None, 0.0,9.0,720.0, None, None,2023-10-17 14:00:00,7.3, None,23.0, None,42
21.0, None, 0.0,9.0,720.0, None, None,2023-10-17 15:00:00,7.5, None,24.0, None,42
21.0, None, 1.0,10.0,721.0, None, None,2023-10-17 16:00:00,8.3, None,23.0, None,42
20.0, None, None,9.0,720.0, None, None,2023-10-17 17:00:00,8.9, None,-16.0, None,42
19.0, None, 1.0,9.0,721.0, None, None,2023-10-17 18:00:00,6.3, None,28.0, None,42
18.0, None, 0.0,9.0,721.0, None, None,2023-10-17 19:00:00,6.2, None,518.0, None,42
15.0, None, 0.0,9.0,721.0, None, None,2023-10-17 20:00:00,7.6, None,-44.0, None,42
14.0, None, 2.0,9.0,723.0, None, None,2023-10-17 21:00:00,5.4, None,-13.0, None,42
13.0, None, 3.0,9.0,726.0, None, None,2023-10-17 22:00:00,5.2, None,-12.0, None,42
11.0, None, 2.0,9.0,728.0, None, None,2023-10-17 23:00:00,4.9, None,-10.0, None,42
12.0, None, 2.0,9.0,730.0, None, None,2023-10-18 00:00:00,5.0, None,25.0, None,42
12.0, None, 0.0,9.0,730.0, None, None,2023-10-18 01:00:00,5.2, None,8.0, None,42
12.0, None, 0.0,9.0,730.0, None, None,2023-10-18 02:00:00,5.5, None,9.0, None,42
12.0, None, 0.0,9.0,730.0, None, None,2023-10-18 03:00:00,5.6, None,-34.0, None,42
11.0, None, 0.0,9.0,730.0, None, None,2023-10-18 04:00:00,5.8, None,0.0, None,42
10.0, None, 0.0,9.0,730.0, None, None,2023-10-18 05:00:00,5.9, None,0.0, None,42
9.0, None, 0.0,9.0,730.0, None, None,2023-10-18 06:00:00,5.9, None,0.0, None,42
9.0, None, 0.0,10.0,730.0, None, None,2023-10-18 07:00:00,5.9, None,1.0, None,42
9.0, None, 0.0,9.0,730.0, None, None,2023-10-18 08:00:00,5.9, None,-1.0, None,42
9.0, None, 0.0,10.0,730.0, None, None,2023-10-18 09:00:00,6.2, None,0.0, None,42
10.0, None, 1.0,9.0,731.0, None, None,2023-10-18 10:00:00,6.5, None,-11.0, None,42
10.0, None, 0.0,9.0,731.0, None, None,2023-10-18 11:00:00,6.8, None,0.0, None,42
11.0, None, 1.0,9.0,732.0, None, None,2023-10-18 12:00:00,7.3, None,518.0, None,42
12.0, None, 0.0,9.0,732.0, None, None,2023-10-18 13:00:00,7.6, None,-17.0, None,42
13.0, None, 1.0,10.0,733.0, None, None,2023-10-18 14:00:00,7.7, None,28.0, None,42
13.0, None, 0.0,10.0,733.0, None, None,2023-10-18 15:00:00,8.2, None,-11.0, None,42
12.0, None, 0.0,10.0,733.0, None, None,2023-10-18 16:00:00,8.8, None,-17.0, None,42
14.0, None, 1.0,10.0,734.0, None, None,2023-10-18 17:00:00,8.3, None,23.0, None,42
14.0, None, 1.0,10.0,735.0, None, None,2023-10-18 18:00:00,7.2, None,-11.0, None,42
14.0, None, 0.0,10.0,735.0, None, None,2023-10-18 19:00:00,6.4, None,-9.0, None,42
14.0, None, 0.0,10.0,735.0, None, None,2023-10-18 20:00:00,7.2, None,-9.0, None,42
14.0, None, 2.0,10.0,737.0, None, None,2023-10-18 21:00:00,7.2, None,4.0, None,42
11.0, None, 0.0,10.0,737.0, None, None,2023-10-18 22:00:00,7.4, None,5.0, None,42
9.0, None, 0.0,9.0,737.0, None, None,2023-10-18 23:00:00,7.1, None,-10.0, None,42
7.0, None, 0.0,9.0,737.0, None, None,2023-10-19 00:00:00,6.9, None,30.0, None,42
7.0, None, 0.0,9.0,737.0, None, None,2023-10-19 01:00:00,6.5, None,30.0, None,42
7.0, None, 0.0,10.0,737.0, None, None,2023-10-19 02:00:00,6.5, None,30.0, None,42
7.0, None, 0.0,10.0,737.0, None, None,2023-10-19 03:00:00,6.3, None,31.0, None,42
7.0, None, 0.0,9.0,737.0, None, None,2023-10-19 04:00:00,6.2, None,30.0, None,42
7.0, None, 0.0,9.0,737.0, None, None,2023-10-19 05:00:00,6.1, None,31.0, None,42
7.0, None, 0.0,9.0,737.0, None, None,2023-10-19 06:00:00,5.8, None,31.0, None,42
7.0, None, 0.0,9.0,737.0, None, None,2023-10-19 07:00:00,5.6, None,30.0, None,42
7.0, None, 0.0,9.0,737.0, None, None,2023-10-19 08:00:00,5.7, None,30.0, None,42
8.0, None, 1.0,9.0,738.0, None, None,2023-10-19 09:00:00,6.2, None,-18.0, None,42
7.0, None, 0.0,9.0,738.0, None, None,2023-10-19 10:00:00,6.4, None,4.0, None,42
8.0, None, 1.0,9.0,739.0, None, None,2023-10-19 11:00:00,7.4, None,-14.0, None,42
11.0, None, 4.0,9.0,743.0, None, None,2023-10-19 12:00:00,7.3, None,4.0, None,42
13.0, None, 2.0,9.0,745.0, None, None,2023-10-19 13:00:00,6.9, None,-10.0, None,42
13.0, None, 1.0,10.0,746.0, None, None,2023-10-19 14:00:00,6.6, None,-1.0, None,42
13.0, None, 0.0,9.0,746.0, None, None,2023-10-19 15:00:00,6.3, None,-11.0, None,42
13.0, None, 0.0,9.0,746.0, None, None,2023-10-19 16:00:00,6.2, None,5.0, None,42
12.0, None, 0.0,10.0,746.0, None, None,2023-10-19 17:00:00,6.0, None,1.0, None,42
11.0, None, 0.0,10.0,746.0, None, None,2023-10-19 18:00:00,5.7, None,0.0, None,42
11.0, None, 0.0,9.0,746.0, None, None,2023-10-19 19:00:00,5.3, None,7.0, None,42
12.0, None, 1.0,9.0,747.0, None, None,2023-10-19 20:00:00,4.9, None,-10.0, None,42
10.0, None, 0.0,9.0,747.0, None, None,2023-10-19 21:00:00,4.8, None,-9.0, None,42
10.0, None, 0.0,9.0,747.0, None, None,2023-10-19 22:00:00,5.2, None,6.0, None,42
10.0, None, 0.0,9.0,747.0, None, None,2023-10-19 23:00:00,4.4, None,7.0, None,42
10.0, None, 0.0,9.0,747.0, None, None,2023-10-20 00:00:00,3.9, None,-17.0, None,42
10.0, None, 0.0,9.0,747.0, None, None,2023-10-20 01:00:00,3.2, None,518.0, None,42
10.0, None, 0.0,9.0,747.0, None, None,2023-10-20 02:00:00,3.7, None,-20.0, None,42
10.0, None, 0.0,9.0,747.0, None, None,2023-10-20 03:00:00,3.1, None,-1.0, None,42
10.0, None, 0.0,8.0,747.0, None, None,2023-10-20 04:00:00,2.9, None,-1.0, None,42
10.0, None, 0.0,8.0,747.0, None, None,2023-10-20 05:00:00,2.9, None,-8.0, None,42
10.0, None, 0.0,8.0,747.0, None, None,2023-10-20 06:00:00,2.7, None,22.0, None,42
10.0, None, 0.0,8.0,747.0, None, None,2023-10-20 07:00:00,2.6, None,-67.0, None,42
10.0, None, 0.0,9.0,747.0, None, None,2023-10-20 08:00:00,2.6, None,-67.0, None,42
9.0, None, 0.0,8.0,747.0, None, None,2023-10-20 09:00:00,2.6, None,-18.0, None,42
9.0, None, 0.0,8.0,747.0, None, None,2023-10-20 10:00:00,2.9, None,-13.0, None,42
8.0, None, 0.0,8.0,747.0, None, None,2023-10-20 11:00:00,3.2, None,33.0, None,42
4.0, None, 0.0,8.0,747.0, None, None,2023-10-20 12:00:00,3.5, None,22.0, None,42
2.0, None, 0.0,8.0,747.0, None, None,2023-10-20 13:00:00,4.2, None,32.0, None,42
1.0, None, 0.0,8.0,747.0, None, None,2023-10-20 14:00:00,4.6, None,35.0, None,42
1.0, None, 0.0,8.0,747.0, None, None,2023-10-20 15:00:00,4.8, None,-17.0, None,42
1.0, None, 0.0,8.0,747.0, None, None,2023-10-20 16:00:00,5.1, None,32.0, None,42
1.0, None, 0.0,9.0,747.0, None, None,2023-10-20 17:00:00,4.9, None,33.0, None,42
1.0, None, 0.0,8.0,747.0, None, None,2023-10-20 18:00:00,4.2, None,33.0, None,42
1.0, None, 0.0,9.0,747.0, None, None,2023-10-20 19:00:00,3.8, None,33.0, None,42
0.0, None, 0.0,8.0,747.0, None, None,2023-10-20 20:00:00,3.6, None,31.0, None,42
0.0, None, 0.0,8.0,747.0, None, None,2023-10-20 21:00:00,3.4, None,32.0, None,42
0.0, None, 0.0,8.0,747.0, None, None,2023-10-20 22:00:00,1.6, None,-2.0, None,42
0.0, None, 0.0,8.0,747.0, None, None,2023-10-20 23:00:00,0.7, None,-8.0, None,42
0.0, None, 0.0,8.0,747.0, None, None,2023-10-21 00:00:00,0.7, None,-2.0, None,42
0.0, None, 0.0,8.0,747.0, None, None,2023-10-21 01:00:00,0.2, None,-35.0, None,42
0.0, None, 0.0,8.0,747.0, None, None,2023-10-21 02:00:00,-0.4, None,-10.0, None,42
0.0, None, 0.0,8.0,747.0, None, None,2023-10-21 03:00:00,0.2, None,-14.0, None,42
0.0, None, 0.0,7.0,747.0, None, None,2023-10-21 04:00:00,0.1, None,27.0, None,42
1.0, None, 1.0,7.0,748.0, None, None,2023-10-21 05:00:00,0.0, None,30.0, None,42
1.0, None, 0.0,7.0,748.0, None, None,2023-10-21 06:00:00,-0.4, None,-8.0, None,42
1.0, None, 0.0,7.0,748.0, None, None,2023-10-21 07:00:00,0.3, None,7.0, None,42
0.0, None, None,7.0,747.0, None, None,2023-10-21 08:00:00,0.4, None,7.0, None,42
0.0, None, 0.0,7.0,747.0, None, None,2023-10-21 09:00:00,1.1, None,-11.0, None,42
0.0, None, 0.0,7.0,747.0, None, None,2023-10-21 10:00:00,2.2, None,-1.0, None,42
0.0, None, 0.0,7.0,747.0, None, None,2023-10-21 11:00:00,4.1, None,8.0, None,42
0.0, None, 0.0,7.0,747.0, None, None,2023-10-21 12:00:00,6.7, None,-2.0, None,42
0.0, None, 0.0,8.0,747.0, None, None,2023-10-21 13:00:00,6.2, None,518.0, None,42
0.0, None, 0.0,7.0,747.0, None, None,2023-10-21 14:00:00,5.6, None,-1.0, None,42
0.0, None, 0.0,8.0,747.0, None, None,2023-10-21 15:00:00,4.8, None,-52.0, None,42
0.0, None, 0.0,8.0,747.0, None, None,2023-10-21 16:00:00,4.1, None,-1.0, None,42
0.0, None, 0.0,8.0,747.0, None, None,2023-10-21 17:00:00,3.3, None,-1.0, None,42
0.0, None, 0.0,8.0,747.0, None, None,2023-10-21 18:00:00,2.1, None,518.0, None,42
0.0, None, 0.0,7.0,747.0, None, None,2023-10-21 19:00:00,0.9, None,7.0, None,42
0.0, None, 0.0,7.0,747.0, None, None,2023-10-21 20:00:00,0.1, None,-22.0, None,42
0.0, None, 0.0,7.0,747.0, None, None,2023-10-21 21:00:00,-0.1, None,9.0, None,42
1.0, None, 1.0,7.0,748.0, None, None,2023-10-21 22:00:00,-0.8, None,4.0, None,42
1.0, None, 0.0,7.0,748.0, None, None,2023-10-21 23:00:00,-0.9, None,-16.0, None,42
